20150517  17:15:00,1.14485,1.1446,1.14495,1.14465,1.1445,1.14434,1.14471,1.14459,-1
20150517  17:16:00,1.14471,1.14459,1.14471,1.14461,1.14471,1.14459,1.14471,1.14459,-1
20150517  17:17:00,1.14471,1.14459,1.14471,1.14459,1.14466,1.14455,1.14466,1.14457,-1
20150517  17:18:00,1.14466,1.14457,1.14466,1.14457,1.14445,1.14444,1.14445,1.14444,-1
20150517  17:19:00,1.14445,1.14444,1.14455,1.1445,1.14445,1.14435,1.14445,1.14437,-1
20150517  17:20:00,1.14445,1.14437,1.14445,1.14437,1.14445,1.14437,1.14445,1.14437,-1
20150517  17:21:00,1.14445,1.14437,1.14446,1.14437,1.14429,1.1442,1.14436,1.14426,-1
20150517  17:22:00,1.14436,1.14426,1.14436,1.14426,1.14433,1.14424,1.14433,1.14425,-1
20150517  17:23:00,1.14433,1.14425,1.14433,1.14426,1.14433,1.14425,1.14433,1.14425,-1
20150517  17:24:00,1.14433,1.14425,1.14433,1.14425,1.14433,1.14425,1.14433,1.14425,-1
20150517  17:25:00,1.14433,1.14425,1.14438,1.14426,1.14433,1.14425,1.14434,1.14426,-1
20150517  17:26:00,1.14434,1.14426,1.14434,1.14426,1.1443,1.14426,1.14434,1.14426,-1
20150517  17:27:00,1.14434,1.14426,1.14438,1.14429,1.14434,1.14426,1.14434,1.14426,-1
20150517  17:28:00,1.14434,1.14426,1.14434,1.14426,1.14434,1.14426,1.14434,1.14426,-1
20150517  17:29:00,1.14434,1.14426,1.14436,1.14426,1.14434,1.14426,1.14434,1.14426,-1
20150517  17:30:00,1.14434,1.14426,1.14441,1.1443,1.14434,1.14426,1.14436,1.14426,-1
20150517  17:31:00,1.14436,1.14426,1.14438,1.14432,1.14434,1.14426,1.14434,1.14426,-1
20150517  17:32:00,1.14434,1.14426,1.14434,1.1443,1.14433,1.14426,1.14433,1.14426,-1
20150517  17:33:00,1.14433,1.14426,1.14439,1.1443,1.14433,1.14425,1.14433,1.14426,-1
20150517  17:34:00,1.14433,1.14426,1.14438,1.1443,1.14433,1.14426,1.14434,1.1443,-1
20150517  17:35:00,1.14434,1.1443,1.14434,1.1443,1.14434,1.1443,1.14434,1.1443,-1
20150517  17:36:00,1.14434,1.1443,1.1444,1.1443,1.14434,1.1443,1.14436,1.1443,-1
20150517  17:37:00,1.14436,1.1443,1.14436,1.1443,1.14415,1.1441,1.14432,1.1441,-1
20150517  17:38:00,1.14432,1.1441,1.14433,1.14415,1.14432,1.1441,1.14433,1.14415,-1
20150517  17:39:00,1.14433,1.14415,1.14433,1.14415,1.14433,1.14415,1.14433,1.14415,-1
20150517  17:40:00,1.14433,1.14415,1.14433,1.14415,1.14433,1.14415,1.14433,1.14415,-1
20150517  17:41:00,1.14433,1.14415,1.14433,1.14415,1.14433,1.1441,1.14433,1.14415,-1
20150517  17:42:00,1.14433,1.14415,1.14433,1.1442,1.14426,1.14415,1.14433,1.1442,-1
20150517  17:43:00,1.14433,1.1442,1.14438,1.14426,1.14433,1.1442,1.14438,1.14426,-1
20150517  17:44:00,1.14438,1.14426,1.14438,1.14428,1.14434,1.14425,1.14436,1.14428,-1
20150517  17:45:00,1.14436,1.14428,1.14438,1.1443,1.14436,1.14428,1.14438,1.1443,-1
20150517  17:46:00,1.14438,1.1443,1.14438,1.14435,1.14438,1.1443,1.14438,1.14435,-1
20150517  17:47:00,1.14438,1.14435,1.14438,1.14435,1.14438,1.14435,1.14438,1.14435,-1
20150517  17:48:00,1.14438,1.14435,1.1444,1.14435,1.1442,1.1441,1.14433,1.14421,-1
20150517  17:49:00,1.14433,1.14421,1.14436,1.14426,1.14433,1.14421,1.14434,1.14426,-1
20150517  17:50:00,1.14434,1.14426,1.14436,1.14426,1.14433,1.14426,1.14436,1.14426,-1
20150517  17:51:00,1.14436,1.14426,1.14436,1.14432,1.14436,1.14426,1.14436,1.14432,-1
20150517  17:52:00,1.14436,1.14432,1.14436,1.14433,1.14436,1.14429,1.14436,1.14433,-1
20150517  17:53:00,1.14436,1.14433,1.14436,1.14433,1.1443,1.14426,1.1443,1.14426,-1
20150517  17:54:00,1.1443,1.14426,1.14437,1.14435,1.1443,1.14426,1.14437,1.14429,-1
20150517  17:55:00,1.14437,1.14429,1.14445,1.1444,1.14437,1.14429,1.14439,1.14429,-1
20150517  17:56:00,1.14439,1.14429,1.14439,1.14429,1.14438,1.14429,1.14438,1.14429,-1
20150517  17:57:00,1.14438,1.14429,1.14438,1.1443,1.14438,1.14429,1.14438,1.1443,-1
20150517  17:58:00,1.14438,1.1443,1.14439,1.14435,1.14438,1.1443,1.14439,1.14435,-1
20150517  17:59:00,1.14439,1.14435,1.14439,1.14435,1.14438,1.1443,1.14438,1.1443,-1
20150517  18:00:00,1.14438,1.1443,1.14445,1.1444,1.14434,1.14429,1.1444,1.14432,-1
20150517  18:01:00,1.1444,1.14432,1.14443,1.14438,1.14439,1.14432,1.1444,1.14435,-1
20150517  18:02:00,1.1444,1.14435,1.1444,1.14435,1.14437,1.14429,1.14437,1.1443,-1
20150517  18:03:00,1.14437,1.1443,1.14438,1.1443,1.14434,1.14424,1.14436,1.14424,-1
20150517  18:04:00,1.14436,1.14424,1.14438,1.14428,1.14433,1.14424,1.14434,1.14425,-1
20150517  18:05:00,1.14434,1.14425,1.14436,1.14433,1.14432,1.14425,1.14436,1.14433,-1
20150517  18:06:00,1.14436,1.14433,1.1444,1.14434,1.14436,1.1443,1.14436,1.14433,-1
20150517  18:07:00,1.14436,1.14433,1.14436,1.14434,1.14436,1.14431,1.14436,1.14433,-1
20150517  18:08:00,1.14436,1.14433,1.14459,1.14455,1.14436,1.14433,1.14457,1.14444,-1
20150517  18:09:00,1.14457,1.14444,1.14461,1.14454,1.14457,1.14444,1.14458,1.14451,-1
20150517  18:10:00,1.14458,1.14451,1.14464,1.14459,1.14457,1.14449,1.1446,1.14455,-1
20150517  18:11:00,1.1446,1.14455,1.14468,1.14461,1.1446,1.14455,1.14468,1.14461,-1
20150517  18:12:00,1.14468,1.14461,1.14468,1.14461,1.14452,1.14448,1.14452,1.14448,-1
20150517  18:13:00,1.14452,1.14448,1.14454,1.14449,1.14449,1.14447,1.14449,1.14447,-1
20150517  18:14:00,1.14449,1.14447,1.1445,1.14447,1.14447,1.14443,1.14449,1.14443,-1
20150517  18:15:00,1.14449,1.14443,1.14449,1.14443,1.1444,1.14435,1.1444,1.14435,-1
20150517  18:16:00,1.1444,1.14435,1.1444,1.14437,1.14423,1.1442,1.14434,1.14426,-1
20150517  18:17:00,1.14434,1.14426,1.14436,1.14428,1.1443,1.14426,1.14436,1.14426,-1
20150517  18:18:00,1.14436,1.14426,1.14436,1.14428,1.14429,1.14425,1.14436,1.14428,-1
