20150731  00:00:00,1.09468,1.09465,1.09472,1.09467,1.09468,1.09464,1.09469,1.09466,-1
20150731  00:01:00,1.09469,1.09466,1.09471,1.09466,1.09468,1.09464,1.09468,1.09466,-1
20150731  00:02:00,1.09468,1.09466,1.09469,1.09466,1.09448,1.09444,1.09448,1.09445,-1
20150731  00:03:00,1.09448,1.09445,1.09457,1.09455,1.09441,1.09435,1.09454,1.09449,-1
20150731  00:04:00,1.09454,1.09449,1.09454,1.09449,1.09435,1.09432,1.09435,1.09432,-1
20150731  00:05:00,1.09435,1.09432,1.0945,1.09445,1.09435,1.09432,1.09448,1.09445,-1
20150731  00:06:00,1.09448,1.09445,1.0945,1.09445,1.09444,1.09439,1.09448,1.09445,-1
20150731  00:07:00,1.09448,1.09445,1.09479,1.09475,1.09448,1.09445,1.09474,1.0947,-1
20150731  00:08:00,1.09474,1.0947,1.09479,1.09474,1.09473,1.09468,1.09474,1.09472,-1
20150731  00:09:00,1.09474,1.09472,1.09474,1.09472,1.0947,1.09466,1.09471,1.09468,-1
20150731  00:10:00,1.09471,1.09468,1.09474,1.0947,1.09471,1.09468,1.09474,1.09469,-1
20150731  00:11:00,1.09474,1.09469,1.09474,1.09471,1.09469,1.09468,1.09472,1.09468,-1
20150731  00:12:00,1.09472,1.09468,1.09474,1.0947,1.09472,1.09468,1.09473,1.0947,-1
20150731  00:13:00,1.09473,1.0947,1.09473,1.09471,1.09468,1.09464,1.09472,1.09469,-1
20150731  00:14:00,1.09472,1.09469,1.09472,1.09469,1.09459,1.09458,1.0946,1.09458,-1
20150731  00:15:00,1.0946,1.09458,1.09462,1.0946,1.09453,1.09451,1.09459,1.09454,-1
20150731  00:16:00,1.09459,1.09454,1.09469,1.09467,1.09453,1.09449,1.09468,1.09466,-1
20150731  00:17:00,1.09468,1.09466,1.09469,1.09467,1.09459,1.09455,1.09459,1.09455,-1
20150731  00:18:00,1.09459,1.09455,1.09469,1.09468,1.09455,1.09454,1.09469,1.09467,-1
20150731  00:19:00,1.09469,1.09467,1.09472,1.09468,1.09469,1.09465,1.09472,1.09467,-1
20150731  00:20:00,1.09472,1.09467,1.09472,1.09468,1.0947,1.09466,1.0947,1.09466,-1
20150731  00:21:00,1.0947,1.09466,1.09478,1.09475,1.09459,1.09455,1.09466,1.09461,-1
20150731  00:22:00,1.09466,1.09461,1.09469,1.09467,1.0946,1.09455,1.0946,1.09455,-1
20150731  00:23:00,1.0946,1.09455,1.09468,1.09464,1.09443,1.0944,1.09444,1.09442,-1
20150731  00:24:00,1.09444,1.09442,1.09446,1.09442,1.09442,1.09438,1.09445,1.0944,-1
20150731  00:25:00,1.09445,1.0944,1.09451,1.09446,1.0944,1.09436,1.0944,1.09436,-1
20150731  00:26:00,1.0944,1.09436,1.09443,1.0944,1.09439,1.09435,1.09443,1.0944,-1
20150731  00:27:00,1.09443,1.0944,1.09445,1.0944,1.09438,1.09434,1.09438,1.09436,-1
20150731  00:28:00,1.09438,1.09436,1.09438,1.09436,1.09426,1.09424,1.09434,1.09432,-1
20150731  00:29:00,1.09434,1.09432,1.09436,1.09433,1.0943,1.09426,1.09433,1.09428,-1
20150731  00:30:00,1.09433,1.09428,1.0944,1.09436,1.09431,1.09428,1.09438,1.09434,-1
20150731  00:31:00,1.09438,1.09434,1.09452,1.09449,1.09438,1.09434,1.09447,1.09445,-1
20150731  00:32:00,1.09447,1.09445,1.0945,1.09446,1.09438,1.09435,1.0945,1.09445,-1
20150731  00:33:00,1.0945,1.09445,1.09452,1.09449,1.09448,1.09443,1.0945,1.09449,-1
20150731  00:34:00,1.0945,1.09449,1.09451,1.09449,1.0945,1.09446,1.09451,1.09449,-1
20150731  00:35:00,1.09451,1.09449,1.09457,1.09454,1.09451,1.09446,1.09456,1.09453,-1
20150731  00:36:00,1.09456,1.09453,1.09457,1.09454,1.09453,1.09451,1.09453,1.09451,-1
20150731  00:37:00,1.09453,1.09451,1.09453,1.09451,1.09447,1.09445,1.09448,1.09445,-1
20150731  00:38:00,1.09448,1.09445,1.09451,1.09447,1.09448,1.09445,1.0945,1.09445,-1
20150731  00:39:00,1.0945,1.09445,1.09452,1.09447,1.09448,1.09445,1.09448,1.09446,-1
20150731  00:40:00,1.09448,1.09446,1.0945,1.09447,1.09438,1.09436,1.09439,1.09436,-1
20150731  00:41:00,1.09439,1.09436,1.09448,1.09444,1.09437,1.09435,1.09446,1.09443,-1
20150731  00:42:00,1.09446,1.09443,1.09459,1.09454,1.09445,1.09442,1.09456,1.09452,-1
20150731  00:43:00,1.09456,1.09452,1.09459,1.09454,1.09456,1.09452,1.09459,1.09454,-1
20150731  00:44:00,1.09459,1.09454,1.09468,1.09465,1.09457,1.09453,1.09466,1.09464,-1
20150731  00:45:00,1.09466,1.09464,1.09469,1.09465,1.09459,1.09454,1.09459,1.09455,-1
20150731  00:46:00,1.09459,1.09455,1.09468,1.09464,1.09457,1.09455,1.09457,1.09456,-1
20150731  00:47:00,1.09457,1.09456,1.09457,1.09456,1.09436,1.09435,1.09439,1.09437,-1
20150731  00:48:00,1.09439,1.09437,1.0944,1.09438,1.09438,1.09436,1.0944,1.09437,-1
20150731  00:49:00,1.0944,1.09437,1.0946,1.09456,1.09437,1.09435,1.09459,1.09456,-1
20150731  00:50:00,1.09459,1.09456,1.09459,1.09456,1.09457,1.09452,1.09457,1.09452,-1
20150731  00:51:00,1.09457,1.09452,1.09459,1.09455,1.09455,1.09451,1.09459,1.09455,-1
20150731  00:52:00,1.09459,1.09455,1.09459,1.09455,1.09457,1.09455,1.09459,1.09455,-1
20150731  00:53:00,1.09459,1.09455,1.09459,1.09456,1.09439,1.09435,1.0944,1.09436,-1
20150731  00:54:00,1.0944,1.09436,1.09459,1.09455,1.0944,1.09435,1.09455,1.09453,-1
20150731  00:55:00,1.09455,1.09453,1.09459,1.09455,1.09455,1.09453,1.09456,1.09455,-1
20150731  00:56:00,1.09456,1.09455,1.09459,1.09455,1.09448,1.09447,1.09448,1.09447,-1
20150731  00:57:00,1.09448,1.09447,1.09453,1.09449,1.09447,1.09446,1.0945,1.09446,-1
20150731  00:58:00,1.0945,1.09446,1.09459,1.09455,1.0945,1.09446,1.09452,1.09451,-1
20150731  00:59:00,1.09452,1.09451,1.0946,1.09458,1.0944,1.09439,1.09459,1.09457,-1
20150731  01:00:00,1.09459,1.09457,1.09461,1.0946,1.09455,1.09452,1.09459,1.09454,-1
20150731  01:01:00,1.09459,1.09454,1.09469,1.09466,1.09457,1.09453,1.09459,1.09453,-1
20150731  01:02:00,1.09459,1.09453,1.09459,1.09455,1.09456,1.09452,1.09456,1.09455,-1
20150731  01:03:00,1.09456,1.09455,1.09456,1.09455,1.0945,1.09446,1.0945,1.09447,-1
20150731  01:04:00,1.0945,1.09447,1.09455,1.09452,1.09447,1.09443,1.09455,1.09452,-1
20150731  01:05:00,1.09455,1.09452,1.0946,1.09455,1.09453,1.09449,1.09457,1.09455,-1
20150731  01:06:00,1.09457,1.09455,1.09468,1.09464,1.09457,1.09454,1.09468,1.09464,-1
20150731  01:07:00,1.09468,1.09464,1.09468,1.09464,1.09442,1.09439,1.09447,1.09444,-1
20150731  01:08:00,1.09447,1.09444,1.09447,1.09444,1.09439,1.09435,1.09443,1.0944,-1
20150731  01:09:00,1.09443,1.0944,1.09444,1.0944,1.09438,1.09435,1.09441,1.09438,-1
20150731  01:10:00,1.09441,1.09438,1.09459,1.09455,1.09441,1.09438,1.09457,1.09455,-1
20150731  01:11:00,1.09457,1.09455,1.09467,1.09462,1.09457,1.09455,1.09462,1.09458,-1
20150731  01:12:00,1.09462,1.09458,1.09469,1.09465,1.0946,1.09456,1.09469,1.09464,-1
20150731  01:13:00,1.09469,1.09464,1.0947,1.09465,1.09468,1.09464,1.09468,1.09464,-1
20150731  01:14:00,1.09468,1.09464,1.09468,1.09465,1.09466,1.09463,1.09466,1.09465,-1
20150731  01:15:00,1.09466,1.09465,1.09468,1.09467,1.09465,1.09463,1.09468,1.09465,-1
