20150717  00:00:00,1.08999,1.08998,1.09011,1.09009,1.08999,1.08998,1.09008,1.09007,-1
20150717  00:01:00,1.09008,1.09007,1.09008,1.09007,1.09002,1.09,1.09004,1.09003,-1
20150717  00:02:00,1.09004,1.09003,1.0901,1.09009,1.09002,1.09001,1.09008,1.09007,-1
20150717  00:03:00,1.09008,1.09007,1.0901,1.09009,1.09003,1.09001,1.0901,1.09009,-1
20150717  00:04:00,1.0901,1.09009,1.09012,1.0901,1.0901,1.09008,1.0901,1.09009,-1
20150717  00:05:00,1.0901,1.09009,1.0901,1.09009,1.09002,1.09,1.09003,1.09001,-1
20150717  00:06:00,1.09003,1.09001,1.09004,1.09001,1.09003,1.09,1.09004,1.09001,-1
20150717  00:07:00,1.09004,1.09001,1.09004,1.09001,1.0898,1.08978,1.08981,1.08978,-1
20150717  00:08:00,1.08981,1.08978,1.08982,1.0898,1.08974,1.0897,1.08974,1.0897,-1
20150717  00:09:00,1.08974,1.0897,1.08978,1.08975,1.08974,1.0897,1.08974,1.08971,-1
20150717  00:10:00,1.08974,1.08971,1.08979,1.08975,1.0897,1.08968,1.08973,1.0897,-1
20150717  00:11:00,1.08973,1.0897,1.08973,1.0897,1.08963,1.08961,1.08964,1.08961,-1
20150717  00:12:00,1.08964,1.08961,1.08964,1.08961,1.08964,1.0896,1.08964,1.08961,-1
20150717  00:13:00,1.08964,1.08961,1.08969,1.08966,1.08964,1.0896,1.08965,1.08963,-1
20150717  00:14:00,1.08965,1.08963,1.0897,1.08966,1.08965,1.08963,1.08969,1.08966,-1
20150717  00:15:00,1.08969,1.08966,1.08969,1.08966,1.08955,1.08951,1.08962,1.08961,-1
20150717  00:16:00,1.08962,1.08961,1.08969,1.08966,1.08962,1.0896,1.08964,1.08962,-1
20150717  00:17:00,1.08964,1.08962,1.08965,1.08962,1.08961,1.08959,1.08964,1.0896,-1
20150717  00:18:00,1.08964,1.0896,1.08964,1.08963,1.08963,1.08959,1.08964,1.08963,-1
20150717  00:19:00,1.08964,1.08963,1.08965,1.08963,1.08964,1.08962,1.08965,1.08963,-1
20150717  00:20:00,1.08965,1.08963,1.08965,1.08963,1.08965,1.08962,1.08965,1.08962,-1
20150717  00:21:00,1.08965,1.08962,1.08972,1.0897,1.08965,1.08962,1.0897,1.08966,-1
