20150501  00:00:00,1.12086,1.12085,1.12086,1.12085,1.12075,1.12072,1.12075,1.12074,-1
20150501  00:01:00,1.12075,1.12074,1.12087,1.12084,1.12066,1.12063,1.12087,1.12084,-1
20150501  00:02:00,1.12087,1.12084,1.12115,1.12113,1.12087,1.12084,1.12104,1.121,-1
20150501  00:03:00,1.12104,1.121,1.12111,1.12108,1.12104,1.121,1.12107,1.12105,-1
20150501  00:04:00,1.12107,1.12105,1.12108,1.12105,1.12104,1.12102,1.12104,1.12102,-1
20150501  00:05:00,1.12104,1.12102,1.12104,1.12102,1.12095,1.12091,1.12095,1.12093,-1
20150501  00:06:00,1.12095,1.12093,1.12105,1.12103,1.12095,1.12093,1.12105,1.12102,-1
20150501  00:07:00,1.12105,1.12102,1.12105,1.12102,1.12105,1.12102,1.12105,1.12102,-1
20150501  00:08:00,1.12105,1.12102,1.12113,1.12109,1.12105,1.12102,1.12112,1.12109,-1
20150501  00:09:00,1.12112,1.12109,1.12112,1.12109,1.12103,1.12102,1.12105,1.12103,-1
20150501  00:10:00,1.12105,1.12103,1.12115,1.12112,1.12103,1.121,1.12114,1.12112,-1
20150501  00:11:00,1.12114,1.12112,1.12115,1.12113,1.12112,1.12109,1.12115,1.12112,-1
20150501  00:12:00,1.12115,1.12112,1.12115,1.12112,1.12094,1.12091,1.12094,1.12091,-1
20150501  00:13:00,1.12094,1.12091,1.12095,1.12091,1.12094,1.12091,1.12095,1.12091,-1
20150501  00:14:00,1.12095,1.12091,1.12095,1.12091,1.12094,1.12091,1.12094,1.12091,-1
20150501  00:15:00,1.12094,1.12091,1.12095,1.12091,1.12094,1.12091,1.12094,1.12091,-1
20150501  00:16:00,1.12094,1.12091,1.12098,1.12096,1.12093,1.12091,1.12096,1.12094,-1
20150501  00:17:00,1.12096,1.12094,1.12096,1.12094,1.12093,1.12091,1.12093,1.12091,-1
20150501  00:18:00,1.12093,1.12091,1.12093,1.12091,1.12093,1.12091,1.12093,1.12091,-1
20150501  00:19:00,1.12093,1.12091,1.12095,1.12091,1.12093,1.1209,1.12094,1.12091,-1
20150501  00:20:00,1.12094,1.12091,1.12094,1.12091,1.12094,1.1209,1.12094,1.12091,-1
20150501  00:21:00,1.12094,1.12091,1.12094,1.12091,1.12093,1.12088,1.12093,1.1209,-1
20150501  00:22:00,1.12093,1.1209,1.12094,1.1209,1.12084,1.1208,1.12084,1.12081,-1
20150501  00:23:00,1.12084,1.12081,1.12096,1.12093,1.12075,1.12071,1.12084,1.12081,-1
20150501  00:24:00,1.12084,1.12081,1.12085,1.12081,1.12075,1.12071,1.12075,1.12071,-1
20150501  00:25:00,1.12075,1.12071,1.12085,1.12082,1.12072,1.1207,1.12073,1.1207,-1
20150501  00:26:00,1.12073,1.1207,1.12075,1.1207,1.12063,1.1206,1.12064,1.12061,-1
20150501  00:27:00,1.12064,1.12061,1.12066,1.12063,1.12063,1.1206,1.12066,1.12062,-1
20150501  00:28:00,1.12066,1.12062,1.12066,1.12063,1.12063,1.1206,1.12063,1.12061,-1
20150501  00:29:00,1.12063,1.12061,1.12079,1.12076,1.12063,1.1206,1.12073,1.12071,-1
20150501  00:30:00,1.12073,1.12071,1.12075,1.12073,1.12072,1.12071,1.12075,1.12071,-1
20150501  00:31:00,1.12075,1.12071,1.12075,1.12073,1.12062,1.12058,1.12064,1.12061,-1
20150501  00:32:00,1.12064,1.12061,1.12064,1.12061,1.12052,1.1205,1.12054,1.1205,-1
20150501  00:33:00,1.12054,1.1205,1.12066,1.12065,1.12054,1.1205,1.12064,1.12061,-1
20150501  00:34:00,1.12064,1.12061,1.12066,1.12065,1.12064,1.12061,1.12066,1.12065,-1
20150501  00:35:00,1.12066,1.12065,1.12066,1.12065,1.12052,1.12051,1.12052,1.12051,-1
20150501  00:36:00,1.12052,1.12051,1.12055,1.12053,1.12052,1.12051,1.12055,1.12052,-1
20150501  00:37:00,1.12055,1.12052,1.12075,1.12072,1.12053,1.12051,1.12064,1.12061,-1
20150501  00:38:00,1.12064,1.12061,1.12075,1.12073,1.12064,1.12061,1.12066,1.12062,-1
20150501  00:39:00,1.12066,1.12062,1.12075,1.12071,1.12063,1.12059,1.12073,1.1207,-1
20150501  00:40:00,1.12073,1.1207,1.12073,1.1207,1.12055,1.12053,1.12063,1.1206,-1
20150501  00:41:00,1.12063,1.1206,1.12075,1.12073,1.12062,1.1206,1.12075,1.12071,-1
20150501  00:42:00,1.12075,1.12071,1.12075,1.12074,1.12063,1.1206,1.12067,1.12065,-1
20150501  00:43:00,1.12067,1.12065,1.12079,1.12077,1.12067,1.12064,1.12075,1.12071,-1
20150501  00:44:00,1.12075,1.12071,1.12094,1.12093,1.12075,1.12071,1.12084,1.12081,-1
20150501  00:45:00,1.12084,1.12081,1.12087,1.12085,1.12084,1.12081,1.12084,1.12081,-1
20150501  00:46:00,1.12084,1.12081,1.12087,1.12085,1.12084,1.1208,1.12085,1.12082,-1
20150501  00:47:00,1.12085,1.12082,1.12093,1.1209,1.12084,1.1208,1.12093,1.1209,-1
20150501  00:48:00,1.12093,1.1209,1.12104,1.121,1.12092,1.1209,1.12103,1.121,-1
20150501  00:49:00,1.12103,1.121,1.12104,1.12102,1.12094,1.12091,1.12094,1.12091,-1
20150501  00:50:00,1.12094,1.12091,1.12103,1.121,1.12094,1.12091,1.12096,1.12094,-1
20150501  00:51:00,1.12096,1.12094,1.12096,1.12094,1.12084,1.12081,1.12088,1.12086,-1
20150501  00:52:00,1.12088,1.12086,1.12104,1.121,1.12085,1.12083,1.12103,1.121,-1
20150501  00:53:00,1.12103,1.121,1.12103,1.121,1.12093,1.1209,1.12094,1.12091,-1
20150501  00:54:00,1.12094,1.12091,1.12103,1.12099,1.12084,1.12081,1.12085,1.12081,-1
20150501  00:55:00,1.12085,1.12081,1.12085,1.12082,1.12061,1.12059,1.12075,1.12072,-1
20150501  00:56:00,1.12075,1.12072,1.12088,1.12085,1.12075,1.12071,1.12084,1.12083,-1
20150501  00:57:00,1.12084,1.12083,1.12097,1.12095,1.12075,1.12073,1.12076,1.12075,-1
20150501  00:58:00,1.12076,1.12075,1.12096,1.12095,1.12076,1.12073,1.12095,1.12093,-1
20150501  00:59:00,1.12095,1.12093,1.12095,1.12093,1.12084,1.12081,1.12084,1.12081,-1
20150501  01:00:00,1.12084,1.12081,1.12084,1.12081,1.12073,1.12071,1.12075,1.12073,-1
20150501  01:01:00,1.12075,1.12073,1.12084,1.12081,1.12063,1.12061,1.1208,1.12077,-1
20150501  01:02:00,1.1208,1.12077,1.12085,1.12083,1.12072,1.1207,1.12079,1.12077,-1
20150501  01:03:00,1.12079,1.12077,1.12094,1.12091,1.12073,1.12072,1.12088,1.12086,-1
20150501  01:04:00,1.12088,1.12086,1.12094,1.12091,1.12085,1.12082,1.12094,1.12091,-1
20150501  01:05:00,1.12094,1.12091,1.12101,1.12098,1.12087,1.12084,1.12101,1.12096,-1
20150501  01:06:00,1.12101,1.12096,1.1211,1.12106,1.12097,1.12095,1.12104,1.121,-1
20150501  01:07:00,1.12104,1.121,1.12111,1.12108,1.12103,1.121,1.12107,1.12104,-1
20150501  01:08:00,1.12107,1.12104,1.12107,1.12104,1.12101,1.12099,1.12101,1.121,-1
20150501  01:09:00,1.12101,1.121,1.12105,1.12103,1.12101,1.121,1.12105,1.12103,-1
20150501  01:10:00,1.12105,1.12103,1.12108,1.12105,1.12104,1.12102,1.12104,1.12102,-1
20150501  01:11:00,1.12104,1.12102,1.12105,1.12102,1.12095,1.12093,1.12098,1.12095,-1
20150501  01:12:00,1.12098,1.12095,1.12105,1.12102,1.12094,1.12091,1.12101,1.12097,-1
20150501  01:13:00,1.12101,1.12097,1.12101,1.12097,1.12088,1.12086,1.12088,1.12086,-1
20150501  01:14:00,1.12088,1.12086,1.1209,1.12087,1.12085,1.12082,1.12085,1.12082,-1
20150501  01:15:00,1.12085,1.12082,1.12096,1.12095,1.12085,1.12082,1.12095,1.12094,-1
20150501  01:16:00,1.12095,1.12094,1.12097,1.12094,1.12091,1.1209,1.12092,1.12091,-1
20150501  01:17:00,1.12092,1.12091,1.12106,1.12105,1.12092,1.12091,1.12106,1.12105,-1
20150501  01:18:00,1.12106,1.12105,1.12106,1.12105,1.12098,1.12096,1.12101,1.12096,-1
20150501  01:19:00,1.12101,1.12096,1.12103,1.121,1.12097,1.12094,1.12098,1.12095,-1
20150501  01:20:00,1.12098,1.12095,1.12099,1.12095,1.12086,1.12083,1.12089,1.12087,-1
20150501  01:21:00,1.12089,1.12087,1.12094,1.12091,1.12086,1.12084,1.12087,1.12085,-1
20150501  01:22:00,1.12087,1.12085,1.12096,1.12095,1.12087,1.12084,1.12095,1.12091,-1
20150501  01:23:00,1.12095,1.12091,1.12095,1.12091,1.12084,1.12081,1.12084,1.12081,-1
20150501  01:24:00,1.12084,1.12081,1.12086,1.12085,1.12075,1.12072,1.12075,1.12073,-1
20150501  01:25:00,1.12075,1.12073,1.12094,1.12091,1.12075,1.12073,1.12084,1.12081,-1
20150501  01:26:00,1.12084,1.12081,1.12093,1.1209,1.12084,1.12081,1.12085,1.12084,-1
20150501  01:27:00,1.12085,1.12084,1.12089,1.12087,1.12084,1.12081,1.12084,1.12081,-1
20150501  01:28:00,1.12084,1.12081,1.12085,1.12083,1.12075,1.12073,1.12084,1.12082,-1
20150501  01:29:00,1.12084,1.12082,1.12094,1.12091,1.12084,1.12081,1.12093,1.12091,-1
20150501  01:30:00,1.12093,1.12091,1.12127,1.12126,1.12093,1.12091,1.12125,1.12122,-1
20150501  01:31:00,1.12125,1.12122,1.12125,1.12122,1.12095,1.12093,1.12101,1.121,-1
20150501  01:32:00,1.12101,1.121,1.12129,1.12124,1.12096,1.12095,1.12129,1.12124,-1
20150501  01:33:00,1.12129,1.12124,1.12129,1.12124,1.12122,1.12118,1.12125,1.12123,-1
20150501  01:34:00,1.12125,1.12123,1.12126,1.12123,1.12115,1.12111,1.12119,1.12115,-1
20150501  01:35:00,1.12119,1.12115,1.12119,1.12115,1.12112,1.12109,1.12114,1.12111,-1
20150501  01:36:00,1.12114,1.12111,1.12124,1.12121,1.12114,1.12111,1.12116,1.12114,-1
20150501  01:37:00,1.12116,1.12114,1.1213,1.12125,1.12116,1.12113,1.12125,1.12123,-1
20150501  01:38:00,1.12125,1.12123,1.12126,1.12124,1.12119,1.12115,1.12124,1.12123,-1
20150501  01:39:00,1.12124,1.12123,1.12125,1.12123,1.12115,1.12113,1.12117,1.12114,-1
20150501  01:40:00,1.12117,1.12114,1.12123,1.1212,1.12113,1.12111,1.12115,1.12113,-1
20150501  01:41:00,1.12115,1.12113,1.12117,1.12114,1.12104,1.12102,1.12105,1.12102,-1
20150501  01:42:00,1.12105,1.12102,1.12105,1.12104,1.12104,1.12102,1.12105,1.12102,-1
20150501  01:43:00,1.12105,1.12102,1.12123,1.1212,1.12104,1.12102,1.12116,1.12115,-1
20150501  01:44:00,1.12116,1.12115,1.12125,1.12124,1.12115,1.12114,1.12125,1.12122,-1
20150501  01:45:00,1.12125,1.12122,1.12125,1.12122,1.12105,1.12104,1.12106,1.12105,-1
20150501  01:46:00,1.12106,1.12105,1.1211,1.12105,1.12103,1.12102,1.12106,1.12105,-1
20150501  01:47:00,1.12106,1.12105,1.12114,1.12112,1.12105,1.12102,1.12114,1.12112,-1
20150501  01:48:00,1.12114,1.12112,1.12114,1.12112,1.12105,1.12102,1.12105,1.12102,-1
20150501  01:49:00,1.12105,1.12102,1.12112,1.12109,1.12105,1.12102,1.1211,1.12107,-1
20150501  01:50:00,1.1211,1.12107,1.12122,1.12121,1.1211,1.12107,1.12116,1.12113,-1
20150501  01:51:00,1.12116,1.12113,1.12131,1.12126,1.12115,1.12113,1.12125,1.12124,-1
