20150925  00:00:00,1.11697,1.11693,1.11706,1.11705,1.11692,1.11689,1.11706,1.11701,-1
20150925  00:01:00,1.11706,1.11701,1.11722,1.11719,1.11706,1.11701,1.11717,1.11714,-1
20150925  00:02:00,1.11717,1.11714,1.11718,1.11714,1.11697,1.11694,1.11707,1.11703,-1
20150925  00:03:00,1.11707,1.11703,1.11707,1.11703,1.11697,1.11694,1.11706,1.11703,-1
20150925  00:04:00,1.11706,1.11703,1.11716,1.11714,1.11703,1.11701,1.11715,1.11713,-1
20150925  00:05:00,1.11715,1.11713,1.11717,1.11714,1.11712,1.1171,1.11715,1.1171,-1
20150925  00:06:00,1.11715,1.1171,1.11717,1.11713,1.11712,1.1171,1.11716,1.11713,-1
20150925  00:07:00,1.11716,1.11713,1.11717,1.11714,1.11715,1.11711,1.11716,1.11712,-1
20150925  00:08:00,1.11716,1.11712,1.11718,1.11717,1.11715,1.11711,1.11716,1.11712,-1
20150925  00:09:00,1.11716,1.11712,1.11718,1.11714,1.11715,1.11711,1.11716,1.11712,-1
20150925  00:10:00,1.11716,1.11712,1.11718,1.11714,1.11715,1.1171,1.11716,1.11711,-1
20150925  00:11:00,1.11716,1.11711,1.11722,1.11717,1.11715,1.1171,1.11719,1.11714,-1
20150925  00:12:00,1.11719,1.11714,1.11719,1.11714,1.1171,1.11708,1.11713,1.11711,-1
20150925  00:13:00,1.11713,1.11711,1.1172,1.11718,1.11712,1.11709,1.11718,1.11714,-1
20150925  00:14:00,1.11718,1.11714,1.11724,1.11721,1.11718,1.11714,1.11724,1.1172,-1
20150925  00:15:00,1.11724,1.1172,1.11724,1.1172,1.11713,1.1171,1.11724,1.1172,-1
20150925  00:16:00,1.11724,1.1172,1.11724,1.11721,1.11715,1.11712,1.11715,1.11712,-1
20150925  00:17:00,1.11715,1.11712,1.1172,1.11716,1.11715,1.11712,1.11715,1.11712,-1
20150925  00:18:00,1.11715,1.11712,1.11715,1.11713,1.11713,1.1171,1.11713,1.11711,-1
20150925  00:19:00,1.11713,1.11711,1.11721,1.11719,1.11713,1.11711,1.11717,1.11714,-1
20150925  00:20:00,1.11717,1.11714,1.11719,1.11717,1.11715,1.11712,1.11715,1.11712,-1
