20150204  00:00:00,1.14724,1.14722,1.14724,1.14722,1.14701,1.147,1.1471,1.14709,-1
20150204  00:01:00,1.1471,1.14709,1.1471,1.14709,1.1471,1.14707,1.1471,1.14707,-1
20150204  00:02:00,1.1471,1.14707,1.14711,1.14709,1.14701,1.14696,1.14701,1.14698,-1
20150204  00:03:00,1.14701,1.14698,1.14701,1.14698,1.14699,1.14695,1.14701,1.14698,-1
20150204  00:04:00,1.14701,1.14698,1.14701,1.14698,1.14679,1.14674,1.14689,1.14687,-1
20150204  00:05:00,1.14689,1.14687,1.14689,1.14687,1.14689,1.14686,1.14689,1.14687,-1
20150204  00:06:00,1.14689,1.14687,1.14689,1.14687,1.14679,1.14678,1.14682,1.1468,-1
20150204  00:07:00,1.14682,1.1468,1.14691,1.14688,1.1468,1.14677,1.1468,1.14678,-1
20150204  00:08:00,1.1468,1.14678,1.14691,1.14687,1.14679,1.14677,1.14691,1.14687,-1
20150204  00:09:00,1.14691,1.14687,1.14691,1.14687,1.14687,1.14684,1.14688,1.14686,-1
20150204  00:10:00,1.14688,1.14686,1.14689,1.14686,1.14679,1.14678,1.14679,1.14678,-1
20150204  00:11:00,1.14679,1.14678,1.14691,1.14686,1.14673,1.1467,1.14682,1.14679,-1
20150204  00:12:00,1.14682,1.14679,1.14705,1.14704,1.14673,1.1467,1.14691,1.14688,-1
20150204  00:13:00,1.14691,1.14688,1.14714,1.1471,1.14689,1.14687,1.14711,1.14709,-1
20150204  00:14:00,1.14711,1.14709,1.1472,1.14716,1.14708,1.14706,1.1472,1.14716,-1
20150204  00:15:00,1.1472,1.14716,1.14731,1.14728,1.1472,1.14716,1.1473,1.14727,-1
20150204  00:16:00,1.1473,1.14727,1.14732,1.14729,1.14726,1.14725,1.1473,1.14727,-1
20150204  00:17:00,1.1473,1.14727,1.1473,1.14727,1.14711,1.14709,1.14713,1.14711,-1
20150204  00:18:00,1.14713,1.14711,1.14735,1.14733,1.14711,1.1471,1.14735,1.14733,-1
20150204  00:19:00,1.14735,1.14733,1.14745,1.14742,1.14733,1.14732,1.14742,1.14741,-1
20150204  00:20:00,1.14742,1.14741,1.14745,1.14742,1.14729,1.14726,1.1473,1.14727,-1
20150204  00:21:00,1.1473,1.14727,1.14738,1.14736,1.14729,1.14726,1.1473,1.14728,-1
20150204  00:22:00,1.1473,1.14728,1.14745,1.14742,1.1473,1.14728,1.14739,1.14736,-1
20150204  00:23:00,1.14739,1.14736,1.14744,1.14742,1.14732,1.1473,1.14744,1.14742,-1
20150204  00:24:00,1.14744,1.14742,1.14744,1.14742,1.14735,1.14731,1.14741,1.14738,-1
20150204  00:25:00,1.14741,1.14738,1.14755,1.14751,1.1474,1.14738,1.1475,1.14749,-1
20150204  00:26:00,1.1475,1.14749,1.14783,1.1478,1.1475,1.14748,1.14773,1.14772,-1
20150204  00:27:00,1.14773,1.14772,1.14784,1.14781,1.14764,1.14763,1.1478,1.14779,-1
20150204  00:28:00,1.1478,1.14779,1.14785,1.14782,1.14773,1.14771,1.14782,1.14781,-1
20150204  00:29:00,1.14782,1.14781,1.14795,1.14792,1.14782,1.1478,1.14787,1.14786,-1
20150204  00:30:00,1.14787,1.14786,1.14787,1.14786,1.1477,1.14769,1.14773,1.14772,-1
20150204  00:31:00,1.14773,1.14772,1.14783,1.14782,1.14771,1.1477,1.14771,1.1477,-1
20150204  00:32:00,1.14771,1.1477,1.14783,1.14781,1.14754,1.14751,1.14783,1.14781,-1
20150204  00:33:00,1.14783,1.14781,1.14783,1.14782,1.1477,1.14766,1.14773,1.14771,-1
20150204  00:34:00,1.14773,1.14771,1.14773,1.14772,1.14761,1.1476,1.14764,1.14762,-1
20150204  00:35:00,1.14764,1.14762,1.14782,1.1478,1.14764,1.14762,1.1477,1.14768,-1
20150204  00:36:00,1.1477,1.14768,1.14774,1.14772,1.14765,1.14762,1.1477,1.14767,-1
20150204  00:37:00,1.1477,1.14767,1.14773,1.14771,1.14761,1.14758,1.14772,1.1477,-1
20150204  00:38:00,1.14772,1.1477,1.14774,1.14772,1.14767,1.14764,1.14773,1.1477,-1
20150204  00:39:00,1.14773,1.1477,1.14774,1.14772,1.1477,1.14767,1.14774,1.14771,-1
20150204  00:40:00,1.14774,1.14771,1.14775,1.14774,1.14773,1.14771,1.14775,1.14773,-1
20150204  00:41:00,1.14775,1.14773,1.14787,1.14784,1.14775,1.14773,1.14787,1.14781,-1
20150204  00:42:00,1.14787,1.14781,1.14787,1.14784,1.14784,1.1478,1.14785,1.14781,-1
20150204  00:43:00,1.14785,1.14781,1.14787,1.14783,1.14783,1.1478,1.14785,1.14783,-1
20150204  00:44:00,1.14785,1.14783,1.14797,1.14793,1.14785,1.14782,1.14796,1.14792,-1
20150204  00:45:00,1.14796,1.14792,1.14844,1.14839,1.14796,1.14792,1.14832,1.1483,-1
20150204  00:46:00,1.14832,1.1483,1.1484,1.14837,1.1482,1.14815,1.1484,1.14834,-1
20150204  00:47:00,1.1484,1.14834,1.14849,1.14845,1.14831,1.14827,1.14834,1.1483,-1
20150204  00:48:00,1.14834,1.1483,1.1484,1.14835,1.14816,1.14813,1.14831,1.14826,-1
20150204  00:49:00,1.14831,1.14826,1.14831,1.14827,1.14825,1.14821,1.14825,1.14821,-1
20150204  00:50:00,1.14825,1.14821,1.14825,1.14821,1.1481,1.14808,1.14814,1.14808,-1
20150204  00:51:00,1.14814,1.14808,1.14814,1.1481,1.14811,1.14808,1.14811,1.1481,-1
20150204  00:52:00,1.14811,1.1481,1.14815,1.1481,1.14761,1.14758,1.14787,1.14781,-1
20150204  00:53:00,1.14787,1.14781,1.14787,1.14785,1.14771,1.14767,1.14772,1.14767,-1
20150204  00:54:00,1.14772,1.14767,1.14775,1.14771,1.14763,1.1476,1.14773,1.1477,-1
20150204  00:55:00,1.14773,1.1477,1.14777,1.14772,1.1477,1.14767,1.14772,1.14771,-1
20150204  00:56:00,1.14772,1.14771,1.14798,1.14793,1.14772,1.1477,1.14796,1.14791,-1
20150204  00:57:00,1.14796,1.14791,1.14816,1.14811,1.14794,1.1479,1.14816,1.1481,-1
20150204  00:58:00,1.14816,1.1481,1.14827,1.14825,1.148,1.14795,1.148,1.14795,-1
20150204  00:59:00,1.148,1.14795,1.148,1.14797,1.1478,1.14777,1.14783,1.14777,-1
20150204  01:00:00,1.14783,1.14777,1.14785,1.14781,1.14779,1.14774,1.1478,1.14775,-1
20150204  01:01:00,1.1478,1.14775,1.1478,1.14775,1.14771,1.1477,1.14774,1.1477,-1
20150204  01:02:00,1.14774,1.1477,1.14776,1.14771,1.14774,1.1477,1.14776,1.1477,-1
20150204  01:03:00,1.14776,1.1477,1.1478,1.14776,1.1477,1.14768,1.14779,1.14775,-1
20150204  01:04:00,1.14779,1.14775,1.1478,1.14776,1.14773,1.14768,1.14773,1.14768,-1
20150204  01:05:00,1.14773,1.14768,1.14773,1.1477,1.14758,1.14755,1.14759,1.14755,-1
20150204  01:06:00,1.14759,1.14755,1.14764,1.14759,1.14759,1.14755,1.14764,1.14759,-1
20150204  01:07:00,1.14764,1.14759,1.14774,1.1477,1.14755,1.14751,1.14773,1.1477,-1
20150204  01:08:00,1.14773,1.1477,1.14774,1.1477,1.14761,1.14756,1.14763,1.14758,-1
20150204  01:09:00,1.14763,1.14758,1.14785,1.1478,1.14762,1.14758,1.14784,1.14779,-1
20150204  01:10:00,1.14784,1.14779,1.14785,1.14781,1.14782,1.14777,1.14783,1.1478,-1
20150204  01:11:00,1.14783,1.1478,1.14784,1.1478,1.14773,1.14769,1.14775,1.14769,-1
20150204  01:12:00,1.14775,1.14769,1.1478,1.14775,1.14774,1.14769,1.14774,1.14769,-1
20150204  01:13:00,1.14774,1.14769,1.14775,1.14769,1.14773,1.14768,1.14773,1.14768,-1
20150204  01:14:00,1.14773,1.14768,1.14774,1.14769,1.14761,1.1476,1.14764,1.1476,-1
20150204  01:15:00,1.14764,1.1476,1.14772,1.1477,1.14764,1.1476,1.1477,1.14766,-1
20150204  01:16:00,1.1477,1.14766,1.14781,1.14777,1.14765,1.14762,1.1478,1.14775,-1
20150204  01:17:00,1.1478,1.14775,1.1478,1.14777,1.14779,1.14775,1.1478,1.14777,-1
20150204  01:18:00,1.1478,1.14777,1.1478,1.14777,1.14774,1.1477,1.14775,1.14771,-1
20150204  01:19:00,1.14775,1.14771,1.14776,1.14772,1.14766,1.14765,1.14766,1.14765,-1
20150204  01:20:00,1.14766,1.14765,1.14766,1.14765,1.14759,1.14756,1.14761,1.14756,-1
20150204  01:21:00,1.14761,1.14756,1.14761,1.14756,1.14733,1.1473,1.14754,1.1475,-1
20150204  01:22:00,1.14754,1.1475,1.14754,1.1475,1.14729,1.14726,1.14745,1.1474,-1
20150204  01:23:00,1.14745,1.1474,1.14745,1.1474,1.1472,1.14716,1.14726,1.1472,-1
20150204  01:24:00,1.14726,1.1472,1.14726,1.14722,1.14682,1.1468,1.14685,1.14681,-1
20150204  01:25:00,1.14685,1.14681,1.1474,1.14737,1.14685,1.14681,1.14737,1.14732,-1
20150204  01:26:00,1.14737,1.14732,1.1474,1.14735,1.14712,1.14709,1.14729,1.14724,-1
20150204  01:27:00,1.14729,1.14724,1.1473,1.14727,1.14721,1.14716,1.14726,1.14721,-1
20150204  01:28:00,1.14726,1.14721,1.1474,1.14736,1.14726,1.14721,1.14737,1.14732,-1
20150204  01:29:00,1.14737,1.14732,1.14812,1.14809,1.14735,1.14732,1.1481,1.14809,-1
20150204  01:30:00,1.1481,1.14809,1.14853,1.14848,1.14796,1.1479,1.14801,1.14795,-1
20150204  01:31:00,1.14801,1.14795,1.14828,1.14825,1.14781,1.14776,1.14781,1.14776,-1
20150204  01:32:00,1.14781,1.14776,1.14782,1.14777,1.14745,1.1474,1.1475,1.14747,-1
20150204  01:33:00,1.1475,1.14747,1.14753,1.14749,1.14729,1.14725,1.1475,1.14746,-1
20150204  01:34:00,1.1475,1.14746,1.1475,1.14746,1.14735,1.1473,1.14735,1.1473,-1
20150204  01:35:00,1.14735,1.1473,1.14736,1.14732,1.1473,1.14727,1.14735,1.1473,-1
20150204  01:36:00,1.14735,1.1473,1.14735,1.1473,1.14724,1.14719,1.14724,1.14719,-1
20150204  01:37:00,1.14724,1.14719,1.14726,1.14722,1.14697,1.14694,1.14705,1.14698,-1
20150204  01:38:00,1.14705,1.14698,1.14721,1.14716,1.14705,1.14698,1.14721,1.14716,-1
20150204  01:39:00,1.14721,1.14716,1.14735,1.14731,1.1472,1.14716,1.1472,1.14718,-1
20150204  01:40:00,1.1472,1.14718,1.14748,1.14746,1.1471,1.14706,1.14745,1.14742,-1
20150204  01:41:00,1.14745,1.14742,1.14761,1.14759,1.1474,1.14738,1.14761,1.14759,-1
20150204  01:42:00,1.14761,1.14759,1.14792,1.14786,1.14752,1.14747,1.14752,1.14748,-1
20150204  01:43:00,1.14752,1.14748,1.14788,1.14785,1.1474,1.14737,1.14787,1.14782,-1
20150204  01:44:00,1.14787,1.14782,1.14831,1.14828,1.14785,1.14781,1.14824,1.14821,-1
20150204  01:45:00,1.14824,1.14821,1.14833,1.14829,1.14783,1.1478,1.14788,1.14784,-1
20150204  01:46:00,1.14788,1.14784,1.14791,1.1479,1.1478,1.14777,1.14787,1.14783,-1
20150204  01:47:00,1.14787,1.14783,1.14788,1.14784,1.1477,1.14767,1.14772,1.14768,-1
20150204  01:48:00,1.14772,1.14768,1.14772,1.14769,1.14758,1.14754,1.14761,1.14756,-1
20150204  01:49:00,1.14761,1.14756,1.14802,1.14797,1.14761,1.14756,1.14799,1.14793,-1
20150204  01:50:00,1.14799,1.14793,1.14799,1.14794,1.14771,1.14765,1.14772,1.14768,-1
20150204  01:51:00,1.14772,1.14768,1.14774,1.14769,1.14765,1.1476,1.14772,1.14766,-1
20150204  01:52:00,1.14772,1.14766,1.1478,1.14776,1.14772,1.14766,1.14774,1.14769,-1
20150204  01:53:00,1.14774,1.14769,1.14774,1.14769,1.14744,1.1474,1.1475,1.14745,-1
20150204  01:54:00,1.1475,1.14745,1.14763,1.14759,1.1475,1.14745,1.14754,1.1475,-1
20150204  01:55:00,1.14754,1.1475,1.14763,1.1476,1.14753,1.1475,1.14761,1.1476,-1
20150204  01:56:00,1.14761,1.1476,1.14785,1.1478,1.14761,1.14759,1.14768,1.14765,-1
20150204  01:57:00,1.14768,1.14765,1.1477,1.14765,1.1474,1.14738,1.14745,1.14742,-1
20150204  01:58:00,1.14745,1.14742,1.14752,1.14748,1.14739,1.14736,1.14752,1.14748,-1
20150204  01:59:00,1.14752,1.14748,1.14753,1.14748,1.14744,1.1474,1.14744,1.14742,-1
20150204  02:00:00,1.14744,1.14742,1.14759,1.14755,1.1474,1.14737,1.14749,1.14745,-1
20150204  02:01:00,1.14749,1.14745,1.14749,1.14746,1.1474,1.14738,1.14743,1.14738,-1
20150204  02:02:00,1.14743,1.14738,1.14744,1.1474,1.1473,1.14727,1.14735,1.1473,-1
20150204  02:03:00,1.14735,1.1473,1.14735,1.1473,1.14712,1.14709,1.14717,1.14711,-1
20150204  02:04:00,1.14717,1.14711,1.14717,1.14712,1.14666,1.14663,1.14666,1.14663,-1
