20151007  00:00:00,1.12812,1.1281,1.12813,1.12811,1.12795,1.12791,1.12803,1.128,-1
20151007  00:01:00,1.12803,1.128,1.12803,1.128,1.12773,1.12769,1.12784,1.1278,-1
20151007  00:02:00,1.12784,1.1278,1.12784,1.1278,1.1277,1.12769,1.12774,1.12772,-1
20151007  00:03:00,1.12774,1.12772,1.12774,1.12772,1.12763,1.1276,1.12769,1.12765,-1
20151007  00:04:00,1.12769,1.12765,1.1277,1.12767,1.1276,1.12755,1.1276,1.12756,-1
20151007  00:05:00,1.1276,1.12756,1.1276,1.12756,1.12733,1.12728,1.12734,1.1273,-1
20151007  00:06:00,1.12734,1.1273,1.12742,1.1274,1.12734,1.1273,1.12739,1.12737,-1
20151007  00:07:00,1.12739,1.12737,1.12743,1.12739,1.1273,1.12729,1.12742,1.12737,-1
20151007  00:08:00,1.12742,1.12737,1.12753,1.1275,1.1274,1.12736,1.12753,1.1275,-1
20151007  00:09:00,1.12753,1.1275,1.12753,1.1275,1.12728,1.12726,1.1273,1.12727,-1
20151007  00:10:00,1.1273,1.12727,1.12733,1.12728,1.1272,1.12716,1.1272,1.12718,-1
20151007  00:11:00,1.1272,1.12718,1.12725,1.12721,1.1272,1.12717,1.1272,1.12718,-1
20151007  00:12:00,1.1272,1.12718,1.1272,1.12718,1.12719,1.12717,1.1272,1.12717,-1
20151007  00:13:00,1.1272,1.12717,1.12742,1.12739,1.1272,1.12717,1.1274,1.12739,-1
20151007  00:14:00,1.1274,1.12739,1.12742,1.12739,1.12738,1.12735,1.12738,1.12736,-1
20151007  00:15:00,1.12738,1.12736,1.12755,1.12751,1.12738,1.12736,1.12751,1.12748,-1
20151007  00:16:00,1.12751,1.12748,1.12755,1.12752,1.12744,1.1274,1.12751,1.12748,-1
20151007  00:17:00,1.12751,1.12748,1.12759,1.12755,1.12748,1.12746,1.12748,1.12746,-1
20151007  00:18:00,1.12748,1.12746,1.12748,1.12746,1.12739,1.12735,1.12742,1.12738,-1
20151007  00:19:00,1.12742,1.12738,1.12752,1.12749,1.1274,1.12736,1.12752,1.12749,-1
20151007  00:20:00,1.12752,1.12749,1.12753,1.12749,1.12733,1.12732,1.12739,1.12736,-1
20151007  00:21:00,1.12739,1.12736,1.1274,1.12738,1.12721,1.1272,1.1273,1.12727,-1
20151007  00:22:00,1.1273,1.12727,1.1273,1.12727,1.12709,1.12706,1.1271,1.12708,-1
20151007  00:23:00,1.1271,1.12708,1.12719,1.12716,1.1271,1.12707,1.12713,1.1271,-1
20151007  00:24:00,1.12713,1.1271,1.12713,1.1271,1.1271,1.12708,1.1271,1.12708,-1
20151007  00:25:00,1.1271,1.12708,1.12713,1.1271,1.12685,1.12684,1.12685,1.12684,-1
20151007  00:26:00,1.12685,1.12684,1.12691,1.12688,1.12683,1.1268,1.12688,1.12685,-1
20151007  00:27:00,1.12688,1.12685,1.12712,1.12708,1.12688,1.12685,1.12712,1.12708,-1
20151007  00:28:00,1.12712,1.12708,1.12712,1.12708,1.1271,1.12706,1.1271,1.12707,-1
20151007  00:29:00,1.1271,1.12707,1.12716,1.12711,1.1271,1.12707,1.12716,1.12711,-1
20151007  00:30:00,1.12716,1.12711,1.1272,1.12716,1.1271,1.12709,1.1272,1.12716,-1
20151007  00:31:00,1.1272,1.12716,1.12722,1.12719,1.12705,1.127,1.12705,1.12702,-1
20151007  00:32:00,1.12705,1.12702,1.12707,1.12702,1.1267,1.12668,1.1267,1.12669,-1
20151007  00:33:00,1.1267,1.12669,1.12693,1.12691,1.12667,1.12663,1.12693,1.12691,-1
20151007  00:34:00,1.12693,1.12691,1.12693,1.12692,1.12689,1.12685,1.1269,1.12688,-1
20151007  00:35:00,1.1269,1.12688,1.12693,1.12692,1.1267,1.12666,1.12672,1.12668,-1
20151007  00:36:00,1.12672,1.12668,1.12703,1.127,1.1267,1.12666,1.12703,1.12699,-1
20151007  00:37:00,1.12703,1.12699,1.12703,1.12699,1.12675,1.12672,1.1268,1.12678,-1
20151007  00:38:00,1.1268,1.12678,1.12683,1.12679,1.12668,1.12665,1.1267,1.12667,-1
20151007  00:39:00,1.1267,1.12667,1.12685,1.12683,1.1267,1.12667,1.12675,1.12674,-1
20151007  00:40:00,1.12675,1.12674,1.12679,1.12678,1.12652,1.1265,1.12665,1.12662,-1
20151007  00:41:00,1.12665,1.12662,1.1268,1.12678,1.12659,1.12657,1.1267,1.12668,-1
20151007  00:42:00,1.1267,1.12668,1.1267,1.12669,1.12661,1.12659,1.1267,1.12668,-1
20151007  00:43:00,1.1267,1.12668,1.1267,1.12669,1.1266,1.12655,1.12663,1.1266,-1
20151007  00:44:00,1.12663,1.1266,1.1267,1.12669,1.1266,1.12657,1.1267,1.12669,-1
20151007  00:45:00,1.1267,1.12669,1.12674,1.12673,1.1266,1.12658,1.12664,1.12661,-1
20151007  00:46:00,1.12664,1.12661,1.12669,1.12667,1.12657,1.12655,1.12669,1.12667,-1
20151007  00:47:00,1.12669,1.12667,1.12678,1.12676,1.1266,1.12658,1.1266,1.12658,-1
20151007  00:48:00,1.1266,1.12658,1.1267,1.12669,1.1266,1.12658,1.12669,1.12666,-1
20151007  00:49:00,1.12669,1.12666,1.12679,1.12675,1.12669,1.12666,1.12674,1.12671,-1
20151007  00:50:00,1.12674,1.12671,1.12674,1.12671,1.12663,1.12661,1.12665,1.12662,-1
20151007  00:51:00,1.12665,1.12662,1.12676,1.12673,1.12652,1.1265,1.12674,1.12671,-1
20151007  00:52:00,1.12674,1.12671,1.12675,1.12674,1.1266,1.12657,1.1266,1.12658,-1
20151007  00:53:00,1.1266,1.12658,1.12676,1.12674,1.1266,1.12657,1.12672,1.12668,-1
20151007  00:54:00,1.12672,1.12668,1.12673,1.1267,1.12663,1.1266,1.12663,1.1266,-1
20151007  00:55:00,1.12663,1.1266,1.12664,1.12661,1.12659,1.12656,1.12659,1.12656,-1
20151007  00:56:00,1.12659,1.12656,1.12659,1.12656,1.12645,1.12643,1.12649,1.12646,-1
20151007  00:57:00,1.12649,1.12646,1.12663,1.1266,1.12644,1.1264,1.12663,1.12658,-1
20151007  00:58:00,1.12663,1.12658,1.12663,1.12658,1.12652,1.1265,1.1266,1.12655,-1
20151007  00:59:00,1.1266,1.12655,1.12664,1.12662,1.12654,1.1265,1.12663,1.12662,-1
20151007  01:00:00,1.12663,1.12662,1.12664,1.12662,1.12651,1.12647,1.12652,1.12648,-1
20151007  01:01:00,1.12652,1.12648,1.12659,1.12657,1.12643,1.1264,1.12654,1.1265,-1
20151007  01:02:00,1.12654,1.1265,1.12663,1.1266,1.12654,1.1265,1.12661,1.12659,-1
20151007  01:03:00,1.12661,1.12659,1.12661,1.12659,1.12643,1.12639,1.12652,1.1265,-1
20151007  01:04:00,1.12652,1.1265,1.12652,1.1265,1.1264,1.12636,1.12649,1.12644,-1
20151007  01:05:00,1.12649,1.12644,1.12649,1.12644,1.12642,1.12638,1.12644,1.12641,-1
20151007  01:06:00,1.12644,1.12641,1.12654,1.1265,1.12642,1.1264,1.12644,1.1264,-1
20151007  01:07:00,1.12644,1.1264,1.12654,1.12651,1.12643,1.1264,1.12651,1.12648,-1
20151007  01:08:00,1.12651,1.12648,1.12654,1.12651,1.12644,1.12641,1.12651,1.1265,-1
20151007  01:09:00,1.12651,1.1265,1.12651,1.1265,1.1264,1.12637,1.12643,1.1264,-1
20151007  01:10:00,1.12643,1.1264,1.1265,1.12646,1.1263,1.12626,1.1264,1.12636,-1
20151007  01:11:00,1.1264,1.12636,1.1265,1.12646,1.1264,1.12636,1.1265,1.12644,-1
20151007  01:12:00,1.1265,1.12644,1.1265,1.12646,1.1264,1.12637,1.12641,1.12637,-1
20151007  01:13:00,1.12641,1.12637,1.12655,1.12651,1.12641,1.12637,1.1265,1.12646,-1
20151007  01:14:00,1.1265,1.12646,1.12654,1.1265,1.12641,1.1264,1.12641,1.1264,-1
20151007  01:15:00,1.12641,1.1264,1.12648,1.12643,1.12639,1.12635,1.12641,1.1264,-1
20151007  01:16:00,1.12641,1.1264,1.12641,1.1264,1.12631,1.12627,1.12631,1.12627,-1
20151007  01:17:00,1.12631,1.12627,1.12631,1.12629,1.12623,1.12618,1.12629,1.12627,-1
20151007  01:18:00,1.12629,1.12627,1.1264,1.12637,1.12629,1.12627,1.12639,1.12635,-1
20151007  01:19:00,1.12639,1.12635,1.1264,1.12638,1.12632,1.12629,1.1264,1.12637,-1
20151007  01:20:00,1.1264,1.12637,1.12646,1.12643,1.12635,1.12631,1.12641,1.12639,-1
20151007  01:21:00,1.12641,1.12639,1.12643,1.12641,1.12633,1.12629,1.12643,1.1264,-1
20151007  01:22:00,1.12643,1.1264,1.12651,1.12648,1.12635,1.12632,1.12649,1.12644,-1
20151007  01:23:00,1.12649,1.12644,1.12651,1.12646,1.12643,1.12639,1.12651,1.12646,-1
20151007  01:24:00,1.12651,1.12646,1.12651,1.12646,1.12643,1.1264,1.1265,1.12644,-1
20151007  01:25:00,1.1265,1.12644,1.1265,1.12647,1.1264,1.12638,1.1264,1.12638,-1
20151007  01:26:00,1.1264,1.12638,1.12643,1.12641,1.1264,1.12637,1.12643,1.1264,-1
20151007  01:27:00,1.12643,1.1264,1.12644,1.12641,1.12643,1.1264,1.12643,1.1264,-1
20151007  01:28:00,1.12643,1.1264,1.12649,1.12644,1.12643,1.1264,1.12648,1.12644,-1
20151007  01:29:00,1.12648,1.12644,1.1265,1.12646,1.12648,1.12644,1.1265,1.12646,-1
20151007  01:30:00,1.1265,1.12646,1.1265,1.12646,1.12647,1.12644,1.12648,1.12644,-1
20151007  01:31:00,1.12648,1.12644,1.12649,1.12647,1.12647,1.12644,1.12648,1.12644,-1
20151007  01:32:00,1.12648,1.12644,1.12658,1.12655,1.12648,1.12644,1.12655,1.12651,-1
20151007  01:33:00,1.12655,1.12651,1.12663,1.1266,1.12649,1.12646,1.12655,1.12651,-1
20151007  01:34:00,1.12655,1.12651,1.12655,1.12651,1.12639,1.12636,1.12639,1.12636,-1
20151007  01:35:00,1.12639,1.12636,1.12639,1.12636,1.12623,1.12622,1.12628,1.12626,-1
20151007  01:36:00,1.12628,1.12626,1.12628,1.12626,1.12617,1.12615,1.12622,1.1262,-1
20151007  01:37:00,1.12622,1.1262,1.12622,1.1262,1.12614,1.12609,1.1262,1.12618,-1
20151007  01:38:00,1.1262,1.12618,1.1262,1.12618,1.12612,1.12609,1.12613,1.12611,-1
20151007  01:39:00,1.12613,1.12611,1.12613,1.12611,1.12597,1.12592,1.12605,1.12604,-1
20151007  01:40:00,1.12605,1.12604,1.12614,1.12609,1.12603,1.126,1.12603,1.126,-1
20151007  01:41:00,1.12603,1.126,1.12613,1.12609,1.126,1.12597,1.12613,1.12609,-1
20151007  01:42:00,1.12613,1.12609,1.12613,1.12609,1.126,1.12597,1.12601,1.12597,-1
20151007  01:43:00,1.12601,1.12597,1.12604,1.126,1.12601,1.12597,1.12603,1.12598,-1
20151007  01:44:00,1.12603,1.12598,1.12605,1.12602,1.126,1.12597,1.12603,1.12602,-1
20151007  01:45:00,1.12603,1.12602,1.12613,1.12609,1.12603,1.12602,1.12613,1.12608,-1
20151007  01:46:00,1.12613,1.12608,1.12623,1.1262,1.12612,1.12608,1.12612,1.12608,-1
20151007  01:47:00,1.12612,1.12608,1.12629,1.12625,1.12612,1.12608,1.12619,1.12618,-1
20151007  01:48:00,1.12619,1.12618,1.12631,1.12627,1.12619,1.12615,1.12623,1.12618,-1
20151007  01:49:00,1.12623,1.12618,1.12633,1.12629,1.12622,1.12618,1.1263,1.12626,-1
20151007  01:50:00,1.1263,1.12626,1.12635,1.12631,1.12623,1.1262,1.12632,1.1263,-1
20151007  01:51:00,1.12632,1.1263,1.1264,1.12637,1.12622,1.12618,1.1264,1.12637,-1
20151007  01:52:00,1.1264,1.12637,1.12643,1.12639,1.1263,1.12626,1.1263,1.12626,-1
20151007  01:53:00,1.1263,1.12626,1.12641,1.12637,1.1263,1.12625,1.12641,1.12637,-1
20151007  01:54:00,1.12641,1.12637,1.12642,1.12637,1.12634,1.1263,1.12637,1.12633,-1
20151007  01:55:00,1.12637,1.12633,1.12652,1.12649,1.12632,1.12628,1.1265,1.12648,-1
20151007  01:56:00,1.1265,1.12648,1.1265,1.12648,1.12624,1.1262,1.12624,1.1262,-1
20151007  01:57:00,1.12624,1.1262,1.12628,1.12623,1.12614,1.12609,1.12619,1.12615,-1
20151007  01:58:00,1.12619,1.12615,1.12621,1.12615,1.12605,1.12602,1.12609,1.12607,-1
20151007  01:59:00,1.12609,1.12607,1.1262,1.12617,1.12607,1.12605,1.1262,1.12616,-1
20151007  02:00:00,1.1262,1.12616,1.1262,1.12616,1.1258,1.12574,1.12593,1.1259,-1
20151007  02:01:00,1.12593,1.1259,1.12613,1.12609,1.12571,1.12569,1.12575,1.12571,-1
20151007  02:02:00,1.12575,1.12571,1.12599,1.12596,1.1257,1.12568,1.12599,1.12595,-1
20151007  02:03:00,1.12599,1.12595,1.12605,1.12602,1.12588,1.12583,1.12602,1.12598,-1
20151007  02:04:00,1.12602,1.12598,1.12638,1.12634,1.12594,1.12589,1.12633,1.12629,-1
20151007  02:05:00,1.12633,1.12629,1.1265,1.12649,1.12632,1.12628,1.12633,1.1263,-1
20151007  02:06:00,1.12633,1.1263,1.12649,1.12647,1.12629,1.12625,1.12649,1.12644,-1
20151007  02:07:00,1.12649,1.12644,1.12649,1.12644,1.1264,1.12636,1.12642,1.1264,-1
20151007  02:08:00,1.12642,1.1264,1.12655,1.12651,1.1264,1.12638,1.1265,1.12647,-1
20151007  02:09:00,1.1265,1.12647,1.12668,1.12665,1.1265,1.12647,1.12659,1.12656,-1
