20151104  00:00:00,1.095,1.09497,1.09512,1.09509,1.095,1.09497,1.09507,1.09506,-1
20151104  00:01:00,1.09507,1.09506,1.09509,1.09507,1.09506,1.09505,1.09508,1.09507,-1
20151104  00:02:00,1.09508,1.09507,1.09529,1.09528,1.09508,1.09506,1.09529,1.09528,-1
20151104  00:03:00,1.09529,1.09528,1.0953,1.09528,1.09527,1.09526,1.09529,1.09526,-1
20151104  00:04:00,1.09529,1.09526,1.09565,1.09562,1.09525,1.0952,1.09549,1.09547,-1
20151104  00:05:00,1.09549,1.09547,1.09555,1.09554,1.09538,1.09536,1.09543,1.09541,-1
20151104  00:06:00,1.09543,1.09541,1.09547,1.09546,1.09535,1.09533,1.09539,1.09537,-1
20151104  00:07:00,1.09539,1.09537,1.09539,1.09537,1.09526,1.09525,1.0953,1.09528,-1
20151104  00:08:00,1.0953,1.09528,1.09534,1.09532,1.09527,1.09525,1.09531,1.0953,-1
20151104  00:09:00,1.09531,1.0953,1.09538,1.09536,1.09531,1.0953,1.09538,1.09535,-1
20151104  00:10:00,1.09538,1.09535,1.09544,1.09542,1.09538,1.09535,1.09542,1.0954,-1
20151104  00:11:00,1.09542,1.0954,1.0955,1.09547,1.09538,1.09535,1.09538,1.09536,-1
20151104  00:12:00,1.09538,1.09536,1.09538,1.09536,1.09531,1.0953,1.09536,1.09534,-1
20151104  00:13:00,1.09536,1.09534,1.09539,1.09537,1.09535,1.09532,1.09535,1.09533,-1
20151104  00:14:00,1.09535,1.09533,1.09547,1.09545,1.09535,1.09533,1.09535,1.09533,-1
20151104  00:15:00,1.09535,1.09533,1.09545,1.09543,1.09532,1.0953,1.09532,1.0953,-1
20151104  00:16:00,1.09532,1.0953,1.09532,1.0953,1.09524,1.09521,1.09525,1.09523,-1
20151104  00:17:00,1.09525,1.09523,1.09536,1.09532,1.09525,1.09522,1.09525,1.09522,-1
20151104  00:18:00,1.09525,1.09522,1.09534,1.09532,1.09523,1.09521,1.09524,1.09522,-1
20151104  00:19:00,1.09524,1.09522,1.09525,1.09523,1.09515,1.09514,1.0952,1.09519,-1
20151104  00:20:00,1.0952,1.09519,1.09529,1.09526,1.09518,1.09517,1.09525,1.09523,-1
20151104  00:21:00,1.09525,1.09523,1.09527,1.09525,1.09524,1.09521,1.09525,1.09524,-1
20151104  00:22:00,1.09525,1.09524,1.09547,1.09545,1.09525,1.09524,1.09538,1.09535,-1
20151104  00:23:00,1.09538,1.09535,1.09547,1.09545,1.09538,1.09535,1.09547,1.09545,-1
20151104  00:24:00,1.09547,1.09545,1.09547,1.09545,1.09533,1.09531,1.09534,1.09533,-1
20151104  00:25:00,1.09534,1.09533,1.09558,1.09557,1.09534,1.09533,1.09544,1.09542,-1
20151104  00:26:00,1.09544,1.09542,1.09545,1.09543,1.09538,1.09535,1.09538,1.09535,-1
20151104  00:27:00,1.09538,1.09535,1.0954,1.09539,1.09529,1.09528,1.09531,1.0953,-1
20151104  00:28:00,1.09531,1.0953,1.09538,1.09536,1.09529,1.09526,1.09536,1.09535,-1
20151104  00:29:00,1.09536,1.09535,1.09538,1.09535,1.09532,1.09531,1.09536,1.09535,-1
20151104  00:30:00,1.09536,1.09535,1.09545,1.09543,1.09536,1.09535,1.09543,1.0954,-1
20151104  00:31:00,1.09543,1.0954,1.09544,1.09541,1.09538,1.09536,1.09538,1.09537,-1
20151104  00:32:00,1.09538,1.09537,1.09538,1.09537,1.09535,1.09534,1.09536,1.09535,-1
20151104  00:33:00,1.09536,1.09535,1.09548,1.09546,1.09535,1.09534,1.09538,1.09536,-1
20151104  00:34:00,1.09538,1.09536,1.0954,1.09537,1.09531,1.0953,1.0954,1.09537,-1
20151104  00:35:00,1.0954,1.09537,1.09545,1.09542,1.09538,1.09536,1.09543,1.09542,-1
20151104  00:36:00,1.09543,1.09542,1.09547,1.09545,1.09536,1.09535,1.09547,1.09545,-1
20151104  00:37:00,1.09547,1.09545,1.09553,1.0955,1.09544,1.09541,1.09551,1.0955,-1
20151104  00:38:00,1.09551,1.0955,1.09565,1.09562,1.09551,1.0955,1.09555,1.09554,-1
20151104  00:39:00,1.09555,1.09554,1.09555,1.09554,1.09544,1.09542,1.09545,1.09543,-1
20151104  00:40:00,1.09545,1.09543,1.09555,1.09554,1.0954,1.09539,1.09555,1.09554,-1
20151104  00:41:00,1.09555,1.09554,1.09564,1.09561,1.09554,1.09553,1.0956,1.09558,-1
20151104  00:42:00,1.0956,1.09558,1.0956,1.09558,1.09547,1.09545,1.09547,1.09545,-1
20151104  00:43:00,1.09547,1.09545,1.0956,1.09558,1.09542,1.0954,1.09557,1.09554,-1
20151104  00:44:00,1.09557,1.09554,1.0956,1.09559,1.09545,1.09543,1.09559,1.09556,-1
20151104  00:45:00,1.09559,1.09556,1.09567,1.09565,1.09555,1.09553,1.09556,1.09553,-1
20151104  00:46:00,1.09556,1.09553,1.09557,1.09554,1.09549,1.09548,1.09553,1.09551,-1
20151104  00:47:00,1.09553,1.09551,1.09554,1.09552,1.09552,1.09551,1.09552,1.09551,-1
20151104  00:48:00,1.09552,1.09551,1.09554,1.09552,1.09552,1.09551,1.09553,1.09551,-1
20151104  00:49:00,1.09553,1.09551,1.09557,1.09554,1.09553,1.09551,1.09554,1.09553,-1
20151104  00:50:00,1.09554,1.09553,1.09555,1.09554,1.09551,1.0955,1.09553,1.09551,-1
20151104  00:51:00,1.09553,1.09551,1.09554,1.09552,1.09551,1.0955,1.09554,1.09552,-1
20151104  00:52:00,1.09554,1.09552,1.09554,1.09552,1.09554,1.09552,1.09554,1.09552,-1
20151104  00:53:00,1.09554,1.09552,1.09554,1.09552,1.09553,1.09551,1.09554,1.09552,-1
20151104  00:54:00,1.09554,1.09552,1.09554,1.09552,1.09551,1.0955,1.09553,1.09552,-1
20151104  00:55:00,1.09553,1.09552,1.09564,1.0956,1.09552,1.0955,1.09557,1.09554,-1
20151104  00:56:00,1.09557,1.09554,1.09579,1.09577,1.09557,1.09554,1.09579,1.09577,-1
20151104  00:57:00,1.09579,1.09577,1.0958,1.09577,1.09576,1.09574,1.09576,1.09575,-1
20151104  00:58:00,1.09576,1.09575,1.09578,1.09576,1.09566,1.09563,1.09575,1.09574,-1
20151104  00:59:00,1.09575,1.09574,1.09579,1.09577,1.09567,1.09565,1.09578,1.09575,-1
20151104  01:00:00,1.09578,1.09575,1.09579,1.09577,1.09544,1.09542,1.09548,1.09546,-1
20151104  01:01:00,1.09548,1.09546,1.0955,1.09547,1.09543,1.0954,1.09544,1.09543,-1
20151104  01:02:00,1.09544,1.09543,1.09545,1.09544,1.09526,1.09525,1.09538,1.09535,-1
20151104  01:03:00,1.09538,1.09535,1.09538,1.09535,1.0952,1.09519,1.09529,1.09527,-1
20151104  01:04:00,1.09529,1.09527,1.09529,1.09527,1.09516,1.09515,1.09529,1.09526,-1
20151104  01:05:00,1.09529,1.09526,1.09529,1.09526,1.09512,1.0951,1.09513,1.0951,-1
20151104  01:06:00,1.09513,1.0951,1.09515,1.09512,1.09503,1.095,1.09504,1.09502,-1
20151104  01:07:00,1.09504,1.09502,1.09515,1.09514,1.09503,1.09502,1.09514,1.09512,-1
20151104  01:08:00,1.09514,1.09512,1.09521,1.09519,1.09506,1.09505,1.09506,1.09505,-1
20151104  01:09:00,1.09506,1.09505,1.09515,1.09514,1.09505,1.09504,1.09515,1.09514,-1
20151104  01:10:00,1.09515,1.09514,1.0952,1.09519,1.09513,1.09511,1.09513,1.09512,-1
20151104  01:11:00,1.09513,1.09512,1.09513,1.09512,1.09503,1.095,1.09503,1.095,-1
20151104  01:12:00,1.09503,1.095,1.09505,1.09503,1.09494,1.09491,1.09499,1.09498,-1
20151104  01:13:00,1.09499,1.09498,1.09517,1.09515,1.09494,1.09491,1.09515,1.09513,-1
20151104  01:14:00,1.09515,1.09513,1.09516,1.09514,1.09512,1.0951,1.09515,1.09514,-1
20151104  01:15:00,1.09515,1.09514,1.09519,1.09518,1.09494,1.0949,1.09494,1.0949,-1
20151104  01:16:00,1.09494,1.0949,1.09496,1.09495,1.09485,1.09483,1.09489,1.09486,-1
20151104  01:17:00,1.09489,1.09486,1.09508,1.09507,1.09485,1.09484,1.09508,1.09506,-1
20151104  01:18:00,1.09508,1.09506,1.09515,1.09512,1.09508,1.09506,1.09514,1.09512,-1
20151104  01:19:00,1.09514,1.09512,1.09515,1.09513,1.09507,1.09506,1.09507,1.09506,-1
20151104  01:20:00,1.09507,1.09506,1.09507,1.09506,1.09494,1.09492,1.09495,1.09493,-1
20151104  01:21:00,1.09495,1.09493,1.09496,1.09493,1.09488,1.09486,1.09492,1.09491,-1
20151104  01:22:00,1.09492,1.09491,1.09494,1.09491,1.09476,1.09475,1.09484,1.09483,-1
20151104  01:23:00,1.09484,1.09483,1.09485,1.09483,1.09482,1.0948,1.09483,1.09482,-1
20151104  01:24:00,1.09483,1.09482,1.09485,1.09483,1.09479,1.09475,1.09484,1.09483,-1
20151104  01:25:00,1.09484,1.09483,1.09495,1.09493,1.09484,1.09483,1.09494,1.09493,-1
20151104  01:26:00,1.09494,1.09493,1.09495,1.09493,1.09488,1.09487,1.09492,1.09491,-1
20151104  01:27:00,1.09492,1.09491,1.09495,1.09493,1.09489,1.09487,1.09494,1.09493,-1
20151104  01:28:00,1.09494,1.09493,1.09514,1.09511,1.09494,1.09492,1.09512,1.0951,-1
20151104  01:29:00,1.09512,1.0951,1.09513,1.09511,1.09472,1.0947,1.09472,1.0947,-1
20151104  01:30:00,1.09472,1.0947,1.09508,1.09505,1.09469,1.09467,1.09503,1.09501,-1
20151104  01:31:00,1.09503,1.09501,1.09508,1.09506,1.095,1.09498,1.09508,1.09506,-1
20151104  01:32:00,1.09508,1.09506,1.09515,1.09513,1.09506,1.09505,1.09513,1.09511,-1
20151104  01:33:00,1.09513,1.09511,1.09517,1.09515,1.09509,1.09508,1.09515,1.09514,-1
20151104  01:34:00,1.09515,1.09514,1.09518,1.09516,1.09492,1.09491,1.09492,1.09491,-1
20151104  01:35:00,1.09492,1.09491,1.09492,1.09491,1.09474,1.09472,1.09483,1.09482,-1
20151104  01:36:00,1.09483,1.09482,1.09495,1.09493,1.09483,1.09482,1.0949,1.09487,-1
20151104  01:37:00,1.0949,1.09487,1.09507,1.09505,1.09488,1.09484,1.09507,1.09505,-1
20151104  01:38:00,1.09507,1.09505,1.09518,1.09517,1.09505,1.09503,1.09505,1.09503,-1
20151104  01:39:00,1.09505,1.09503,1.09516,1.09515,1.09498,1.09496,1.0951,1.09509,-1
20151104  01:40:00,1.0951,1.09509,1.09524,1.09522,1.0951,1.09509,1.09518,1.09515,-1
20151104  01:41:00,1.09518,1.09515,1.09518,1.09515,1.09512,1.0951,1.09516,1.09515,-1
20151104  01:42:00,1.09516,1.09515,1.09523,1.09522,1.09516,1.09515,1.09523,1.09522,-1
20151104  01:43:00,1.09523,1.09522,1.09524,1.09523,1.09523,1.09521,1.09523,1.09522,-1
20151104  01:44:00,1.09523,1.09522,1.09527,1.09525,1.09523,1.09521,1.09525,1.09523,-1
20151104  01:45:00,1.09525,1.09523,1.09527,1.09526,1.09525,1.0952,1.09526,1.09524,-1
20151104  01:46:00,1.09526,1.09524,1.09527,1.09526,1.09526,1.09524,1.09526,1.09525,-1
20151104  01:47:00,1.09526,1.09525,1.09526,1.09525,1.09516,1.09515,1.09518,1.09516,-1
20151104  01:48:00,1.09518,1.09516,1.0952,1.09518,1.09517,1.09515,1.09517,1.09515,-1
20151104  01:49:00,1.09517,1.09515,1.09517,1.09515,1.09506,1.09504,1.09513,1.0951,-1
20151104  01:50:00,1.09513,1.0951,1.09521,1.09519,1.09513,1.0951,1.09521,1.09519,-1
20151104  01:51:00,1.09521,1.09519,1.09521,1.09519,1.09515,1.09514,1.0952,1.09519,-1
20151104  01:52:00,1.0952,1.09519,1.09538,1.09536,1.09503,1.09501,1.09503,1.09501,-1
20151104  01:53:00,1.09503,1.09501,1.09518,1.09517,1.09498,1.09496,1.09498,1.09496,-1
20151104  01:54:00,1.09498,1.09496,1.095,1.09499,1.09481,1.0948,1.09484,1.09482,-1
20151104  01:55:00,1.09484,1.09482,1.09497,1.09495,1.09483,1.09481,1.09494,1.09492,-1
20151104  01:56:00,1.09494,1.09492,1.09495,1.09493,1.09485,1.09484,1.09495,1.09493,-1
20151104  01:57:00,1.09495,1.09493,1.09499,1.09498,1.09483,1.09481,1.09494,1.09492,-1
20151104  01:58:00,1.09494,1.09492,1.09495,1.09493,1.09491,1.0949,1.09495,1.09493,-1
20151104  01:59:00,1.09495,1.09493,1.09498,1.09497,1.09486,1.09484,1.09486,1.09484,-1
20151104  02:00:00,1.09486,1.09484,1.09486,1.09484,1.09443,1.09442,1.09443,1.09442,-1
20151104  02:01:00,1.09443,1.09442,1.09455,1.09454,1.09442,1.0944,1.09452,1.09451,-1
20151104  02:02:00,1.09452,1.09451,1.0946,1.09458,1.09444,1.09443,1.09445,1.09443,-1
20151104  02:03:00,1.09445,1.09443,1.09445,1.09443,1.09403,1.09401,1.09404,1.09402,-1
20151104  02:04:00,1.09404,1.09402,1.09427,1.09426,1.09399,1.09398,1.09426,1.09425,-1
20151104  02:05:00,1.09426,1.09425,1.09448,1.09446,1.09426,1.09425,1.09446,1.09445,-1
20151104  02:06:00,1.09446,1.09445,1.09446,1.09445,1.09409,1.09407,1.09409,1.09407,-1
20151104  02:07:00,1.09409,1.09407,1.09424,1.09423,1.09401,1.094,1.09404,1.09403,-1
20151104  02:08:00,1.09404,1.09403,1.09415,1.09414,1.09403,1.09402,1.09404,1.09403,-1
20151104  02:09:00,1.09404,1.09403,1.09417,1.09414,1.09396,1.09395,1.09396,1.09395,-1
20151104  02:10:00,1.09396,1.09395,1.09404,1.09402,1.09306,1.09301,1.09357,1.09355,-1
20151104  02:11:00,1.09357,1.09355,1.09367,1.09364,1.09334,1.09332,1.09351,1.0935,-1
20151104  02:12:00,1.09351,1.0935,1.0938,1.09377,1.09348,1.09345,1.09375,1.09374,-1
20151104  02:13:00,1.09375,1.09374,1.0938,1.09379,1.09358,1.09357,1.09363,1.09361,-1
20151104  02:14:00,1.09363,1.09361,1.09369,1.09368,1.09341,1.0934,1.09347,1.09345,-1
20151104  02:15:00,1.09347,1.09345,1.09347,1.09345,1.09319,1.09316,1.09324,1.09321,-1
20151104  02:16:00,1.09324,1.09321,1.09347,1.09345,1.09314,1.09313,1.09334,1.09332,-1
20151104  02:17:00,1.09334,1.09332,1.09354,1.09351,1.09333,1.09331,1.09345,1.09342,-1
20151104  02:18:00,1.09345,1.09342,1.09358,1.09357,1.09326,1.09322,1.09327,1.09326,-1
20151104  02:19:00,1.09327,1.09326,1.0935,1.09348,1.09323,1.09318,1.09349,1.09347,-1
20151104  02:20:00,1.09349,1.09347,1.0936,1.09358,1.09347,1.09343,1.09348,1.09347,-1
20151104  02:21:00,1.09348,1.09347,1.09355,1.09354,1.09325,1.0932,1.09326,1.09325,-1
20151104  02:22:00,1.09326,1.09325,1.09347,1.09345,1.09325,1.09323,1.09328,1.09326,-1
20151104  02:23:00,1.09328,1.09326,1.09349,1.09347,1.09328,1.09326,1.09336,1.09335,-1
20151104  02:24:00,1.09336,1.09335,1.09339,1.09337,1.09327,1.09325,1.09327,1.09326,-1
20151104  02:25:00,1.09327,1.09326,1.09343,1.09341,1.09327,1.09326,1.0934,1.09339,-1
20151104  02:26:00,1.0934,1.09339,1.09356,1.09353,1.0934,1.09337,1.09345,1.09343,-1
20151104  02:27:00,1.09345,1.09343,1.09347,1.09346,1.09337,1.09335,1.09338,1.09335,-1
20151104  02:28:00,1.09338,1.09335,1.09338,1.09335,1.09303,1.093,1.09303,1.093,-1
20151104  02:29:00,1.09303,1.093,1.09318,1.09315,1.09292,1.09289,1.09305,1.09302,-1
20151104  02:30:00,1.09305,1.09302,1.09306,1.09304,1.09273,1.09272,1.09277,1.09276,-1
20151104  02:31:00,1.09277,1.09276,1.09299,1.09297,1.09275,1.09272,1.09287,1.09284,-1
20151104  02:32:00,1.09287,1.09284,1.09316,1.09315,1.09286,1.09284,1.09305,1.09304,-1
20151104  02:33:00,1.09305,1.09304,1.09315,1.09314,1.09293,1.09291,1.09294,1.09291,-1
20151104  02:34:00,1.09294,1.09291,1.09294,1.09291,1.09269,1.09266,1.09275,1.09272,-1
20151104  02:35:00,1.09275,1.09272,1.09308,1.09305,1.0927,1.09268,1.09307,1.09305,-1
20151104  02:36:00,1.09307,1.09305,1.09314,1.09311,1.0928,1.09278,1.09288,1.09286,-1
20151104  02:37:00,1.09288,1.09286,1.09329,1.09326,1.09288,1.09286,1.09328,1.09326,-1
20151104  02:38:00,1.09328,1.09326,1.09347,1.09345,1.09305,1.09303,1.09305,1.09304,-1
20151104  02:39:00,1.09305,1.09304,1.09307,1.09304,1.09276,1.09275,1.09279,1.09277,-1
20151104  02:40:00,1.09279,1.09277,1.09301,1.09299,1.09275,1.09273,1.09301,1.09298,-1
20151104  02:41:00,1.09301,1.09298,1.09304,1.09302,1.09279,1.09275,1.09287,1.09285,-1
20151104  02:42:00,1.09287,1.09285,1.09305,1.09302,1.09287,1.09285,1.0929,1.09288,-1
20151104  02:43:00,1.0929,1.09288,1.09342,1.09339,1.09279,1.09276,1.09337,1.09335,-1
20151104  02:44:00,1.09337,1.09335,1.09363,1.0936,1.09336,1.09335,1.09336,1.09335,-1
20151104  02:45:00,1.09336,1.09335,1.09365,1.09364,1.09336,1.09335,1.09339,1.09338,-1
20151104  02:46:00,1.09339,1.09338,1.0935,1.09348,1.09336,1.09335,1.09348,1.09347,-1
20151104  02:47:00,1.09348,1.09347,1.09359,1.09356,1.09336,1.09335,1.09347,1.09345,-1
20151104  02:48:00,1.09347,1.09345,1.09364,1.09361,1.09345,1.0934,1.09354,1.09352,-1
20151104  02:49:00,1.09354,1.09352,1.09362,1.0936,1.0934,1.09338,1.0936,1.09359,-1
20151104  02:50:00,1.0936,1.09359,1.09371,1.0937,1.0936,1.09359,1.09371,1.09367,-1
20151104  02:51:00,1.09371,1.09367,1.0938,1.09379,1.09359,1.09358,1.0936,1.09359,-1
20151104  02:52:00,1.0936,1.09359,1.09369,1.09367,1.09349,1.09348,1.09369,1.09367,-1
20151104  02:53:00,1.09369,1.09367,1.09371,1.09367,1.09357,1.09355,1.09359,1.09356,-1
20151104  02:54:00,1.09359,1.09356,1.09363,1.09361,1.09357,1.09355,1.09358,1.09355,-1
20151104  02:55:00,1.09358,1.09355,1.09369,1.09367,1.09357,1.09355,1.09369,1.09366,-1
20151104  02:56:00,1.09369,1.09366,1.0938,1.09377,1.09366,1.09365,1.09368,1.09366,-1
20151104  02:57:00,1.09368,1.09366,1.0938,1.09377,1.09359,1.09356,1.09369,1.09367,-1
20151104  02:58:00,1.09369,1.09367,1.09385,1.09384,1.09368,1.09365,1.09385,1.09384,-1
20151104  02:59:00,1.09385,1.09384,1.0942,1.09419,1.09375,1.09374,1.09401,1.094,-1
20151104  03:00:00,1.09401,1.094,1.09401,1.094,1.09373,1.0937,1.09385,1.09383,-1
20151104  03:01:00,1.09385,1.09383,1.09395,1.09392,1.09354,1.09351,1.09355,1.09354,-1
20151104  03:02:00,1.09355,1.09354,1.09365,1.09363,1.09354,1.0935,1.09356,1.09355,-1
20151104  03:03:00,1.09356,1.09355,1.09369,1.09367,1.09343,1.09342,1.09345,1.09342,-1
20151104  03:04:00,1.09345,1.09342,1.0936,1.09357,1.09345,1.09342,1.09347,1.09346,-1
20151104  03:05:00,1.09347,1.09346,1.09355,1.09354,1.09343,1.09341,1.09355,1.09354,-1
20151104  03:06:00,1.09355,1.09354,1.09363,1.09361,1.09345,1.09343,1.09359,1.09357,-1
20151104  03:07:00,1.09359,1.09357,1.09359,1.09357,1.09332,1.0933,1.09337,1.09335,-1
20151104  03:08:00,1.09337,1.09335,1.0934,1.09338,1.09323,1.09321,1.09332,1.0933,-1
20151104  03:09:00,1.09332,1.0933,1.09336,1.09335,1.09319,1.09317,1.09336,1.09332,-1
20151104  03:10:00,1.09336,1.09332,1.09336,1.09335,1.09295,1.09293,1.09301,1.093,-1
20151104  03:11:00,1.09301,1.093,1.09305,1.09304,1.09287,1.09285,1.09305,1.09304,-1
20151104  03:12:00,1.09305,1.09304,1.09305,1.09304,1.09282,1.09281,1.09285,1.09282,-1
20151104  03:13:00,1.09285,1.09282,1.09285,1.09282,1.09249,1.09247,1.09273,1.09271,-1
20151104  03:14:00,1.09273,1.09271,1.09315,1.09314,1.0927,1.09269,1.09307,1.09305,-1
20151104  03:15:00,1.09307,1.09305,1.09336,1.09335,1.09295,1.09294,1.0933,1.09326,-1
20151104  03:16:00,1.0933,1.09326,1.09336,1.09335,1.09289,1.09286,1.09299,1.09296,-1
20151104  03:17:00,1.09299,1.09296,1.09301,1.09299,1.09279,1.09277,1.0929,1.09287,-1
20151104  03:18:00,1.0929,1.09287,1.09305,1.09302,1.09277,1.09273,1.09296,1.09295,-1
20151104  03:19:00,1.09296,1.09295,1.09301,1.093,1.09284,1.09282,1.09297,1.09296,-1
20151104  03:20:00,1.09297,1.09296,1.09298,1.09296,1.09267,1.09265,1.09268,1.09266,-1
20151104  03:21:00,1.09268,1.09266,1.09271,1.09269,1.09226,1.09225,1.09249,1.09247,-1
20151104  03:22:00,1.09249,1.09247,1.09254,1.09252,1.09235,1.09234,1.09245,1.09244,-1
20151104  03:23:00,1.09245,1.09244,1.0926,1.09258,1.09225,1.09224,1.09258,1.09256,-1
20151104  03:24:00,1.09258,1.09256,1.09266,1.09263,1.09248,1.09246,1.09255,1.09253,-1
20151104  03:25:00,1.09255,1.09253,1.09288,1.09286,1.0925,1.09247,1.09276,1.09275,-1
20151104  03:26:00,1.09276,1.09275,1.09293,1.09291,1.09275,1.09274,1.0929,1.09289,-1
20151104  03:27:00,1.0929,1.09289,1.0931,1.09307,1.09289,1.09285,1.0931,1.09307,-1
20151104  03:28:00,1.0931,1.09307,1.09316,1.09314,1.09287,1.09285,1.09287,1.09285,-1
20151104  03:29:00,1.09287,1.09285,1.09308,1.09306,1.09283,1.09282,1.09305,1.09303,-1
20151104  03:30:00,1.09305,1.09303,1.09317,1.09316,1.09304,1.09302,1.09314,1.09312,-1
20151104  03:31:00,1.09314,1.09312,1.09325,1.09323,1.09307,1.09305,1.0931,1.09307,-1
20151104  03:32:00,1.0931,1.09307,1.0932,1.09316,1.09305,1.09304,1.09318,1.09316,-1
20151104  03:33:00,1.09318,1.09316,1.0933,1.09326,1.09307,1.09306,1.09307,1.09306,-1
20151104  03:34:00,1.09307,1.09306,1.09308,1.09306,1.09285,1.09282,1.09289,1.09287,-1
20151104  03:35:00,1.09289,1.09287,1.09295,1.09293,1.09273,1.09272,1.09285,1.09282,-1
20151104  03:36:00,1.09285,1.09282,1.09285,1.09282,1.09257,1.09255,1.09277,1.09275,-1
20151104  03:37:00,1.09277,1.09275,1.09277,1.09275,1.09257,1.09253,1.0927,1.09268,-1
