20150907  00:00:00,1.11459,1.11455,1.11464,1.11463,1.11459,1.11455,1.11459,1.11457,-1
20150907  00:01:00,1.11459,1.11457,1.11459,1.11458,1.11454,1.1145,1.11458,1.11455,-1
20150907  00:02:00,1.11458,1.11455,1.11469,1.11466,1.11458,1.11455,1.11467,1.11465,-1
20150907  00:03:00,1.11467,1.11465,1.11476,1.11473,1.11463,1.11458,1.1147,1.11467,-1
20150907  00:04:00,1.1147,1.11467,1.11476,1.11474,1.11469,1.11464,1.11469,1.11467,-1
20150907  00:05:00,1.11469,1.11467,1.11469,1.11468,1.11466,1.11465,1.11469,1.11467,-1
20150907  00:06:00,1.11469,1.11467,1.11469,1.11467,1.11456,1.11453,1.11457,1.11455,-1
20150907  00:07:00,1.11457,1.11455,1.11457,1.11455,1.1144,1.11438,1.11445,1.11444,-1
20150907  00:08:00,1.11445,1.11444,1.1145,1.11448,1.11437,1.11435,1.11448,1.11446,-1
20150907  00:09:00,1.11448,1.11446,1.11456,1.11454,1.11444,1.11442,1.11444,1.11443,-1
20150907  00:10:00,1.11444,1.11443,1.11445,1.11444,1.11425,1.11422,1.11426,1.11424,-1
20150907  00:11:00,1.11426,1.11424,1.11426,1.11424,1.11414,1.11413,1.11426,1.11424,-1
20150907  00:12:00,1.11426,1.11424,1.11438,1.11436,1.11426,1.11424,1.11437,1.11435,-1
20150907  00:13:00,1.11437,1.11435,1.11448,1.11446,1.11428,1.11426,1.11436,1.11433,-1
20150907  00:14:00,1.11436,1.11433,1.11458,1.11455,1.11436,1.11433,1.11458,1.11455,-1
20150907  00:15:00,1.11458,1.11455,1.11475,1.11473,1.11448,1.11447,1.11454,1.11453,-1
20150907  00:16:00,1.11454,1.11453,1.11455,1.11453,1.11435,1.11432,1.11448,1.11447,-1
20150907  00:17:00,1.11448,1.11447,1.11456,1.11455,1.11443,1.1144,1.11453,1.11452,-1
20150907  00:18:00,1.11453,1.11452,1.11464,1.11463,1.11452,1.11451,1.11458,1.11456,-1
20150907  00:19:00,1.11458,1.11456,1.11481,1.1148,1.11458,1.11455,1.11469,1.11465,-1
20150907  00:20:00,1.11469,1.11465,1.11469,1.11467,1.11462,1.11461,1.11463,1.11462,-1
20150907  00:21:00,1.11463,1.11462,1.11465,1.11464,1.11457,1.11456,1.11465,1.11464,-1
20150907  00:22:00,1.11465,1.11464,1.11478,1.11476,1.11465,1.11464,1.11476,1.11474,-1
20150907  00:23:00,1.11476,1.11474,1.1148,1.11477,1.11457,1.11455,1.11457,1.11455,-1
20150907  00:24:00,1.11457,1.11455,1.11469,1.11467,1.11456,1.11454,1.11469,1.11466,-1
20150907  00:25:00,1.11469,1.11466,1.11487,1.11486,1.11469,1.11466,1.11487,1.11486,-1
20150907  00:26:00,1.11487,1.11486,1.11487,1.11486,1.11476,1.11475,1.1148,1.11479,-1
20150907  00:27:00,1.1148,1.11479,1.11495,1.11494,1.1148,1.11479,1.11494,1.11493,-1
20150907  00:28:00,1.11494,1.11493,1.11494,1.11493,1.11478,1.11476,1.11487,1.11486,-1
20150907  00:29:00,1.11487,1.11486,1.11496,1.11494,1.11487,1.11484,1.11487,1.11485,-1
20150907  00:30:00,1.11487,1.11485,1.11497,1.11494,1.11487,1.11485,1.11497,1.11494,-1
20150907  00:31:00,1.11497,1.11494,1.11497,1.11494,1.11485,1.11483,1.11485,1.11484,-1
20150907  00:32:00,1.11485,1.11484,1.11487,1.11484,1.11483,1.11482,1.11483,1.11482,-1
20150907  00:33:00,1.11483,1.11482,1.11485,1.11483,1.11482,1.1148,1.11485,1.11483,-1
20150907  00:34:00,1.11485,1.11483,1.11495,1.11494,1.11483,1.11481,1.11493,1.11492,-1
20150907  00:35:00,1.11493,1.11492,1.11493,1.11492,1.11485,1.11483,1.11489,1.11485,-1
20150907  00:36:00,1.11489,1.11485,1.11489,1.11486,1.1148,1.11479,1.11482,1.11481,-1
20150907  00:37:00,1.11482,1.11481,1.11489,1.11487,1.11474,1.11472,1.11488,1.11487,-1
20150907  00:38:00,1.11488,1.11487,1.11488,1.11487,1.11483,1.11481,1.11483,1.11481,-1
20150907  00:39:00,1.11483,1.11481,1.11485,1.11483,1.11483,1.11481,1.11484,1.11483,-1
20150907  00:40:00,1.11484,1.11483,1.11495,1.11494,1.11478,1.11477,1.11479,1.11477,-1
20150907  00:41:00,1.11479,1.11477,1.1148,1.11477,1.11478,1.11474,1.11478,1.11474,-1
20150907  00:42:00,1.11478,1.11474,1.11478,1.11476,1.11476,1.11474,1.11478,1.11476,-1
20150907  00:43:00,1.11478,1.11476,1.11483,1.11481,1.11457,1.11455,1.11457,1.11455,-1
20150907  00:44:00,1.11457,1.11455,1.11467,1.11466,1.11457,1.11455,1.11465,1.11462,-1
20150907  00:45:00,1.11465,1.11462,1.11465,1.11463,1.11458,1.11457,1.11465,1.11463,-1
20150907  00:46:00,1.11465,1.11463,1.11467,1.11465,1.11462,1.11461,1.11463,1.11461,-1
