20150409  00:00:00,1.07805,1.07804,1.07805,1.07804,1.078,1.07797,1.07804,1.07802,-1
20150409  00:01:00,1.07804,1.07802,1.07805,1.07804,1.078,1.07798,1.07804,1.07802,-1
20150409  00:02:00,1.07804,1.07802,1.07804,1.07802,1.07798,1.07796,1.07803,1.07801,-1
20150409  00:03:00,1.07803,1.07801,1.07807,1.07806,1.07802,1.07801,1.07805,1.07804,-1
20150409  00:04:00,1.07805,1.07804,1.07806,1.07805,1.07798,1.07796,1.07803,1.07801,-1
20150409  00:05:00,1.07803,1.07801,1.07803,1.07801,1.078,1.07798,1.07801,1.07799,-1
20150409  00:06:00,1.07801,1.07799,1.07807,1.07806,1.07801,1.07799,1.07807,1.07805,-1
20150409  00:07:00,1.07807,1.07805,1.07809,1.07806,1.078,1.07798,1.07803,1.07801,-1
20150409  00:08:00,1.07803,1.07801,1.07815,1.07814,1.07803,1.07801,1.07807,1.07806,-1
20150409  00:09:00,1.07807,1.07806,1.07809,1.07806,1.07791,1.07788,1.07798,1.07797,-1
20150409  00:10:00,1.07798,1.07797,1.078,1.07798,1.07787,1.07786,1.07787,1.07786,-1
20150409  00:11:00,1.07787,1.07786,1.07789,1.07787,1.07776,1.07775,1.07778,1.07777,-1
20150409  00:12:00,1.07778,1.07777,1.07779,1.07777,1.07769,1.07768,1.0777,1.07768,-1
20150409  00:13:00,1.0777,1.07768,1.07771,1.07769,1.07768,1.07767,1.0777,1.07767,-1
20150409  00:14:00,1.0777,1.07767,1.07771,1.07768,1.07767,1.07766,1.07767,1.07766,-1
20150409  00:15:00,1.07767,1.07766,1.0777,1.07768,1.07748,1.07746,1.07749,1.07746,-1
20150409  00:16:00,1.07749,1.07746,1.07761,1.07758,1.07733,1.07731,1.0775,1.07748,-1
20150409  00:17:00,1.0775,1.07748,1.0775,1.07748,1.07728,1.07726,1.07728,1.07726,-1
20150409  00:18:00,1.07728,1.07726,1.0774,1.07737,1.07728,1.07726,1.0774,1.07736,-1
20150409  00:19:00,1.0774,1.07736,1.0774,1.07737,1.07738,1.07736,1.07738,1.07736,-1
20150409  00:20:00,1.07738,1.07736,1.07756,1.07755,1.07736,1.07735,1.07749,1.07746,-1
20150409  00:21:00,1.07749,1.07746,1.0776,1.07758,1.07748,1.07746,1.0776,1.07758,-1
20150409  00:22:00,1.0776,1.07758,1.0776,1.07758,1.07758,1.07755,1.0776,1.07758,-1
