20151126  00:00:00,1.06209,1.06207,1.06216,1.06214,1.06209,1.06207,1.06215,1.06212,-1
20151126  00:01:00,1.06215,1.06212,1.06223,1.06222,1.06211,1.06207,1.06222,1.06221,-1
20151126  00:02:00,1.06222,1.06221,1.06223,1.06222,1.06216,1.06213,1.0622,1.06219,-1
20151126  00:03:00,1.0622,1.06219,1.06222,1.06221,1.0622,1.06218,1.0622,1.06218,-1
20151126  00:04:00,1.0622,1.06218,1.06223,1.06221,1.06218,1.06216,1.06222,1.0622,-1
20151126  00:05:00,1.06222,1.0622,1.06229,1.06226,1.0622,1.06217,1.06229,1.06226,-1
20151126  00:06:00,1.06229,1.06226,1.06229,1.06226,1.06223,1.06221,1.06223,1.06222,-1
20151126  00:07:00,1.06223,1.06222,1.06223,1.06222,1.06214,1.06212,1.06214,1.06213,-1
20151126  00:08:00,1.06214,1.06213,1.06217,1.06214,1.06208,1.06206,1.06216,1.06214,-1
20151126  00:09:00,1.06216,1.06214,1.06216,1.06214,1.06176,1.06174,1.06176,1.06175,-1
20151126  00:10:00,1.06176,1.06175,1.06179,1.06178,1.06167,1.06165,1.06169,1.06168,-1
20151126  00:11:00,1.06169,1.06168,1.06176,1.06175,1.06165,1.06164,1.06167,1.06165,-1
20151126  00:12:00,1.06167,1.06165,1.06169,1.06166,1.06154,1.06153,1.06167,1.06165,-1
20151126  00:13:00,1.06167,1.06165,1.06179,1.06178,1.06161,1.0616,1.06178,1.06177,-1
20151126  00:14:00,1.06178,1.06177,1.06179,1.06177,1.06168,1.06166,1.06168,1.06166,-1
20151126  00:15:00,1.06168,1.06166,1.06185,1.06182,1.06168,1.06166,1.06182,1.06179,-1
20151126  00:16:00,1.06182,1.06179,1.06182,1.06179,1.06182,1.06179,1.06182,1.06179,-1
20151126  00:17:00,1.06182,1.06179,1.06185,1.06181,1.06181,1.06179,1.06185,1.06181,-1
20151126  00:18:00,1.06185,1.06181,1.06201,1.06199,1.06185,1.06181,1.06192,1.06191,-1
20151126  00:19:00,1.06192,1.06191,1.06194,1.06192,1.06185,1.06182,1.0619,1.06189,-1
20151126  00:20:00,1.0619,1.06189,1.06192,1.0619,1.0619,1.06189,1.0619,1.06189,-1
20151126  00:21:00,1.0619,1.06189,1.06193,1.06192,1.0619,1.06185,1.06191,1.0619,-1
20151126  00:22:00,1.06191,1.0619,1.06192,1.0619,1.06181,1.0618,1.06182,1.06181,-1
20151126  00:23:00,1.06182,1.06181,1.06187,1.06185,1.06181,1.0618,1.06187,1.06185,-1
20151126  00:24:00,1.06187,1.06185,1.06187,1.06185,1.06171,1.0617,1.06171,1.0617,-1
20151126  00:25:00,1.06171,1.0617,1.06173,1.0617,1.06167,1.06166,1.06172,1.06169,-1
20151126  00:26:00,1.06172,1.06169,1.06176,1.06174,1.06169,1.06166,1.0617,1.06168,-1
20151126  00:27:00,1.0617,1.06168,1.0617,1.06169,1.06168,1.06166,1.06169,1.06166,-1
20151126  00:28:00,1.06169,1.06166,1.06171,1.0617,1.06162,1.0616,1.06164,1.06161,-1
20151126  00:29:00,1.06164,1.06161,1.06178,1.06177,1.06158,1.06157,1.06162,1.06161,-1
20151126  00:30:00,1.06162,1.06161,1.06183,1.06182,1.06162,1.06161,1.06182,1.06181,-1
20151126  00:31:00,1.06182,1.06181,1.06191,1.0619,1.06182,1.06179,1.06191,1.0619,-1
20151126  00:32:00,1.06191,1.0619,1.06192,1.0619,1.06191,1.0619,1.06192,1.0619,-1
20151126  00:33:00,1.06192,1.0619,1.06192,1.0619,1.06183,1.06182,1.06185,1.06182,-1
20151126  00:34:00,1.06185,1.06182,1.06197,1.06194,1.06185,1.06182,1.06197,1.06194,-1
20151126  00:35:00,1.06197,1.06194,1.06197,1.06194,1.06192,1.0619,1.06193,1.06191,-1
20151126  00:36:00,1.06193,1.06191,1.06197,1.06195,1.06193,1.06191,1.06197,1.06195,-1
20151126  00:37:00,1.06197,1.06195,1.06201,1.06198,1.06192,1.0619,1.06198,1.06197,-1
20151126  00:38:00,1.06198,1.06197,1.06209,1.06207,1.06198,1.06196,1.06209,1.06207,-1
20151126  00:39:00,1.06209,1.06207,1.06226,1.06222,1.06208,1.06205,1.06216,1.06212,-1
20151126  00:40:00,1.06216,1.06212,1.0624,1.06238,1.06215,1.06212,1.06232,1.06231,-1
20151126  00:41:00,1.06232,1.06231,1.06233,1.06232,1.06225,1.06222,1.06225,1.06222,-1
20151126  00:42:00,1.06225,1.06222,1.06226,1.06225,1.0622,1.06216,1.06226,1.06223,-1
20151126  00:43:00,1.06226,1.06223,1.06226,1.06223,1.0622,1.06217,1.06221,1.06218,-1
20151126  00:44:00,1.06221,1.06218,1.06221,1.06218,1.06209,1.06207,1.06213,1.0621,-1
20151126  00:45:00,1.06213,1.0621,1.06214,1.06212,1.06211,1.06206,1.06214,1.06212,-1
20151126  00:46:00,1.06214,1.06212,1.06214,1.06212,1.06204,1.06201,1.06209,1.06206,-1
20151126  00:47:00,1.06209,1.06206,1.0622,1.06217,1.06208,1.06206,1.06213,1.06212,-1
20151126  00:48:00,1.06213,1.06212,1.06217,1.06216,1.06213,1.0621,1.06217,1.06215,-1
