20151030  00:00:00,1.09691,1.09688,1.09718,1.09714,1.09658,1.09655,1.09706,1.09705,-1
20151030  00:01:00,1.09706,1.09705,1.09726,1.0972,1.09676,1.09675,1.09702,1.09698,-1
20151030  00:02:00,1.09702,1.09698,1.09707,1.09701,1.0969,1.09688,1.09691,1.09688,-1
20151030  00:03:00,1.09691,1.09688,1.09705,1.09703,1.09679,1.09676,1.097,1.09695,-1
20151030  00:04:00,1.097,1.09695,1.09727,1.09721,1.09693,1.09688,1.09703,1.09699,-1
20151030  00:05:00,1.09703,1.09699,1.09705,1.097,1.09683,1.0968,1.09683,1.0968,-1
20151030  00:06:00,1.09683,1.0968,1.09706,1.09701,1.09683,1.0968,1.097,1.09695,-1
20151030  00:07:00,1.097,1.09695,1.09735,1.09733,1.09697,1.09692,1.09735,1.09732,-1
20151030  00:08:00,1.09735,1.09732,1.09736,1.09733,1.09717,1.09712,1.0972,1.09719,-1
20151030  00:09:00,1.0972,1.09719,1.09729,1.09727,1.0972,1.09718,1.09722,1.09719,-1
20151030  00:10:00,1.09722,1.09719,1.09722,1.0972,1.09713,1.0971,1.09713,1.0971,-1
20151030  00:11:00,1.09713,1.0971,1.09731,1.0973,1.09702,1.09699,1.09731,1.09726,-1
20151030  00:12:00,1.09731,1.09726,1.09736,1.09734,1.09724,1.0972,1.09735,1.09734,-1
20151030  00:13:00,1.09735,1.09734,1.09735,1.09734,1.09725,1.09721,1.09729,1.09725,-1
20151030  00:14:00,1.09729,1.09725,1.09732,1.09728,1.09682,1.09677,1.09685,1.09682,-1
20151030  00:15:00,1.09685,1.09682,1.09722,1.09718,1.09685,1.09682,1.09715,1.09711,-1
20151030  00:16:00,1.09715,1.09711,1.09724,1.09721,1.09706,1.09705,1.09723,1.09721,-1
20151030  00:17:00,1.09723,1.09721,1.09726,1.09724,1.09722,1.0972,1.09725,1.09721,-1
20151030  00:18:00,1.09725,1.09721,1.09725,1.09721,1.09692,1.0969,1.09693,1.09692,-1
20151030  00:19:00,1.09693,1.09692,1.09703,1.097,1.09683,1.0968,1.09696,1.09692,-1
20151030  00:20:00,1.09696,1.09692,1.09705,1.097,1.09683,1.0968,1.09696,1.09693,-1
20151030  00:21:00,1.09696,1.09693,1.09698,1.09694,1.0968,1.09676,1.09681,1.0968,-1
20151030  00:22:00,1.09681,1.0968,1.09705,1.09702,1.09681,1.0968,1.09705,1.09701,-1
20151030  00:23:00,1.09705,1.09701,1.09735,1.09732,1.09696,1.09691,1.09735,1.0973,-1
20151030  00:24:00,1.09735,1.0973,1.09736,1.09734,1.09724,1.09721,1.09731,1.09727,-1
20151030  00:25:00,1.09731,1.09727,1.09736,1.09734,1.09731,1.09726,1.09736,1.09733,-1
20151030  00:26:00,1.09736,1.09733,1.09736,1.09734,1.09728,1.09723,1.09736,1.09732,-1
20151030  00:27:00,1.09736,1.09732,1.09757,1.09755,1.09734,1.0973,1.09756,1.09752,-1
20151030  00:28:00,1.09756,1.09752,1.09756,1.09752,1.09734,1.0973,1.09737,1.09735,-1
20151030  00:29:00,1.09737,1.09735,1.09766,1.09764,1.09736,1.09735,1.09766,1.09764,-1
20151030  00:30:00,1.09766,1.09764,1.09767,1.09764,1.09736,1.0973,1.09754,1.0975,-1
20151030  00:31:00,1.09754,1.0975,1.09754,1.0975,1.09696,1.09695,1.09696,1.09695,-1
20151030  00:32:00,1.09696,1.09695,1.09776,1.09774,1.09681,1.09677,1.09775,1.09773,-1
20151030  00:33:00,1.09775,1.09773,1.09777,1.09773,1.0974,1.09735,1.09768,1.09765,-1
20151030  00:34:00,1.09768,1.09765,1.09788,1.09783,1.0976,1.09756,1.09786,1.09781,-1
20151030  00:35:00,1.09786,1.09781,1.0979,1.09787,1.09744,1.09742,1.09751,1.09748,-1
20151030  00:36:00,1.09751,1.09748,1.09762,1.0976,1.09737,1.09734,1.09738,1.09735,-1
20151030  00:37:00,1.09738,1.09735,1.09746,1.09743,1.09722,1.09719,1.09746,1.09742,-1
20151030  00:38:00,1.09746,1.09742,1.0978,1.09777,1.0974,1.09737,1.09775,1.09774,-1
20151030  00:39:00,1.09775,1.09774,1.098,1.09798,1.09769,1.09768,1.098,1.09797,-1
20151030  00:40:00,1.098,1.09797,1.0982,1.09816,1.09784,1.09781,1.09796,1.09791,-1
20151030  00:41:00,1.09796,1.09791,1.09806,1.09802,1.09793,1.09791,1.09795,1.09793,-1
20151030  00:42:00,1.09795,1.09793,1.09804,1.09802,1.09794,1.09791,1.09797,1.09795,-1
20151030  00:43:00,1.09797,1.09795,1.09849,1.09844,1.09797,1.09795,1.09812,1.09809,-1
20151030  00:44:00,1.09812,1.09809,1.09812,1.09809,1.09799,1.09795,1.09805,1.098,-1
20151030  00:45:00,1.09805,1.098,1.09835,1.09832,1.09795,1.09791,1.09833,1.09828,-1
