20150914  00:00:00,1.13523,1.13521,1.13524,1.13522,1.13513,1.13512,1.13517,1.13516,-1
20150914  00:01:00,1.13517,1.13516,1.13517,1.13516,1.1351,1.13508,1.13515,1.13513,-1
20150914  00:02:00,1.13515,1.13513,1.13526,1.13524,1.13514,1.13512,1.13517,1.13513,-1
20150914  00:03:00,1.13517,1.13513,1.13526,1.13522,1.13515,1.13513,1.13515,1.13513,-1
20150914  00:04:00,1.13515,1.13513,1.13517,1.13513,1.13486,1.13484,1.13492,1.1349,-1
20150914  00:05:00,1.13492,1.1349,1.13495,1.13494,1.13486,1.13484,1.1349,1.13486,-1
20150914  00:06:00,1.1349,1.13486,1.13504,1.13501,1.13486,1.13483,1.13486,1.13484,-1
20150914  00:07:00,1.13486,1.13484,1.13499,1.13494,1.13484,1.13483,1.13485,1.13484,-1
20150914  00:08:00,1.13485,1.13484,1.13495,1.13492,1.13476,1.13475,1.13483,1.13482,-1
20150914  00:09:00,1.13483,1.13482,1.13485,1.13484,1.13475,1.13471,1.13475,1.13474,-1
20150914  00:10:00,1.13475,1.13474,1.13485,1.13484,1.13475,1.13474,1.13484,1.13483,-1
20150914  00:11:00,1.13484,1.13483,1.13488,1.13486,1.13479,1.13477,1.13488,1.13486,-1
20150914  00:12:00,1.13488,1.13486,1.135,1.13498,1.13477,1.13476,1.13489,1.13487,-1
20150914  00:13:00,1.13489,1.13487,1.13497,1.13495,1.13485,1.13484,1.13485,1.13484,-1
20150914  00:14:00,1.13485,1.13484,1.13497,1.13494,1.13485,1.13483,1.13495,1.13494,-1
20150914  00:15:00,1.13495,1.13494,1.13497,1.13494,1.13486,1.13484,1.13488,1.13484,-1
20150914  00:16:00,1.13488,1.13484,1.13492,1.1349,1.13485,1.13483,1.13489,1.13487,-1
20150914  00:17:00,1.13489,1.13487,1.13495,1.13494,1.13486,1.13485,1.13491,1.1349,-1
20150914  00:18:00,1.13491,1.1349,1.13498,1.13496,1.13486,1.13485,1.13486,1.13485,-1
20150914  00:19:00,1.13486,1.13485,1.13507,1.13505,1.13486,1.13485,1.1349,1.13487,-1
20150914  00:20:00,1.1349,1.13487,1.13497,1.13494,1.13486,1.13484,1.13488,1.13486,-1
20150914  00:21:00,1.13488,1.13486,1.13498,1.13496,1.13488,1.13486,1.13498,1.13496,-1
20150914  00:22:00,1.13498,1.13496,1.13498,1.13496,1.13475,1.13474,1.13475,1.13474,-1
20150914  00:23:00,1.13475,1.13474,1.13477,1.13475,1.13466,1.13465,1.13467,1.13465,-1
20150914  00:24:00,1.13467,1.13465,1.13472,1.13469,1.13467,1.13465,1.13469,1.13467,-1
20150914  00:25:00,1.13469,1.13467,1.13478,1.13475,1.13469,1.13467,1.13477,1.13475,-1
20150914  00:26:00,1.13477,1.13475,1.13485,1.13483,1.13477,1.13475,1.13485,1.13483,-1
20150914  00:27:00,1.13485,1.13483,1.13493,1.1349,1.13484,1.13483,1.13491,1.13489,-1
20150914  00:28:00,1.13491,1.13489,1.13491,1.13489,1.13476,1.13474,1.13479,1.13478,-1
20150914  00:29:00,1.13479,1.13478,1.13479,1.13478,1.13477,1.13474,1.13477,1.13474,-1
20150914  00:30:00,1.13477,1.13474,1.13478,1.13475,1.13466,1.13465,1.13466,1.13465,-1
20150914  00:31:00,1.13466,1.13465,1.1347,1.13465,1.13456,1.13454,1.1346,1.13458,-1
20150914  00:32:00,1.1346,1.13458,1.13468,1.13465,1.1346,1.13458,1.13468,1.13465,-1
20150914  00:33:00,1.13468,1.13465,1.13477,1.13474,1.13456,1.13454,1.13456,1.13454,-1
20150914  00:34:00,1.13456,1.13454,1.13457,1.13454,1.13454,1.13452,1.13455,1.13454,-1
20150914  00:35:00,1.13455,1.13454,1.13455,1.13454,1.13444,1.13442,1.13447,1.13445,-1
20150914  00:36:00,1.13447,1.13445,1.13448,1.13446,1.13445,1.13443,1.13445,1.13443,-1
20150914  00:37:00,1.13445,1.13443,1.13447,1.13445,1.13439,1.13436,1.13446,1.13443,-1
20150914  00:38:00,1.13446,1.13443,1.13446,1.13443,1.1344,1.13438,1.13444,1.13442,-1
20150914  00:39:00,1.13444,1.13442,1.13445,1.13443,1.13427,1.13425,1.13434,1.13431,-1
20150914  00:40:00,1.13434,1.13431,1.13438,1.13434,1.13422,1.1342,1.13423,1.13422,-1
20150914  00:41:00,1.13423,1.13422,1.13427,1.13425,1.13423,1.13422,1.13427,1.13425,-1
20150914  00:42:00,1.13427,1.13425,1.13427,1.13425,1.13424,1.13423,1.13425,1.13423,-1
20150914  00:43:00,1.13425,1.13423,1.13427,1.13425,1.13424,1.13423,1.13425,1.13424,-1
20150914  00:44:00,1.13425,1.13424,1.13446,1.13443,1.13425,1.13423,1.13434,1.13432,-1
20150914  00:45:00,1.13434,1.13432,1.13454,1.13452,1.13434,1.1343,1.1345,1.13449,-1
20150914  00:46:00,1.1345,1.13449,1.13455,1.13454,1.13445,1.13443,1.13447,1.13445,-1
20150914  00:47:00,1.13447,1.13445,1.13447,1.13445,1.1343,1.13429,1.13434,1.13433,-1
20150914  00:48:00,1.13434,1.13433,1.1344,1.13437,1.13434,1.13433,1.13436,1.13433,-1
20150914  00:49:00,1.13436,1.13433,1.13438,1.13434,1.13436,1.13433,1.13436,1.13433,-1
20150914  00:50:00,1.13436,1.13433,1.13445,1.13443,1.13436,1.13433,1.13445,1.13443,-1
20150914  00:51:00,1.13445,1.13443,1.13447,1.13445,1.13444,1.13443,1.13445,1.13443,-1
20150914  00:52:00,1.13445,1.13443,1.13445,1.13443,1.13444,1.13442,1.13445,1.13443,-1
20150914  00:53:00,1.13445,1.13443,1.13446,1.13443,1.13436,1.13434,1.13445,1.13443,-1
20150914  00:54:00,1.13445,1.13443,1.13445,1.13443,1.13445,1.13443,1.13445,1.13443,-1
20150914  00:55:00,1.13445,1.13443,1.13456,1.13454,1.13445,1.13443,1.13455,1.13452,-1
20150914  00:56:00,1.13455,1.13452,1.13455,1.13452,1.13438,1.13436,1.13447,1.13446,-1
20150914  00:57:00,1.13447,1.13446,1.13449,1.13446,1.13439,1.13437,1.13448,1.13445,-1
20150914  00:58:00,1.13448,1.13445,1.13448,1.13445,1.13435,1.13432,1.13435,1.13434,-1
20150914  00:59:00,1.13435,1.13434,1.13438,1.13436,1.13435,1.13433,1.13438,1.13434,-1
20150914  01:00:00,1.13438,1.13434,1.13438,1.13436,1.13425,1.13423,1.13427,1.13425,-1
20150914  01:01:00,1.13427,1.13425,1.1343,1.13428,1.13425,1.13424,1.13427,1.13426,-1
20150914  01:02:00,1.13427,1.13426,1.13427,1.13426,1.13414,1.13412,1.13422,1.13421,-1
20150914  01:03:00,1.13422,1.13421,1.13423,1.13421,1.13409,1.13408,1.13415,1.13414,-1
20150914  01:04:00,1.13415,1.13414,1.13446,1.13445,1.13415,1.13414,1.13435,1.13434,-1
20150914  01:05:00,1.13435,1.13434,1.13437,1.13434,1.13423,1.1342,1.13434,1.13431,-1
