20150513  00:00:00,1.12397,1.12395,1.12397,1.12395,1.12391,1.12389,1.12393,1.1239,-1
20150513  00:01:00,1.12393,1.1239,1.1241,1.12407,1.12393,1.1239,1.124,1.12397,-1
20150513  00:02:00,1.124,1.12397,1.124,1.12397,1.12378,1.12376,1.12378,1.12376,-1
20150513  00:03:00,1.12378,1.12376,1.12388,1.12386,1.12378,1.12376,1.12388,1.12386,-1
20150513  00:04:00,1.12388,1.12386,1.12391,1.12389,1.12382,1.12379,1.12388,1.12385,-1
20150513  00:05:00,1.12388,1.12385,1.12401,1.12398,1.12383,1.1238,1.12401,1.12398,-1
20150513  00:06:00,1.12401,1.12398,1.12472,1.12468,1.124,1.12396,1.1247,1.12468,-1
20150513  00:07:00,1.1247,1.12468,1.1247,1.12468,1.12442,1.12441,1.12456,1.12453,-1
20150513  00:08:00,1.12456,1.12453,1.1247,1.12466,1.12448,1.12446,1.12468,1.12466,-1
20150513  00:09:00,1.12468,1.12466,1.1247,1.12467,1.12448,1.12446,1.12448,1.12446,-1
20150513  00:10:00,1.12448,1.12446,1.12461,1.12458,1.12448,1.12446,1.12461,1.12458,-1
20150513  00:11:00,1.12461,1.12458,1.12486,1.12482,1.12461,1.12457,1.12482,1.12478,-1
20150513  00:12:00,1.12482,1.12478,1.12514,1.12511,1.1248,1.12477,1.12505,1.12501,-1
20150513  00:13:00,1.12505,1.12501,1.12505,1.12501,1.1248,1.12477,1.12488,1.12485,-1
20150513  00:14:00,1.12488,1.12485,1.12501,1.125,1.12483,1.1248,1.12501,1.125,-1
20150513  00:15:00,1.12501,1.125,1.12503,1.12502,1.12492,1.12489,1.12499,1.12495,-1
20150513  00:16:00,1.12499,1.12495,1.12499,1.12498,1.12489,1.12485,1.1249,1.12485,-1
20150513  00:17:00,1.1249,1.12485,1.1249,1.12486,1.12484,1.12479,1.12484,1.12479,-1
20150513  00:18:00,1.12484,1.12479,1.12499,1.12495,1.12484,1.12479,1.12499,1.12495,-1
20150513  00:19:00,1.12499,1.12495,1.12505,1.12501,1.12496,1.12495,1.12499,1.12495,-1
20150513  00:20:00,1.12499,1.12495,1.12511,1.12509,1.12491,1.12489,1.12503,1.12501,-1
20150513  00:21:00,1.12503,1.12501,1.1252,1.12517,1.12501,1.12498,1.12515,1.12512,-1
20150513  00:22:00,1.12515,1.12512,1.12536,1.12535,1.1251,1.12509,1.1253,1.12527,-1
20150513  00:23:00,1.1253,1.12527,1.12531,1.12529,1.12518,1.12515,1.12519,1.12516,-1
20150513  00:24:00,1.12519,1.12516,1.12525,1.12521,1.12518,1.12515,1.12519,1.12516,-1
20150513  00:25:00,1.12519,1.12516,1.12529,1.12525,1.12519,1.12516,1.12528,1.12525,-1
20150513  00:26:00,1.12528,1.12525,1.12529,1.12527,1.12499,1.12495,1.12507,1.12503,-1
20150513  00:27:00,1.12507,1.12503,1.12507,1.12503,1.12487,1.12485,1.1249,1.12489,-1
20150513  00:28:00,1.1249,1.12489,1.12499,1.12495,1.12489,1.12486,1.12496,1.12495,-1
20150513  00:29:00,1.12496,1.12495,1.12505,1.12504,1.12493,1.1249,1.12505,1.12504,-1
20150513  00:30:00,1.12505,1.12504,1.12533,1.12532,1.12505,1.12504,1.12531,1.1253,-1
20150513  00:31:00,1.12531,1.1253,1.1255,1.12549,1.12525,1.12524,1.1253,1.12528,-1
20150513  00:32:00,1.1253,1.12528,1.12544,1.12543,1.12522,1.12519,1.12544,1.12543,-1
20150513  00:33:00,1.12544,1.12543,1.12544,1.12543,1.1254,1.12537,1.1254,1.12538,-1
20150513  00:34:00,1.1254,1.12538,1.1254,1.12538,1.12519,1.12518,1.12521,1.12518,-1
20150513  00:35:00,1.12521,1.12518,1.12533,1.12529,1.12521,1.12518,1.1253,1.12527,-1
20150513  00:36:00,1.1253,1.12527,1.12534,1.1253,1.12528,1.12525,1.12528,1.12525,-1
20150513  00:37:00,1.12528,1.12525,1.12528,1.12525,1.12508,1.12506,1.12518,1.12515,-1
20150513  00:38:00,1.12518,1.12515,1.12527,1.12524,1.12512,1.1251,1.1252,1.12519,-1
20150513  00:39:00,1.1252,1.12519,1.1252,1.12519,1.12498,1.12495,1.12498,1.12495,-1
20150513  00:40:00,1.12498,1.12495,1.12499,1.12497,1.12476,1.12475,1.12489,1.12486,-1
20150513  00:41:00,1.12489,1.12486,1.12503,1.12501,1.12477,1.12476,1.12487,1.12484,-1
20150513  00:42:00,1.12487,1.12484,1.12487,1.12484,1.12475,1.12474,1.1248,1.12478,-1
20150513  00:43:00,1.1248,1.12478,1.12507,1.12504,1.12477,1.12475,1.12498,1.12495,-1
20150513  00:44:00,1.12498,1.12495,1.12498,1.12495,1.12497,1.12494,1.12498,1.12495,-1
20150513  00:45:00,1.12498,1.12495,1.12509,1.12506,1.12496,1.12493,1.12497,1.12495,-1
20150513  00:46:00,1.12497,1.12495,1.1251,1.12508,1.12497,1.12495,1.12505,1.12504,-1
20150513  00:47:00,1.12505,1.12504,1.12521,1.12518,1.12505,1.12504,1.12518,1.12514,-1
20150513  00:48:00,1.12518,1.12514,1.1252,1.12517,1.12499,1.12495,1.1251,1.12508,-1
20150513  00:49:00,1.1251,1.12508,1.12523,1.12519,1.1251,1.12508,1.12519,1.12517,-1
20150513  00:50:00,1.12519,1.12517,1.1252,1.12517,1.12496,1.12494,1.12498,1.12495,-1
20150513  00:51:00,1.12498,1.12495,1.12506,1.12502,1.12494,1.12492,1.12499,1.12498,-1
20150513  00:52:00,1.12499,1.12498,1.12509,1.12506,1.12499,1.12498,1.12508,1.12504,-1
20150513  00:53:00,1.12508,1.12504,1.12516,1.12513,1.12499,1.12495,1.12509,1.12507,-1
20150513  00:54:00,1.12509,1.12507,1.12509,1.12507,1.12502,1.12499,1.12508,1.12504,-1
20150513  00:55:00,1.12508,1.12504,1.12508,1.12504,1.12492,1.12488,1.12497,1.12494,-1
20150513  00:56:00,1.12497,1.12494,1.12498,1.12495,1.12488,1.12485,1.12498,1.12495,-1
20150513  00:57:00,1.12498,1.12495,1.12498,1.12495,1.12497,1.12495,1.12498,1.12495,-1
20150513  00:58:00,1.12498,1.12495,1.125,1.12497,1.12488,1.12486,1.12488,1.12486,-1
20150513  00:59:00,1.12488,1.12486,1.1249,1.12486,1.12488,1.12485,1.1249,1.12486,-1
20150513  01:00:00,1.1249,1.12486,1.12499,1.12495,1.12485,1.12483,1.12497,1.12494,-1
20150513  01:01:00,1.12497,1.12494,1.12504,1.125,1.12496,1.12494,1.12502,1.125,-1
20150513  01:02:00,1.12502,1.125,1.12506,1.12503,1.12502,1.125,1.12503,1.125,-1
20150513  01:03:00,1.12503,1.125,1.12505,1.125,1.12485,1.12483,1.12491,1.12486,-1
20150513  01:04:00,1.12491,1.12486,1.12498,1.12495,1.1249,1.12486,1.1249,1.12486,-1
20150513  01:05:00,1.1249,1.12486,1.1249,1.12486,1.12485,1.12481,1.12485,1.12481,-1
20150513  01:06:00,1.12485,1.12481,1.12485,1.12481,1.1248,1.12478,1.12483,1.12479,-1
20150513  01:07:00,1.12483,1.12479,1.12487,1.12484,1.12479,1.12478,1.12485,1.12484,-1
20150513  01:08:00,1.12485,1.12484,1.12488,1.12486,1.12482,1.12479,1.12483,1.12479,-1
20150513  01:09:00,1.12483,1.12479,1.12484,1.12483,1.12481,1.12478,1.12483,1.12479,-1
20150513  01:10:00,1.12483,1.12479,1.12488,1.12486,1.12479,1.12476,1.12487,1.12485,-1
20150513  01:11:00,1.12487,1.12485,1.12488,1.12485,1.12471,1.12469,1.12477,1.12475,-1
20150513  01:12:00,1.12477,1.12475,1.1248,1.12477,1.12468,1.12465,1.12474,1.12471,-1
20150513  01:13:00,1.12474,1.12471,1.1248,1.12478,1.1247,1.12467,1.1248,1.12477,-1
20150513  01:14:00,1.1248,1.12477,1.12488,1.12485,1.1248,1.12477,1.12485,1.12484,-1
20150513  01:15:00,1.12485,1.12484,1.12487,1.12485,1.12479,1.12475,1.12479,1.12475,-1
20150513  01:16:00,1.12479,1.12475,1.12479,1.12476,1.12467,1.12466,1.12472,1.1247,-1
20150513  01:17:00,1.12472,1.1247,1.12472,1.1247,1.12468,1.12465,1.12468,1.12466,-1
20150513  01:18:00,1.12468,1.12466,1.1247,1.12466,1.12457,1.12455,1.12457,1.12455,-1
20150513  01:19:00,1.12457,1.12455,1.12467,1.12465,1.1245,1.12448,1.12454,1.12451,-1
20150513  01:20:00,1.12454,1.12451,1.12459,1.12457,1.12441,1.12438,1.12441,1.12438,-1
20150513  01:21:00,1.12441,1.12438,1.12442,1.12439,1.12435,1.12434,1.12439,1.12436,-1
20150513  01:22:00,1.12439,1.12436,1.1245,1.12448,1.12439,1.12436,1.12445,1.12442,-1
20150513  01:23:00,1.12445,1.12442,1.1245,1.12447,1.12443,1.12441,1.12448,1.12445,-1
20150513  01:24:00,1.12448,1.12445,1.1247,1.12465,1.12447,1.12444,1.12462,1.12459,-1
20150513  01:25:00,1.12462,1.12459,1.1247,1.12468,1.12461,1.12458,1.12467,1.12464,-1
20150513  01:26:00,1.12467,1.12464,1.1247,1.12467,1.12466,1.12464,1.1247,1.12465,-1
20150513  01:27:00,1.1247,1.12465,1.12534,1.12529,1.1247,1.12465,1.12521,1.12517,-1
20150513  01:28:00,1.12521,1.12517,1.12533,1.1253,1.12521,1.12517,1.1253,1.12527,-1
20150513  01:29:00,1.1253,1.12527,1.12532,1.12529,1.12514,1.12512,1.12516,1.12512,-1
20150513  01:30:00,1.12516,1.12512,1.12533,1.1253,1.1251,1.12508,1.12527,1.12525,-1
20150513  01:31:00,1.12527,1.12525,1.1254,1.12538,1.12524,1.12521,1.1253,1.12528,-1
20150513  01:32:00,1.1253,1.12528,1.12531,1.12529,1.12514,1.12511,1.12518,1.12515,-1
20150513  01:33:00,1.12518,1.12515,1.1252,1.12519,1.12511,1.1251,1.12519,1.12517,-1
20150513  01:34:00,1.12519,1.12517,1.12519,1.12517,1.12505,1.12504,1.12507,1.12506,-1
20150513  01:35:00,1.12507,1.12506,1.12507,1.12506,1.12449,1.12448,1.12477,1.12474,-1
20150513  01:36:00,1.12477,1.12474,1.1248,1.12478,1.12457,1.12456,1.12461,1.12458,-1
20150513  01:37:00,1.12461,1.12458,1.1248,1.12477,1.12458,1.12457,1.12477,1.12475,-1
20150513  01:38:00,1.12477,1.12475,1.12479,1.12477,1.12457,1.12455,1.12461,1.1246,-1
20150513  01:39:00,1.12461,1.1246,1.12461,1.1246,1.12431,1.12428,1.12435,1.12434,-1
20150513  01:40:00,1.12435,1.12434,1.1247,1.12468,1.12435,1.12431,1.12461,1.1246,-1
20150513  01:41:00,1.12461,1.1246,1.12473,1.12468,1.12441,1.1244,1.12454,1.12451,-1
20150513  01:42:00,1.12454,1.12451,1.12467,1.12462,1.12453,1.1245,1.12461,1.12459,-1
20150513  01:43:00,1.12461,1.12459,1.1247,1.12466,1.12461,1.12458,1.1247,1.12466,-1
20150513  01:44:00,1.1247,1.12466,1.1248,1.12478,1.12468,1.12466,1.12471,1.12469,-1
20150513  01:45:00,1.12471,1.12469,1.12475,1.12473,1.12468,1.12467,1.1247,1.12467,-1
20150513  01:46:00,1.1247,1.12467,1.1247,1.12467,1.12468,1.12465,1.12468,1.12465,-1
20150513  01:47:00,1.12468,1.12465,1.12479,1.12476,1.12468,1.12465,1.1247,1.12469,-1
20150513  01:48:00,1.1247,1.12469,1.12479,1.12476,1.12458,1.12454,1.12459,1.12456,-1
20150513  01:49:00,1.12459,1.12456,1.12467,1.12464,1.12453,1.12451,1.12454,1.12451,-1
20150513  01:50:00,1.12454,1.12451,1.12455,1.12451,1.1244,1.12437,1.1244,1.12438,-1
20150513  01:51:00,1.1244,1.12438,1.12442,1.1244,1.12417,1.12414,1.12418,1.12415,-1
20150513  01:52:00,1.12418,1.12415,1.12432,1.1243,1.12415,1.12413,1.12427,1.12425,-1
20150513  01:53:00,1.12427,1.12425,1.12427,1.12425,1.12398,1.12396,1.12406,1.12403,-1
20150513  01:54:00,1.12406,1.12403,1.12412,1.1241,1.12401,1.124,1.12404,1.12401,-1
20150513  01:55:00,1.12404,1.12401,1.12424,1.12421,1.12403,1.12401,1.1242,1.12419,-1
20150513  01:56:00,1.1242,1.12419,1.12426,1.12422,1.12398,1.12396,1.12409,1.12407,-1
20150513  01:57:00,1.12409,1.12407,1.12409,1.12407,1.12385,1.12383,1.12385,1.12383,-1
20150513  01:58:00,1.12385,1.12383,1.12391,1.12387,1.1238,1.12377,1.12388,1.12386,-1
20150513  01:59:00,1.12388,1.12386,1.12408,1.12405,1.1237,1.12365,1.12375,1.12371,-1
20150513  02:00:00,1.12375,1.12371,1.12375,1.12372,1.12236,1.12231,1.12303,1.123,-1
