20150123  00:00:00,1.13427,1.13423,1.13447,1.13443,1.13427,1.13423,1.13437,1.13434,-1
20150123  00:01:00,1.13437,1.13434,1.13468,1.13464,1.13436,1.13432,1.13468,1.13464,-1
20150123  00:02:00,1.13468,1.13464,1.1347,1.13467,1.13466,1.13462,1.13469,1.13466,-1
20150123  00:03:00,1.13469,1.13466,1.13479,1.13475,1.13466,1.13463,1.13467,1.13463,-1
20150123  00:04:00,1.13467,1.13463,1.13467,1.13466,1.13444,1.13441,1.13444,1.13443,-1
20150123  00:05:00,1.13444,1.13443,1.13444,1.13443,1.13418,1.13415,1.13425,1.13424,-1
20150123  00:06:00,1.13425,1.13424,1.13427,1.13424,1.13407,1.13404,1.13413,1.13412,-1
20150123  00:07:00,1.13413,1.13412,1.13415,1.13413,1.1333,1.13326,1.13334,1.13331,-1
20150123  00:08:00,1.13334,1.13331,1.13334,1.13332,1.13295,1.13291,1.13296,1.13293,-1
20150123  00:09:00,1.13296,1.13293,1.13344,1.13342,1.13275,1.13272,1.13293,1.13292,-1
20150123  00:10:00,1.13293,1.13292,1.13339,1.13334,1.13293,1.13292,1.13315,1.13311,-1
20150123  00:11:00,1.13315,1.13311,1.13315,1.13311,1.13282,1.13279,1.13282,1.13279,-1
20150123  00:12:00,1.13282,1.13279,1.13286,1.13282,1.13211,1.13208,1.13237,1.13236,-1
20150123  00:13:00,1.13237,1.13236,1.13253,1.1325,1.13211,1.13208,1.13211,1.13208,-1
20150123  00:14:00,1.13211,1.13208,1.13236,1.13235,1.1321,1.13206,1.13232,1.1323,-1
20150123  00:15:00,1.13232,1.1323,1.13262,1.13259,1.1323,1.13227,1.13242,1.1324,-1
20150123  00:16:00,1.13242,1.1324,1.13248,1.13246,1.13219,1.13217,1.13234,1.13232,-1
20150123  00:17:00,1.13234,1.13232,1.13245,1.13243,1.13231,1.13228,1.13244,1.13241,-1
20150123  00:18:00,1.13244,1.13241,1.1326,1.13255,1.13222,1.1322,1.13223,1.1322,-1
20150123  00:19:00,1.13223,1.1322,1.13225,1.13222,1.13168,1.13165,1.13197,1.13195,-1
20150123  00:20:00,1.13197,1.13195,1.13207,1.13206,1.13195,1.13192,1.13198,1.13197,-1
20150123  00:21:00,1.13198,1.13197,1.13207,1.13203,1.13163,1.1316,1.13197,1.13193,-1
20150123  00:22:00,1.13197,1.13193,1.13219,1.13215,1.13195,1.13193,1.13218,1.13213,-1
20150123  00:23:00,1.13218,1.13213,1.13219,1.13214,1.13167,1.13165,1.13174,1.13169,-1
20150123  00:24:00,1.13174,1.13169,1.13236,1.13232,1.13148,1.13145,1.13226,1.13222,-1
20150123  00:25:00,1.13226,1.13222,1.13235,1.1323,1.13191,1.13188,1.13234,1.13229,-1
20150123  00:26:00,1.13234,1.13229,1.13235,1.13231,1.13196,1.13191,1.13234,1.13231,-1
20150123  00:27:00,1.13234,1.13231,1.13251,1.13248,1.13228,1.13223,1.13246,1.13243,-1
20150123  00:28:00,1.13246,1.13243,1.13256,1.13252,1.1324,1.13238,1.13256,1.13252,-1
20150123  00:29:00,1.13256,1.13252,1.1327,1.13266,1.13245,1.1324,1.13247,1.13244,-1
20150123  00:30:00,1.13247,1.13244,1.13263,1.13259,1.13242,1.13238,1.13246,1.13241,-1
20150123  00:31:00,1.13246,1.13241,1.13255,1.1325,1.13244,1.13241,1.13255,1.1325,-1
20150123  00:32:00,1.13255,1.1325,1.1327,1.13269,1.13255,1.1325,1.1327,1.13267,-1
20150123  00:33:00,1.1327,1.13267,1.1333,1.13325,1.1327,1.13265,1.1333,1.13325,-1
20150123  00:34:00,1.1333,1.13325,1.13337,1.13333,1.13283,1.13281,1.13315,1.13311,-1
20150123  00:35:00,1.13315,1.13311,1.13315,1.13313,1.13255,1.1325,1.13255,1.1325,-1
20150123  00:36:00,1.13255,1.1325,1.13255,1.1325,1.13176,1.13173,1.13216,1.13211,-1
20150123  00:37:00,1.13216,1.13211,1.13244,1.1324,1.13208,1.13204,1.13244,1.1324,-1
20150123  00:38:00,1.13244,1.1324,1.13274,1.1327,1.13244,1.1324,1.13258,1.13253,-1
20150123  00:39:00,1.13258,1.13253,1.13266,1.13263,1.13242,1.13238,1.13263,1.13259,-1
20150123  00:40:00,1.13263,1.13259,1.13264,1.13259,1.13242,1.13239,1.13243,1.1324,-1
