20150116  00:00:00,1.16315,1.16312,1.16324,1.16322,1.163,1.16298,1.16303,1.163,-1
20150116  00:01:00,1.16303,1.163,1.16321,1.1632,1.16302,1.163,1.16321,1.16318,-1
20150116  00:02:00,1.16321,1.16318,1.16324,1.16322,1.16321,1.16318,1.16324,1.16321,-1
20150116  00:03:00,1.16324,1.16321,1.16334,1.16331,1.16322,1.16319,1.16332,1.1633,-1
20150116  00:04:00,1.16332,1.1633,1.16333,1.16331,1.1631,1.16308,1.16333,1.16331,-1
20150116  00:05:00,1.16333,1.16331,1.16335,1.16331,1.16319,1.16317,1.1632,1.16317,-1
20150116  00:06:00,1.1632,1.16317,1.1633,1.16327,1.1632,1.16317,1.16321,1.16319,-1
20150116  00:07:00,1.16321,1.16319,1.16328,1.16326,1.1632,1.16316,1.16322,1.1632,-1
20150116  00:08:00,1.16322,1.1632,1.1633,1.16328,1.1632,1.16315,1.16323,1.1632,-1
20150116  00:09:00,1.16323,1.1632,1.16328,1.16326,1.16317,1.16315,1.1632,1.16316,-1
20150116  00:10:00,1.1632,1.16316,1.16321,1.16318,1.16319,1.16316,1.1632,1.16316,-1
20150116  00:11:00,1.1632,1.16316,1.16325,1.16324,1.16319,1.16316,1.16324,1.16321,-1
20150116  00:12:00,1.16324,1.16321,1.16332,1.16331,1.16315,1.16311,1.16316,1.16315,-1
20150116  00:13:00,1.16316,1.16315,1.16316,1.16315,1.16315,1.16313,1.16315,1.16313,-1
20150116  00:14:00,1.16315,1.16313,1.16316,1.16314,1.16311,1.1631,1.16312,1.16311,-1
20150116  00:15:00,1.16312,1.16311,1.16315,1.16312,1.1631,1.16309,1.1631,1.16309,-1
20150116  00:16:00,1.1631,1.16309,1.1631,1.16309,1.16299,1.16296,1.1631,1.16307,-1
20150116  00:17:00,1.1631,1.16307,1.1631,1.16309,1.163,1.16296,1.163,1.16296,-1
20150116  00:18:00,1.163,1.16296,1.1633,1.16328,1.16299,1.16295,1.16304,1.16302,-1
20150116  00:19:00,1.16304,1.16302,1.16313,1.16312,1.16302,1.16301,1.16312,1.1631,-1
20150116  00:20:00,1.16312,1.1631,1.16333,1.1633,1.16311,1.1631,1.16322,1.16321,-1
20150116  00:21:00,1.16322,1.16321,1.16344,1.16342,1.16319,1.16318,1.16332,1.1633,-1
20150116  00:22:00,1.16332,1.1633,1.16332,1.1633,1.1631,1.16309,1.16318,1.16317,-1
20150116  00:23:00,1.16318,1.16317,1.16318,1.16317,1.1629,1.16287,1.1629,1.16287,-1
20150116  00:24:00,1.1629,1.16287,1.16292,1.1629,1.16271,1.16267,1.16278,1.16275,-1
20150116  00:25:00,1.16278,1.16275,1.16323,1.16321,1.16275,1.16273,1.16321,1.16319,-1
20150116  00:26:00,1.16321,1.16319,1.16333,1.16331,1.16321,1.16319,1.16329,1.16327,-1
20150116  00:27:00,1.16329,1.16327,1.16332,1.16331,1.16321,1.1632,1.16324,1.16322,-1
20150116  00:28:00,1.16324,1.16322,1.16324,1.16322,1.1629,1.16289,1.1629,1.16289,-1
20150116  00:29:00,1.1629,1.16289,1.16325,1.16322,1.16256,1.16254,1.16323,1.16322,-1
20150116  00:30:00,1.16323,1.16322,1.16343,1.1634,1.16315,1.16311,1.16329,1.16327,-1
