20150629  00:00:00,1.10152,1.1015,1.10156,1.10151,1.10145,1.10142,1.10156,1.10151,-1
20150629  00:01:00,1.10156,1.10151,1.10161,1.10159,1.10155,1.1015,1.10158,1.10154,-1
20150629  00:02:00,1.10158,1.10154,1.10167,1.10163,1.10148,1.10145,1.10154,1.1015,-1
20150629  00:03:00,1.10154,1.1015,1.10158,1.10153,1.10145,1.10142,1.10157,1.10151,-1
20150629  00:04:00,1.10157,1.10151,1.10157,1.10151,1.10135,1.1013,1.10151,1.10148,-1
20150629  00:05:00,1.10151,1.10148,1.10152,1.10148,1.10094,1.1009,1.10102,1.10101,-1
20150629  00:06:00,1.10102,1.10101,1.10107,1.10104,1.101,1.10097,1.10104,1.10101,-1
20150629  00:07:00,1.10104,1.10101,1.10118,1.10116,1.10103,1.10101,1.10104,1.10103,-1
20150629  00:08:00,1.10104,1.10103,1.10116,1.10113,1.10087,1.10086,1.10104,1.10102,-1
20150629  00:09:00,1.10104,1.10102,1.10105,1.10102,1.10089,1.10088,1.10101,1.10099,-1
20150629  00:10:00,1.10101,1.10099,1.10103,1.10101,1.101,1.10097,1.10102,1.101,-1
20150629  00:11:00,1.10102,1.101,1.10108,1.10105,1.10102,1.10099,1.10106,1.10102,-1
20150629  00:12:00,1.10106,1.10102,1.10119,1.10115,1.10101,1.10099,1.10112,1.1011,-1
20150629  00:13:00,1.10112,1.1011,1.10114,1.1011,1.10096,1.10094,1.10103,1.101,-1
20150629  00:14:00,1.10103,1.101,1.10114,1.10113,1.10103,1.101,1.10114,1.10113,-1
20150629  00:15:00,1.10114,1.10113,1.10118,1.10116,1.10102,1.10101,1.10106,1.10103,-1
20150629  00:16:00,1.10106,1.10103,1.10126,1.10123,1.10104,1.10102,1.10112,1.10107,-1
20150629  00:17:00,1.10112,1.10107,1.10116,1.10113,1.10104,1.10101,1.10116,1.10113,-1
20150629  00:18:00,1.10116,1.10113,1.10117,1.10114,1.10112,1.10107,1.10115,1.10112,-1
20150629  00:19:00,1.10115,1.10112,1.10124,1.10122,1.10109,1.10104,1.1011,1.10107,-1
20150629  00:20:00,1.1011,1.10107,1.10114,1.1011,1.10105,1.10102,1.10107,1.10104,-1
20150629  00:21:00,1.10107,1.10104,1.10136,1.10133,1.10107,1.10104,1.10128,1.10125,-1
20150629  00:22:00,1.10128,1.10125,1.10159,1.10155,1.10126,1.10122,1.10136,1.10134,-1
20150629  00:23:00,1.10136,1.10134,1.10149,1.10145,1.10136,1.10133,1.10141,1.1014,-1
20150629  00:24:00,1.10141,1.1014,1.10142,1.1014,1.1014,1.10137,1.10141,1.10137,-1
20150629  00:25:00,1.10141,1.10137,1.10142,1.1014,1.1012,1.10119,1.1012,1.10119,-1
20150629  00:26:00,1.1012,1.10119,1.10122,1.10119,1.10112,1.1011,1.10114,1.10111,-1
20150629  00:27:00,1.10114,1.10111,1.10114,1.10111,1.10112,1.1011,1.10113,1.1011,-1
20150629  00:28:00,1.10113,1.1011,1.10113,1.1011,1.10112,1.1011,1.10113,1.1011,-1
20150629  00:29:00,1.10113,1.1011,1.10113,1.1011,1.10111,1.1011,1.10112,1.1011,-1
20150629  00:30:00,1.10112,1.1011,1.10126,1.10121,1.10112,1.1011,1.10126,1.10121,-1
20150629  00:31:00,1.10126,1.10121,1.10153,1.10151,1.10126,1.10121,1.10146,1.10141,-1
20150629  00:32:00,1.10146,1.10141,1.10161,1.10159,1.10144,1.10141,1.10158,1.10155,-1
20150629  00:33:00,1.10158,1.10155,1.10159,1.10155,1.1015,1.10147,1.10153,1.10149,-1
20150629  00:34:00,1.10153,1.10149,1.10154,1.10151,1.10114,1.1011,1.10135,1.1013,-1
20150629  00:35:00,1.10135,1.1013,1.10135,1.1013,1.10112,1.10111,1.10112,1.10111,-1
20150629  00:36:00,1.10112,1.10111,1.10112,1.10111,1.10097,1.10094,1.10101,1.10096,-1
20150629  00:37:00,1.10101,1.10096,1.10114,1.10112,1.10093,1.1009,1.10105,1.10101,-1
20150629  00:38:00,1.10105,1.10101,1.10118,1.10112,1.10105,1.101,1.10115,1.10112,-1
20150629  00:39:00,1.10115,1.10112,1.10129,1.10125,1.10115,1.1011,1.10127,1.10124,-1
20150629  00:40:00,1.10127,1.10124,1.10139,1.10134,1.10107,1.10104,1.10138,1.10134,-1
20150629  00:41:00,1.10138,1.10134,1.10138,1.10134,1.10124,1.1012,1.10126,1.1012,-1
20150629  00:42:00,1.10126,1.1012,1.10136,1.10132,1.10123,1.1012,1.1013,1.10125,-1
20150629  00:43:00,1.1013,1.10125,1.1013,1.10125,1.10097,1.10092,1.10097,1.10092,-1
20150629  00:44:00,1.10097,1.10092,1.10098,1.10093,1.10086,1.1008,1.10086,1.1008,-1
20150629  00:45:00,1.10086,1.1008,1.10087,1.10081,1.10049,1.10046,1.10054,1.10046,-1
20150629  00:46:00,1.10054,1.10046,1.10054,1.1005,1.10021,1.10018,1.10021,1.10018,-1
