20150309  00:00:00,1.0838,1.08378,1.0838,1.08378,1.0838,1.08377,1.0838,1.08378,-1
20150309  00:01:00,1.0838,1.08378,1.0838,1.08378,1.08379,1.08377,1.0838,1.08378,-1
20150309  00:02:00,1.0838,1.08378,1.0838,1.08378,1.08379,1.08378,1.0838,1.08378,-1
20150309  00:03:00,1.0838,1.08378,1.08388,1.08386,1.0838,1.08378,1.08388,1.08386,-1
20150309  00:04:00,1.08388,1.08386,1.08409,1.08408,1.08388,1.08386,1.08408,1.08407,-1
20150309  00:05:00,1.08408,1.08407,1.08408,1.08407,1.08398,1.08396,1.08408,1.08406,-1
20150309  00:06:00,1.08408,1.08406,1.0841,1.08407,1.08408,1.08406,1.0841,1.08406,-1
20150309  00:07:00,1.0841,1.08406,1.0841,1.08409,1.08408,1.08406,1.0841,1.08409,-1
20150309  00:08:00,1.0841,1.08409,1.0841,1.08409,1.08409,1.08407,1.08409,1.08408,-1
20150309  00:09:00,1.08409,1.08408,1.08415,1.08413,1.08399,1.08397,1.08399,1.08397,-1
20150309  00:10:00,1.08399,1.08397,1.0841,1.08409,1.08399,1.08397,1.0841,1.08409,-1
20150309  00:11:00,1.0841,1.08409,1.0841,1.08409,1.08408,1.08405,1.08409,1.08407,-1
20150309  00:12:00,1.08409,1.08407,1.08409,1.08407,1.08406,1.08405,1.08406,1.08405,-1
20150309  00:13:00,1.08406,1.08405,1.08407,1.08406,1.08406,1.08405,1.08407,1.08406,-1
20150309  00:14:00,1.08407,1.08406,1.08412,1.0841,1.08406,1.08405,1.08407,1.08405,-1
20150309  00:15:00,1.08407,1.08405,1.08407,1.08405,1.08398,1.08396,1.08398,1.08397,-1
20150309  00:16:00,1.08398,1.08397,1.08406,1.08404,1.08393,1.08391,1.08393,1.08391,-1
20150309  00:17:00,1.08393,1.08391,1.08401,1.08399,1.08393,1.08391,1.08397,1.08395,-1
20150309  00:18:00,1.08397,1.08395,1.08397,1.08395,1.08392,1.08391,1.08397,1.08394,-1
20150309  00:19:00,1.08397,1.08394,1.08397,1.08395,1.08395,1.08393,1.08397,1.08395,-1
20150309  00:20:00,1.08397,1.08395,1.08397,1.08395,1.08394,1.08393,1.08397,1.08393,-1
20150309  00:21:00,1.08397,1.08393,1.08397,1.08395,1.08395,1.08393,1.08395,1.08393,-1
20150309  00:22:00,1.08395,1.08393,1.08397,1.08396,1.08394,1.08393,1.08397,1.08395,-1
20150309  00:23:00,1.08397,1.08395,1.08406,1.08403,1.08391,1.0839,1.08397,1.08394,-1
20150309  00:24:00,1.08397,1.08394,1.08408,1.08405,1.0839,1.08389,1.08406,1.08404,-1
20150309  00:25:00,1.08406,1.08404,1.08407,1.08405,1.08401,1.08399,1.08406,1.08403,-1
20150309  00:26:00,1.08406,1.08403,1.08406,1.08403,1.08399,1.08397,1.08399,1.08397,-1
20150309  00:27:00,1.08399,1.08397,1.084,1.08399,1.08398,1.08396,1.084,1.08398,-1
20150309  00:28:00,1.084,1.08398,1.0842,1.08418,1.084,1.08398,1.08416,1.08413,-1
20150309  00:29:00,1.08416,1.08413,1.08419,1.08417,1.08416,1.08413,1.08417,1.08413,-1
20150309  00:30:00,1.08417,1.08413,1.0842,1.08417,1.08416,1.08413,1.08418,1.08416,-1
20150309  00:31:00,1.08418,1.08416,1.08419,1.08416,1.08418,1.08416,1.08419,1.08416,-1
20150309  00:32:00,1.08419,1.08416,1.08427,1.08425,1.08419,1.08416,1.08419,1.08417,-1
20150309  00:33:00,1.08419,1.08417,1.08428,1.08425,1.08419,1.08417,1.08427,1.08424,-1
20150309  00:34:00,1.08427,1.08424,1.08429,1.08425,1.08426,1.08424,1.08428,1.08425,-1
20150309  00:35:00,1.08428,1.08425,1.08429,1.08425,1.08427,1.08425,1.08427,1.08425,-1
20150309  00:36:00,1.08427,1.08425,1.08436,1.08435,1.08427,1.08425,1.08434,1.08431,-1
20150309  00:37:00,1.08434,1.08431,1.08437,1.08435,1.08433,1.0843,1.08436,1.08435,-1
20150309  00:38:00,1.08436,1.08435,1.08436,1.08435,1.08428,1.08426,1.0843,1.08426,-1
20150309  00:39:00,1.0843,1.08426,1.08433,1.08431,1.08428,1.08425,1.08428,1.08425,-1
20150309  00:40:00,1.08428,1.08425,1.08428,1.08425,1.08415,1.08412,1.08415,1.08413,-1
20150309  00:41:00,1.08415,1.08413,1.08416,1.08413,1.0841,1.08409,1.08414,1.08412,-1
20150309  00:42:00,1.08414,1.08412,1.08414,1.08413,1.08414,1.08412,1.08414,1.08412,-1
20150309  00:43:00,1.08414,1.08412,1.08414,1.08412,1.08408,1.08406,1.08409,1.08406,-1
20150309  00:44:00,1.08409,1.08406,1.08409,1.08407,1.08399,1.08397,1.08399,1.08397,-1
20150309  00:45:00,1.08399,1.08397,1.08404,1.08403,1.08397,1.08395,1.08404,1.08402,-1
20150309  00:46:00,1.08404,1.08402,1.08408,1.08405,1.08404,1.08402,1.08406,1.08405,-1
20150309  00:47:00,1.08406,1.08405,1.08418,1.08416,1.08406,1.08405,1.08418,1.08416,-1
20150309  00:48:00,1.08418,1.08416,1.08418,1.08417,1.08416,1.08415,1.08417,1.08415,-1
20150309  00:49:00,1.08417,1.08415,1.0842,1.08418,1.08416,1.08413,1.0842,1.08417,-1
20150309  00:50:00,1.0842,1.08417,1.08423,1.0842,1.08417,1.08415,1.08418,1.08416,-1
20150309  00:51:00,1.08418,1.08416,1.0842,1.08417,1.08418,1.08415,1.08418,1.08416,-1
20150309  00:52:00,1.08418,1.08416,1.08418,1.08416,1.08418,1.08413,1.08418,1.08413,-1
20150309  00:53:00,1.08418,1.08413,1.08419,1.08417,1.08415,1.08413,1.08415,1.08413,-1
20150309  00:54:00,1.08415,1.08413,1.0842,1.08416,1.08415,1.08413,1.08419,1.08415,-1
20150309  00:55:00,1.08419,1.08415,1.0842,1.08418,1.08419,1.08415,1.0842,1.08418,-1
20150309  00:56:00,1.0842,1.08418,1.0842,1.08418,1.0842,1.08416,1.0842,1.08417,-1
20150309  00:57:00,1.0842,1.08417,1.0842,1.08417,1.08415,1.08413,1.08417,1.08415,-1
20150309  00:58:00,1.08417,1.08415,1.08419,1.08416,1.08411,1.08408,1.08415,1.08412,-1
20150309  00:59:00,1.08415,1.08412,1.08416,1.08413,1.08415,1.08412,1.08415,1.08412,-1
20150309  01:00:00,1.08415,1.08412,1.08418,1.08415,1.08415,1.08412,1.08415,1.08413,-1
20150309  01:01:00,1.08415,1.08413,1.08416,1.08413,1.08394,1.08392,1.08394,1.08392,-1
20150309  01:02:00,1.08394,1.08392,1.08398,1.08395,1.08393,1.0839,1.08395,1.08392,-1
20150309  01:03:00,1.08395,1.08392,1.08403,1.084,1.0839,1.08386,1.08395,1.08391,-1
20150309  01:04:00,1.08395,1.08391,1.08398,1.08395,1.08395,1.08391,1.08398,1.08394,-1
20150309  01:05:00,1.08398,1.08394,1.08412,1.0841,1.08397,1.08394,1.08409,1.08407,-1
20150309  01:06:00,1.08409,1.08407,1.08409,1.08407,1.08389,1.08387,1.08389,1.08387,-1
20150309  01:07:00,1.08389,1.08387,1.08389,1.08387,1.08379,1.08376,1.08379,1.08376,-1
20150309  01:08:00,1.08379,1.08376,1.08379,1.08377,1.08373,1.08371,1.08374,1.08371,-1
20150309  01:09:00,1.08374,1.08371,1.08376,1.08373,1.08374,1.08371,1.08376,1.08373,-1
20150309  01:10:00,1.08376,1.08373,1.08388,1.08384,1.08375,1.08373,1.08382,1.08381,-1
20150309  01:11:00,1.08382,1.08381,1.08395,1.08393,1.08382,1.08381,1.08388,1.08385,-1
20150309  01:12:00,1.08388,1.08385,1.08418,1.08415,1.08388,1.08384,1.08394,1.08393,-1
20150309  01:13:00,1.08394,1.08393,1.08397,1.08394,1.08386,1.08383,1.08397,1.08394,-1
20150309  01:14:00,1.08397,1.08394,1.08406,1.08402,1.08397,1.08394,1.08397,1.08394,-1
20150309  01:15:00,1.08397,1.08394,1.08397,1.08394,1.08377,1.08375,1.08377,1.08375,-1
20150309  01:16:00,1.08377,1.08375,1.08386,1.08384,1.08377,1.08374,1.08385,1.08383,-1
20150309  01:17:00,1.08385,1.08383,1.08395,1.08393,1.08385,1.08382,1.08394,1.08392,-1
20150309  01:18:00,1.08394,1.08392,1.08395,1.08392,1.08388,1.08384,1.08388,1.08385,-1
20150309  01:19:00,1.08388,1.08385,1.08388,1.08385,1.08388,1.08385,1.08388,1.08385,-1
20150309  01:20:00,1.08388,1.08385,1.0839,1.08385,1.08376,1.08373,1.08377,1.08375,-1
20150309  01:21:00,1.08377,1.08375,1.08379,1.08375,1.08376,1.08375,1.08379,1.08375,-1
20150309  01:22:00,1.08379,1.08375,1.0838,1.08378,1.08374,1.08371,1.08374,1.08371,-1
20150309  01:23:00,1.08374,1.08371,1.08374,1.08371,1.08363,1.0836,1.08369,1.08367,-1
20150309  01:24:00,1.08369,1.08367,1.0838,1.08377,1.08368,1.08367,1.0838,1.08377,-1
20150309  01:25:00,1.0838,1.08377,1.08389,1.08387,1.0838,1.08377,1.08389,1.08385,-1
20150309  01:26:00,1.08389,1.08385,1.08389,1.08386,1.08388,1.08384,1.08389,1.08385,-1
20150309  01:27:00,1.08389,1.08385,1.08389,1.08385,1.08386,1.08384,1.08388,1.08385,-1
20150309  01:28:00,1.08388,1.08385,1.08388,1.08385,1.08379,1.08376,1.08379,1.08376,-1
20150309  01:29:00,1.08379,1.08376,1.08379,1.08376,1.08379,1.08375,1.08379,1.08375,-1
20150309  01:30:00,1.08379,1.08375,1.0839,1.08387,1.08379,1.08375,1.0839,1.08387,-1
20150309  01:31:00,1.0839,1.08387,1.0839,1.08387,1.0839,1.08386,1.0839,1.08387,-1
20150309  01:32:00,1.0839,1.08387,1.08391,1.08387,1.08389,1.08386,1.08391,1.08387,-1
20150309  01:33:00,1.08391,1.08387,1.08391,1.08387,1.08389,1.08385,1.0839,1.08386,-1
20150309  01:34:00,1.0839,1.08386,1.08391,1.08387,1.08389,1.08386,1.0839,1.08387,-1
20150309  01:35:00,1.0839,1.08387,1.084,1.08397,1.0839,1.08387,1.084,1.08397,-1
20150309  01:36:00,1.084,1.08397,1.0841,1.08408,1.084,1.08397,1.08409,1.08405,-1
20150309  01:37:00,1.08409,1.08405,1.0841,1.08407,1.08409,1.08405,1.08409,1.08407,-1
20150309  01:38:00,1.08409,1.08407,1.0841,1.08407,1.084,1.08397,1.08404,1.08401,-1
20150309  01:39:00,1.08404,1.08401,1.08409,1.08407,1.08403,1.084,1.08409,1.08407,-1
20150309  01:40:00,1.08409,1.08407,1.0841,1.08407,1.08409,1.08405,1.0841,1.08407,-1
20150309  01:41:00,1.0841,1.08407,1.08417,1.08413,1.08407,1.08405,1.08414,1.0841,-1
20150309  01:42:00,1.08414,1.0841,1.08418,1.08413,1.08409,1.08406,1.08418,1.08413,-1
20150309  01:43:00,1.08418,1.08413,1.08419,1.08415,1.08414,1.08412,1.08417,1.08413,-1
20150309  01:44:00,1.08417,1.08413,1.08421,1.0842,1.08408,1.08406,1.08419,1.08415,-1
20150309  01:45:00,1.08419,1.08415,1.08419,1.08417,1.08417,1.08415,1.08419,1.08417,-1
20150309  01:46:00,1.08419,1.08417,1.0843,1.08428,1.08419,1.08415,1.08426,1.08422,-1
20150309  01:47:00,1.08426,1.08422,1.08441,1.0844,1.08421,1.08418,1.08438,1.08435,-1
20150309  01:48:00,1.08438,1.08435,1.08441,1.08439,1.08438,1.08435,1.08439,1.08437,-1
20150309  01:49:00,1.08439,1.08437,1.08442,1.0844,1.08438,1.08435,1.08441,1.08437,-1
20150309  01:50:00,1.08441,1.08437,1.08441,1.08437,1.08425,1.08421,1.0843,1.08426,-1
20150309  01:51:00,1.0843,1.08426,1.08433,1.0843,1.08426,1.08424,1.08428,1.08426,-1
20150309  01:52:00,1.08428,1.08426,1.08433,1.0843,1.08423,1.0842,1.08432,1.0843,-1
20150309  01:53:00,1.08432,1.0843,1.08435,1.08431,1.08425,1.08422,1.08429,1.08427,-1
20150309  01:54:00,1.08429,1.08427,1.08432,1.08428,1.08423,1.08418,1.08424,1.08421,-1
20150309  01:55:00,1.08424,1.08421,1.08427,1.08424,1.08418,1.08415,1.08427,1.08424,-1
20150309  01:56:00,1.08427,1.08424,1.08428,1.08425,1.08425,1.08422,1.08426,1.08422,-1
20150309  01:57:00,1.08426,1.08422,1.08426,1.08422,1.08418,1.08415,1.08419,1.08416,-1
20150309  01:58:00,1.08419,1.08416,1.08436,1.08435,1.08419,1.08415,1.08435,1.08433,-1
20150309  01:59:00,1.08435,1.08433,1.08435,1.08433,1.08416,1.08415,1.0842,1.08417,-1
20150309  02:00:00,1.0842,1.08417,1.08438,1.08436,1.08417,1.08416,1.08438,1.08436,-1
20150309  02:01:00,1.08438,1.08436,1.08444,1.08441,1.08438,1.08435,1.08444,1.08441,-1
20150309  02:02:00,1.08444,1.08441,1.08448,1.08445,1.08444,1.0844,1.08446,1.08444,-1
20150309  02:03:00,1.08446,1.08444,1.0845,1.08448,1.08445,1.08443,1.0845,1.08446,-1
20150309  02:04:00,1.0845,1.08446,1.08455,1.08452,1.08449,1.08446,1.08452,1.0845,-1
20150309  02:05:00,1.08452,1.0845,1.08474,1.08473,1.08451,1.0845,1.0847,1.08468,-1
20150309  02:06:00,1.0847,1.08468,1.08483,1.0848,1.08468,1.08466,1.08481,1.0848,-1
20150309  02:07:00,1.08481,1.0848,1.08481,1.0848,1.08474,1.08471,1.0848,1.08478,-1
20150309  02:08:00,1.0848,1.08478,1.08481,1.08479,1.08477,1.08476,1.08478,1.08476,-1
20150309  02:09:00,1.08478,1.08476,1.08491,1.08488,1.08478,1.08475,1.0849,1.08488,-1
20150309  02:10:00,1.0849,1.08488,1.085,1.08499,1.08488,1.08486,1.085,1.08499,-1
20150309  02:11:00,1.085,1.08499,1.08507,1.08505,1.08499,1.08495,1.08502,1.085,-1
20150309  02:12:00,1.08502,1.085,1.08515,1.08513,1.08499,1.08496,1.08514,1.08512,-1
20150309  02:13:00,1.08514,1.08512,1.0852,1.08518,1.08513,1.0851,1.08514,1.08513,-1
20150309  02:14:00,1.08514,1.08513,1.08515,1.08513,1.08508,1.08505,1.08514,1.0851,-1
20150309  02:15:00,1.08514,1.0851,1.08514,1.08512,1.08503,1.08501,1.08504,1.08501,-1
20150309  02:16:00,1.08504,1.08501,1.08516,1.08513,1.08504,1.08501,1.08516,1.08513,-1
20150309  02:17:00,1.08516,1.08513,1.08526,1.08522,1.08513,1.0851,1.08517,1.08514,-1
20150309  02:18:00,1.08517,1.08514,1.0852,1.08515,1.08511,1.08507,1.08517,1.08513,-1
20150309  02:19:00,1.08517,1.08513,1.08529,1.08526,1.08516,1.08512,1.08529,1.08526,-1
20150309  02:20:00,1.08529,1.08526,1.0854,1.08536,1.08529,1.08525,1.08538,1.08535,-1
20150309  02:21:00,1.08538,1.08535,1.08539,1.08536,1.08531,1.08529,1.08535,1.08532,-1
20150309  02:22:00,1.08535,1.08532,1.08547,1.08545,1.08534,1.08532,1.08546,1.08543,-1
20150309  02:23:00,1.08546,1.08543,1.08549,1.08545,1.08528,1.08525,1.08528,1.08525,-1
20150309  02:24:00,1.08528,1.08525,1.08533,1.08531,1.08523,1.0852,1.08528,1.08525,-1
20150309  02:25:00,1.08528,1.08525,1.08538,1.08536,1.08527,1.08525,1.08538,1.08536,-1
20150309  02:26:00,1.08538,1.08536,1.08538,1.08536,1.08529,1.08527,1.08532,1.0853,-1
20150309  02:27:00,1.08532,1.0853,1.08542,1.0854,1.08529,1.08526,1.08539,1.08536,-1
