20151021  00:00:00,1.13611,1.13609,1.13611,1.13609,1.13608,1.13607,1.13609,1.13607,-1
20151021  00:01:00,1.13609,1.13607,1.13611,1.13608,1.13602,1.136,1.13607,1.13606,-1
20151021  00:02:00,1.13607,1.13606,1.13609,1.13606,1.13607,1.13605,1.13608,1.13605,-1
20151021  00:03:00,1.13608,1.13605,1.13609,1.13607,1.13608,1.13605,1.13609,1.13607,-1
20151021  00:04:00,1.13609,1.13607,1.13609,1.13607,1.13608,1.13606,1.13609,1.13607,-1
20151021  00:05:00,1.13609,1.13607,1.13609,1.13607,1.13606,1.13605,1.13608,1.13607,-1
20151021  00:06:00,1.13608,1.13607,1.13614,1.13613,1.13608,1.13606,1.13611,1.1361,-1
20151021  00:07:00,1.13611,1.1361,1.13611,1.1361,1.13609,1.13607,1.13609,1.13607,-1
20151021  00:08:00,1.13609,1.13607,1.13609,1.13607,1.13609,1.13606,1.13609,1.13607,-1
20151021  00:09:00,1.13609,1.13607,1.13609,1.13607,1.13603,1.13601,1.13606,1.13605,-1
20151021  00:10:00,1.13606,1.13605,1.13609,1.13607,1.13603,1.136,1.13603,1.13601,-1
20151021  00:11:00,1.13603,1.13601,1.13603,1.13601,1.13597,1.13596,1.13599,1.13598,-1
20151021  00:12:00,1.13599,1.13598,1.136,1.13598,1.13597,1.13596,1.136,1.13598,-1
20151021  00:13:00,1.136,1.13598,1.13605,1.13603,1.13599,1.13598,1.13604,1.13601,-1
20151021  00:14:00,1.13604,1.13601,1.13609,1.13607,1.13604,1.13601,1.13608,1.13606,-1
20151021  00:15:00,1.13608,1.13606,1.13608,1.13607,1.13608,1.13606,1.13608,1.13607,-1
20151021  00:16:00,1.13608,1.13607,1.13609,1.13607,1.13605,1.13601,1.13607,1.13605,-1
20151021  00:17:00,1.13607,1.13605,1.13609,1.13607,1.13603,1.136,1.13605,1.13603,-1
20151021  00:18:00,1.13605,1.13603,1.13605,1.13603,1.1359,1.13588,1.13591,1.1359,-1
20151021  00:19:00,1.13591,1.1359,1.13592,1.13591,1.13588,1.13586,1.13592,1.13591,-1
20151021  00:20:00,1.13592,1.13591,1.13592,1.13591,1.1359,1.13585,1.13591,1.1359,-1
20151021  00:21:00,1.13591,1.1359,1.13593,1.13591,1.13587,1.13582,1.13593,1.13591,-1
20151021  00:22:00,1.13593,1.13591,1.13598,1.13597,1.13593,1.13591,1.13594,1.13592,-1
20151021  00:23:00,1.13594,1.13592,1.13599,1.13598,1.13593,1.13592,1.13599,1.13598,-1
20151021  00:24:00,1.13599,1.13598,1.13599,1.13598,1.13591,1.1359,1.13591,1.1359,-1
20151021  00:25:00,1.13591,1.1359,1.13592,1.13591,1.13591,1.1359,1.13591,1.1359,-1
20151021  00:26:00,1.13591,1.1359,1.136,1.13599,1.13591,1.1359,1.13597,1.13596,-1
20151021  00:27:00,1.13597,1.13596,1.13599,1.13597,1.13591,1.1359,1.13592,1.13591,-1
20151021  00:28:00,1.13592,1.13591,1.13592,1.13591,1.1359,1.13587,1.13591,1.1359,-1
20151021  00:29:00,1.13591,1.1359,1.13591,1.1359,1.13583,1.13581,1.1359,1.13588,-1
20151021  00:30:00,1.1359,1.13588,1.13592,1.13591,1.13579,1.13577,1.1358,1.13579,-1
20151021  00:31:00,1.1358,1.13579,1.13593,1.13591,1.13578,1.13577,1.13593,1.13591,-1
20151021  00:32:00,1.13593,1.13591,1.13613,1.13612,1.13593,1.13591,1.13612,1.1361,-1
20151021  00:33:00,1.13612,1.1361,1.13617,1.13615,1.13598,1.13596,1.13599,1.13597,-1
20151021  00:34:00,1.13599,1.13597,1.136,1.13598,1.13583,1.13582,1.13589,1.13588,-1
20151021  00:35:00,1.13589,1.13588,1.13594,1.13592,1.1358,1.13579,1.13594,1.13592,-1
20151021  00:36:00,1.13594,1.13592,1.13594,1.13592,1.13582,1.13581,1.13589,1.13587,-1
20151021  00:37:00,1.13589,1.13587,1.1359,1.13589,1.13585,1.13583,1.13589,1.13588,-1
20151021  00:38:00,1.13589,1.13588,1.13591,1.13589,1.13589,1.13585,1.13589,1.13588,-1
20151021  00:39:00,1.13589,1.13588,1.1359,1.13589,1.13586,1.13585,1.1359,1.13587,-1
20151021  00:40:00,1.1359,1.13587,1.13596,1.13595,1.1359,1.13585,1.13591,1.1359,-1
20151021  00:41:00,1.13591,1.1359,1.13593,1.1359,1.13583,1.13581,1.13589,1.13587,-1
20151021  00:42:00,1.13589,1.13587,1.1359,1.13588,1.13585,1.13583,1.13589,1.13586,-1
20151021  00:43:00,1.13589,1.13586,1.13592,1.1359,1.13589,1.13586,1.13592,1.1359,-1
20151021  00:44:00,1.13592,1.1359,1.13595,1.1359,1.13585,1.13583,1.1359,1.13589,-1
20151021  00:45:00,1.1359,1.13589,1.1359,1.13589,1.13589,1.13587,1.13589,1.13588,-1
20151021  00:46:00,1.13589,1.13588,1.1359,1.13588,1.13587,1.13586,1.13588,1.13587,-1
20151021  00:47:00,1.13588,1.13587,1.13589,1.13587,1.13586,1.13585,1.13589,1.13586,-1
20151021  00:48:00,1.13589,1.13586,1.13596,1.13595,1.13586,1.13585,1.1359,1.13589,-1
20151021  00:49:00,1.1359,1.13589,1.13599,1.13597,1.13588,1.13587,1.13599,1.13597,-1
20151021  00:50:00,1.13599,1.13597,1.13611,1.13608,1.13598,1.13596,1.13611,1.13608,-1
20151021  00:51:00,1.13611,1.13608,1.13611,1.13608,1.136,1.13599,1.136,1.13599,-1
20151021  00:52:00,1.136,1.13599,1.136,1.13599,1.13599,1.13598,1.13599,1.13598,-1
20151021  00:53:00,1.13599,1.13598,1.13608,1.13606,1.13599,1.13597,1.136,1.13599,-1
20151021  00:54:00,1.136,1.13599,1.13607,1.13606,1.136,1.13598,1.13605,1.13604,-1
20151021  00:55:00,1.13605,1.13604,1.13611,1.13608,1.13602,1.13601,1.13608,1.13607,-1
20151021  00:56:00,1.13608,1.13607,1.13609,1.13607,1.13599,1.13598,1.136,1.13598,-1
20151021  00:57:00,1.136,1.13598,1.136,1.13598,1.13597,1.13595,1.13599,1.13596,-1
20151021  00:58:00,1.13599,1.13596,1.136,1.13599,1.13598,1.13596,1.13599,1.13596,-1
20151021  00:59:00,1.13599,1.13596,1.1362,1.13616,1.13598,1.13596,1.13615,1.13614,-1
20151021  01:00:00,1.13615,1.13614,1.13621,1.1362,1.13615,1.13614,1.13621,1.1362,-1
20151021  01:01:00,1.13621,1.1362,1.13622,1.1362,1.1362,1.13618,1.1362,1.13619,-1
20151021  01:02:00,1.1362,1.13619,1.1362,1.13619,1.13608,1.13607,1.13608,1.13607,-1
20151021  01:03:00,1.13608,1.13607,1.13608,1.13607,1.13585,1.13584,1.13587,1.13585,-1
20151021  01:04:00,1.13587,1.13585,1.13588,1.13585,1.13585,1.13584,1.13587,1.13585,-1
20151021  01:05:00,1.13587,1.13585,1.1359,1.13589,1.13576,1.13574,1.13576,1.13575,-1
20151021  01:06:00,1.13576,1.13575,1.13593,1.1359,1.13576,1.13575,1.13589,1.13588,-1
20151021  01:07:00,1.13589,1.13588,1.13605,1.13603,1.13588,1.13587,1.13604,1.13603,-1
20151021  01:08:00,1.13604,1.13603,1.1362,1.13618,1.13602,1.136,1.1362,1.13618,-1
20151021  01:09:00,1.1362,1.13618,1.1362,1.13618,1.13611,1.13607,1.13611,1.13607,-1
20151021  01:10:00,1.13611,1.13607,1.13611,1.13607,1.13609,1.13607,1.13609,1.13607,-1
20151021  01:11:00,1.13609,1.13607,1.13611,1.13607,1.13609,1.13607,1.13611,1.13607,-1
20151021  01:12:00,1.13611,1.13607,1.13612,1.13608,1.13602,1.136,1.13607,1.13605,-1
20151021  01:13:00,1.13607,1.13605,1.13611,1.13607,1.13599,1.13598,1.13606,1.13603,-1
20151021  01:14:00,1.13606,1.13603,1.13611,1.13605,1.13597,1.13596,1.13597,1.13596,-1
20151021  01:15:00,1.13597,1.13596,1.13611,1.13608,1.13588,1.13587,1.13609,1.13606,-1
20151021  01:16:00,1.13609,1.13606,1.1362,1.13618,1.13605,1.13603,1.1362,1.13618,-1
20151021  01:17:00,1.1362,1.13618,1.1362,1.13619,1.13617,1.13616,1.13618,1.13616,-1
20151021  01:18:00,1.13618,1.13616,1.1362,1.13619,1.13618,1.13615,1.1362,1.13615,-1
20151021  01:19:00,1.1362,1.13615,1.13621,1.1362,1.1362,1.13615,1.13621,1.1362,-1
20151021  01:20:00,1.13621,1.1362,1.13621,1.1362,1.13614,1.1361,1.13618,1.13617,-1
20151021  01:21:00,1.13618,1.13617,1.13621,1.1362,1.13618,1.13615,1.1362,1.13616,-1
20151021  01:22:00,1.1362,1.13616,1.1362,1.13619,1.13616,1.13614,1.1362,1.13618,-1
20151021  01:23:00,1.1362,1.13618,1.1362,1.13618,1.13608,1.13606,1.13611,1.1361,-1
20151021  01:24:00,1.13611,1.1361,1.13612,1.1361,1.13611,1.1361,1.13612,1.1361,-1
20151021  01:25:00,1.13612,1.1361,1.13612,1.1361,1.13603,1.136,1.13604,1.13601,-1
20151021  01:26:00,1.13604,1.13601,1.13609,1.13607,1.13604,1.13601,1.13609,1.13607,-1
20151021  01:27:00,1.13609,1.13607,1.13609,1.13607,1.136,1.13597,1.136,1.13597,-1
20151021  01:28:00,1.136,1.13597,1.136,1.13597,1.13585,1.13582,1.13588,1.13586,-1
20151021  01:29:00,1.13588,1.13586,1.1359,1.13587,1.13588,1.13585,1.13589,1.13585,-1
20151021  01:30:00,1.13589,1.13585,1.1359,1.13588,1.13588,1.13585,1.13589,1.13586,-1
20151021  01:31:00,1.13589,1.13586,1.1359,1.13586,1.13579,1.13575,1.13581,1.1358,-1
20151021  01:32:00,1.13581,1.1358,1.13585,1.13584,1.13576,1.13575,1.13577,1.13575,-1
20151021  01:33:00,1.13577,1.13575,1.1358,1.13578,1.13577,1.13575,1.13578,1.13575,-1
20151021  01:34:00,1.13578,1.13575,1.13582,1.1358,1.13577,1.13575,1.1358,1.13579,-1
20151021  01:35:00,1.1358,1.13579,1.13592,1.1359,1.13579,1.13578,1.13588,1.13586,-1
20151021  01:36:00,1.13588,1.13586,1.13591,1.1359,1.13583,1.1358,1.13591,1.1359,-1
20151021  01:37:00,1.13591,1.1359,1.13596,1.13595,1.13589,1.13587,1.13589,1.13587,-1
20151021  01:38:00,1.13589,1.13587,1.1359,1.13588,1.13578,1.13575,1.13578,1.13575,-1
20151021  01:39:00,1.13578,1.13575,1.13579,1.13578,1.13576,1.13572,1.13579,1.13575,-1
20151021  01:40:00,1.13579,1.13575,1.1358,1.13578,1.13568,1.13566,1.13569,1.13566,-1
20151021  01:41:00,1.13569,1.13566,1.13569,1.13566,1.13565,1.13564,1.13565,1.13564,-1
20151021  01:42:00,1.13565,1.13564,1.13567,1.13565,1.13547,1.13545,1.13548,1.13547,-1
20151021  01:43:00,1.13548,1.13547,1.13555,1.13554,1.13536,1.13535,1.13537,1.13535,-1
20151021  01:44:00,1.13537,1.13535,1.13543,1.13542,1.13533,1.13531,1.13533,1.13531,-1
20151021  01:45:00,1.13533,1.13531,1.13534,1.13531,1.13532,1.1353,1.13532,1.13531,-1
20151021  01:46:00,1.13532,1.13531,1.13534,1.13533,1.13532,1.13531,1.13534,1.13533,-1
20151021  01:47:00,1.13534,1.13533,1.13543,1.1354,1.13534,1.13533,1.13541,1.1354,-1
20151021  01:48:00,1.13541,1.1354,1.13558,1.13556,1.13541,1.1354,1.13549,1.13548,-1
20151021  01:49:00,1.13549,1.13548,1.1356,1.13559,1.13549,1.13548,1.13559,1.13557,-1
20151021  01:50:00,1.13559,1.13557,1.13559,1.13557,1.13541,1.1354,1.13541,1.1354,-1
20151021  01:51:00,1.13541,1.1354,1.13541,1.1354,1.13482,1.1348,1.13493,1.13492,-1
20151021  01:52:00,1.13493,1.13492,1.13519,1.13518,1.13493,1.13491,1.13511,1.1351,-1
20151021  01:53:00,1.13511,1.1351,1.13521,1.13519,1.13502,1.135,1.13519,1.13517,-1
20151021  01:54:00,1.13519,1.13517,1.13538,1.13536,1.13519,1.13517,1.13532,1.13529,-1
20151021  01:55:00,1.13532,1.13529,1.13539,1.13537,1.1353,1.13529,1.13532,1.1353,-1
20151021  01:56:00,1.13532,1.1353,1.13551,1.1355,1.13529,1.13528,1.13548,1.13547,-1
20151021  01:57:00,1.13548,1.13547,1.1355,1.13548,1.13545,1.13544,1.13549,1.13548,-1
20151021  01:58:00,1.13549,1.13548,1.1355,1.13548,1.13544,1.13542,1.13548,1.13546,-1
20151021  01:59:00,1.13548,1.13546,1.13548,1.13546,1.13536,1.13535,1.13543,1.13542,-1
20151021  02:00:00,1.13543,1.13542,1.13543,1.13542,1.13465,1.1346,1.13506,1.13503,-1
20151021  02:01:00,1.13506,1.13503,1.13549,1.13547,1.13495,1.13493,1.13541,1.1354,-1
20151021  02:02:00,1.13541,1.1354,1.13544,1.13541,1.13523,1.13521,1.13525,1.13524,-1
20151021  02:03:00,1.13525,1.13524,1.1353,1.13528,1.13518,1.13516,1.13526,1.13525,-1
