20151110  00:00:00,1.07435,1.07434,1.07444,1.07443,1.07431,1.07429,1.07431,1.07429,-1
20151110  00:01:00,1.07431,1.07429,1.07431,1.07429,1.07424,1.07423,1.07431,1.07427,-1
20151110  00:02:00,1.07431,1.07427,1.0744,1.07437,1.07429,1.07427,1.07438,1.07436,-1
20151110  00:03:00,1.07438,1.07436,1.0744,1.07437,1.07423,1.0742,1.07423,1.0742,-1
20151110  00:04:00,1.07423,1.0742,1.07431,1.07429,1.07422,1.0742,1.07431,1.07427,-1
20151110  00:05:00,1.07431,1.07427,1.07431,1.07427,1.07414,1.07412,1.0742,1.07419,-1
20151110  00:06:00,1.0742,1.07419,1.07429,1.07428,1.0742,1.07419,1.07429,1.07428,-1
20151110  00:07:00,1.07429,1.07428,1.07431,1.0743,1.0742,1.07418,1.07423,1.07421,-1
20151110  00:08:00,1.07423,1.07421,1.07435,1.07433,1.07418,1.07417,1.0742,1.07419,-1
20151110  00:09:00,1.0742,1.07419,1.07421,1.0742,1.07414,1.07411,1.07417,1.07415,-1
20151110  00:10:00,1.07417,1.07415,1.07421,1.07418,1.0741,1.07408,1.07411,1.0741,-1
20151110  00:11:00,1.07411,1.0741,1.07414,1.07411,1.07408,1.07406,1.07408,1.07406,-1
20151110  00:12:00,1.07408,1.07406,1.07414,1.07412,1.07392,1.0739,1.07414,1.07412,-1
20151110  00:13:00,1.07414,1.07412,1.07414,1.07412,1.07409,1.07406,1.0741,1.07407,-1
20151110  00:14:00,1.0741,1.07407,1.07418,1.07416,1.0741,1.07407,1.07417,1.07416,-1
20151110  00:15:00,1.07417,1.07416,1.0742,1.07417,1.07403,1.07401,1.07409,1.07408,-1
20151110  00:16:00,1.07409,1.07408,1.07409,1.07408,1.07405,1.07404,1.07407,1.07406,-1
20151110  00:17:00,1.07407,1.07406,1.07409,1.07406,1.07385,1.07384,1.07385,1.07384,-1
20151110  00:18:00,1.07385,1.07384,1.0739,1.07386,1.07377,1.07376,1.07379,1.07377,-1
20151110  00:19:00,1.07379,1.07377,1.07397,1.07395,1.07375,1.07372,1.07397,1.07395,-1
20151110  00:20:00,1.07397,1.07395,1.07412,1.0741,1.0739,1.07389,1.07409,1.07407,-1
20151110  00:21:00,1.07409,1.07407,1.0742,1.07419,1.074,1.07398,1.07415,1.07414,-1
20151110  00:22:00,1.07415,1.07414,1.07423,1.07421,1.07415,1.07414,1.0742,1.07418,-1
20151110  00:23:00,1.0742,1.07418,1.07433,1.07432,1.07414,1.07413,1.07433,1.0743,-1
20151110  00:24:00,1.07433,1.0743,1.07433,1.0743,1.07431,1.0743,1.07432,1.0743,-1
20151110  00:25:00,1.07432,1.0743,1.07435,1.07433,1.07431,1.07428,1.07434,1.07433,-1
20151110  00:26:00,1.07434,1.07433,1.0744,1.07439,1.07433,1.07432,1.07434,1.07433,-1
20151110  00:27:00,1.07434,1.07433,1.07434,1.07433,1.07415,1.07414,1.07418,1.07416,-1
20151110  00:28:00,1.07418,1.07416,1.07421,1.07418,1.07412,1.0741,1.07421,1.07418,-1
20151110  00:29:00,1.07421,1.07418,1.07422,1.07419,1.07412,1.07409,1.07414,1.07411,-1
20151110  00:30:00,1.07414,1.07411,1.07419,1.07415,1.07408,1.07406,1.07414,1.0741,-1
20151110  00:31:00,1.07414,1.0741,1.07419,1.07416,1.07402,1.07401,1.07409,1.07407,-1
20151110  00:32:00,1.07409,1.07407,1.0741,1.07409,1.07408,1.07406,1.07408,1.07407,-1
20151110  00:33:00,1.07408,1.07407,1.0741,1.07408,1.07408,1.07406,1.07409,1.07408,-1
20151110  00:34:00,1.07409,1.07408,1.0741,1.07409,1.07409,1.07407,1.0741,1.07409,-1
20151110  00:35:00,1.0741,1.07409,1.07422,1.0742,1.0741,1.07407,1.07422,1.0742,-1
20151110  00:36:00,1.07422,1.0742,1.07429,1.07428,1.07421,1.0742,1.07429,1.07427,-1
20151110  00:37:00,1.07429,1.07427,1.07429,1.07428,1.07422,1.07421,1.07429,1.07428,-1
20151110  00:38:00,1.07429,1.07428,1.0744,1.07439,1.07427,1.07426,1.0744,1.07439,-1
20151110  00:39:00,1.0744,1.07439,1.07449,1.07448,1.07429,1.07427,1.07429,1.07427,-1
20151110  00:40:00,1.07429,1.07427,1.07441,1.07439,1.07429,1.07426,1.07441,1.07438,-1
20151110  00:41:00,1.07441,1.07438,1.07443,1.07441,1.0744,1.07437,1.0744,1.07437,-1
20151110  00:42:00,1.0744,1.07437,1.07443,1.07441,1.0744,1.07436,1.07443,1.07441,-1
20151110  00:43:00,1.07443,1.07441,1.07449,1.07447,1.07433,1.0743,1.0744,1.07437,-1
20151110  00:44:00,1.0744,1.07437,1.07454,1.07453,1.0744,1.07437,1.07452,1.0745,-1
20151110  00:45:00,1.07452,1.0745,1.07452,1.0745,1.07429,1.07427,1.07434,1.0743,-1
20151110  00:46:00,1.07434,1.0743,1.07445,1.07443,1.07434,1.0743,1.07445,1.07443,-1
20151110  00:47:00,1.07445,1.07443,1.07447,1.07446,1.07435,1.07434,1.07435,1.07434,-1
20151110  00:48:00,1.07435,1.07434,1.07435,1.07434,1.07417,1.07416,1.07417,1.07416,-1
20151110  00:49:00,1.07417,1.07416,1.07428,1.07427,1.07416,1.07415,1.07428,1.07426,-1
20151110  00:50:00,1.07428,1.07426,1.07437,1.07436,1.07428,1.07426,1.07433,1.0743,-1
20151110  00:51:00,1.07433,1.0743,1.07434,1.07432,1.07419,1.07417,1.07433,1.07432,-1
20151110  00:52:00,1.07433,1.07432,1.0744,1.07438,1.07431,1.0743,1.07436,1.07435,-1
20151110  00:53:00,1.07436,1.07435,1.0744,1.07439,1.07436,1.07435,1.0744,1.07437,-1
20151110  00:54:00,1.0744,1.07437,1.0744,1.07439,1.07435,1.07434,1.07438,1.07437,-1
20151110  00:55:00,1.07438,1.07437,1.0744,1.07438,1.07431,1.07428,1.07431,1.07428,-1
20151110  00:56:00,1.07431,1.07428,1.0744,1.07437,1.07421,1.0742,1.07435,1.07434,-1
20151110  00:57:00,1.07435,1.07434,1.0744,1.07438,1.07435,1.07433,1.0744,1.07438,-1
20151110  00:58:00,1.0744,1.07438,1.07461,1.0746,1.07437,1.07435,1.07461,1.0746,-1
20151110  00:59:00,1.07461,1.0746,1.07471,1.0747,1.0746,1.07459,1.07465,1.07464,-1
20151110  01:00:00,1.07465,1.07464,1.07494,1.07492,1.07464,1.07463,1.07493,1.07492,-1
20151110  01:01:00,1.07493,1.07492,1.07494,1.07492,1.07472,1.0747,1.07489,1.07487,-1
20151110  01:02:00,1.07489,1.07487,1.07489,1.07487,1.07479,1.07477,1.07484,1.0748,-1
20151110  01:03:00,1.07484,1.0748,1.07504,1.07503,1.07484,1.0748,1.07493,1.07492,-1
20151110  01:04:00,1.07493,1.07492,1.07494,1.07492,1.07488,1.07487,1.07494,1.07492,-1
20151110  01:05:00,1.07494,1.07492,1.07504,1.075,1.07493,1.0749,1.07503,1.075,-1
20151110  01:06:00,1.07503,1.075,1.07508,1.07506,1.07494,1.07493,1.07497,1.07495,-1
20151110  01:07:00,1.07497,1.07495,1.07497,1.07495,1.07487,1.07486,1.07487,1.07486,-1
20151110  01:08:00,1.07487,1.07486,1.075,1.07498,1.07487,1.07486,1.07493,1.0749,-1
20151110  01:09:00,1.07493,1.0749,1.07493,1.0749,1.07484,1.07482,1.07487,1.07485,-1
20151110  01:10:00,1.07487,1.07485,1.07493,1.07491,1.07481,1.0748,1.07488,1.07487,-1
20151110  01:11:00,1.07488,1.07487,1.07489,1.07487,1.07485,1.07483,1.07487,1.07486,-1
20151110  01:12:00,1.07487,1.07486,1.07488,1.07487,1.07468,1.07467,1.07469,1.07468,-1
20151110  01:13:00,1.07469,1.07468,1.0749,1.07487,1.07469,1.07468,1.07487,1.07486,-1
20151110  01:14:00,1.07487,1.07486,1.07488,1.07486,1.07477,1.07476,1.07477,1.07476,-1
20151110  01:15:00,1.07477,1.07476,1.07478,1.07477,1.07469,1.07468,1.07477,1.07474,-1
20151110  01:16:00,1.07477,1.07474,1.07478,1.07474,1.07466,1.07463,1.07466,1.07463,-1
20151110  01:17:00,1.07466,1.07463,1.07466,1.07465,1.07457,1.07455,1.07459,1.07456,-1
20151110  01:18:00,1.07459,1.07456,1.07468,1.07465,1.07458,1.07455,1.07458,1.07455,-1
20151110  01:19:00,1.07458,1.07455,1.07463,1.0746,1.07436,1.07433,1.0746,1.07458,-1
20151110  01:20:00,1.0746,1.07458,1.07463,1.07461,1.07458,1.07455,1.07463,1.07461,-1
20151110  01:21:00,1.07463,1.07461,1.07479,1.07477,1.07462,1.0746,1.07464,1.07462,-1
