20151224  00:00:00,1.09336,1.09331,1.09355,1.09352,1.09334,1.09329,1.09355,1.09352,-1
20151224  00:01:00,1.09355,1.09352,1.09368,1.09365,1.09355,1.09352,1.09358,1.09354,-1
20151224  00:02:00,1.09358,1.09354,1.09374,1.09369,1.09358,1.09354,1.09371,1.09367,-1
20151224  00:03:00,1.09371,1.09367,1.09373,1.0937,1.09366,1.09363,1.09366,1.09363,-1
20151224  00:04:00,1.09366,1.09363,1.09371,1.09366,1.09366,1.09363,1.09369,1.09366,-1
20151224  00:05:00,1.09369,1.09366,1.09369,1.09366,1.09354,1.09349,1.09356,1.09351,-1
20151224  00:06:00,1.09356,1.09351,1.09363,1.0936,1.09356,1.09351,1.0936,1.09358,-1
20151224  00:07:00,1.0936,1.09358,1.09361,1.09358,1.09354,1.0935,1.09354,1.09351,-1
20151224  00:08:00,1.09354,1.09351,1.09355,1.09351,1.09354,1.0935,1.09355,1.09351,-1
20151224  00:09:00,1.09355,1.09351,1.09365,1.09361,1.09355,1.09351,1.09365,1.09361,-1
20151224  00:10:00,1.09365,1.09361,1.09372,1.09369,1.09361,1.09359,1.09366,1.09361,-1
20151224  00:11:00,1.09366,1.09361,1.09376,1.09372,1.09366,1.09361,1.09374,1.0937,-1
20151224  00:12:00,1.09374,1.0937,1.09374,1.0937,1.09364,1.0936,1.09365,1.09361,-1
20151224  00:13:00,1.09365,1.09361,1.09367,1.09361,1.09365,1.0936,1.09366,1.09361,-1
20151224  00:14:00,1.09366,1.09361,1.09371,1.09366,1.09365,1.09361,1.09366,1.09361,-1
20151224  00:15:00,1.09366,1.09361,1.09371,1.09368,1.09365,1.09361,1.09371,1.09368,-1
20151224  00:16:00,1.09371,1.09368,1.09377,1.09373,1.09371,1.09368,1.09376,1.09372,-1
20151224  00:17:00,1.09376,1.09372,1.09377,1.09372,1.09373,1.0937,1.09373,1.0937,-1
20151224  00:18:00,1.09373,1.0937,1.09394,1.0939,1.09373,1.0937,1.09391,1.09387,-1
20151224  00:19:00,1.09391,1.09387,1.09393,1.0939,1.09391,1.09387,1.09391,1.09387,-1
20151224  00:20:00,1.09391,1.09387,1.09395,1.09392,1.0939,1.09385,1.09393,1.0939,-1
20151224  00:21:00,1.09393,1.0939,1.09393,1.09391,1.0939,1.09388,1.0939,1.09388,-1
20151224  00:22:00,1.0939,1.09388,1.09393,1.0939,1.09385,1.09379,1.09385,1.09381,-1
20151224  00:23:00,1.09385,1.09381,1.09385,1.09382,1.09373,1.0937,1.09375,1.09373,-1
20151224  00:24:00,1.09375,1.09373,1.09375,1.09374,1.09372,1.09369,1.09372,1.0937,-1
20151224  00:25:00,1.09372,1.0937,1.09373,1.0937,1.09367,1.09363,1.09367,1.09363,-1
20151224  00:26:00,1.09367,1.09363,1.09368,1.09363,1.09349,1.09346,1.09349,1.09348,-1
20151224  00:27:00,1.09349,1.09348,1.09352,1.0935,1.09346,1.09345,1.09352,1.0935,-1
