20150403  00:00:00,1.08718,1.08716,1.08718,1.08716,1.08716,1.08715,1.08718,1.08716,-1
20150403  00:01:00,1.08718,1.08716,1.0873,1.08726,1.08718,1.08716,1.0873,1.08725,-1
20150403  00:02:00,1.0873,1.08725,1.0873,1.08725,1.08728,1.08724,1.08729,1.08725,-1
20150403  00:03:00,1.08729,1.08725,1.08735,1.08731,1.08728,1.08724,1.08733,1.08729,-1
20150403  00:04:00,1.08733,1.08729,1.08735,1.08731,1.08726,1.08723,1.08727,1.08726,-1
20150403  00:05:00,1.08727,1.08726,1.08727,1.08726,1.08715,1.08712,1.0872,1.08716,-1
20150403  00:06:00,1.0872,1.08716,1.08726,1.08724,1.0872,1.08716,1.08724,1.08721,-1
20150403  00:07:00,1.08724,1.08721,1.08725,1.08724,1.08716,1.08713,1.08725,1.0872,-1
20150403  00:08:00,1.08725,1.0872,1.08731,1.08729,1.08725,1.0872,1.0873,1.08728,-1
20150403  00:09:00,1.0873,1.08728,1.08734,1.08731,1.08728,1.08724,1.08734,1.08731,-1
20150403  00:10:00,1.08734,1.08731,1.08739,1.08735,1.08733,1.08729,1.08736,1.08733,-1
20150403  00:11:00,1.08736,1.08733,1.08745,1.08742,1.08726,1.08725,1.08728,1.08725,-1
20150403  00:12:00,1.08728,1.08725,1.08739,1.08737,1.08728,1.08725,1.08739,1.08737,-1
20150403  00:13:00,1.08739,1.08737,1.08763,1.08761,1.08739,1.08737,1.08757,1.08755,-1
20150403  00:14:00,1.08757,1.08755,1.08766,1.08764,1.08741,1.08738,1.08755,1.0875,-1
20150403  00:15:00,1.08755,1.0875,1.08757,1.08751,1.08754,1.0875,1.08757,1.08751,-1
20150403  00:16:00,1.08757,1.08751,1.0876,1.08757,1.08754,1.0875,1.08755,1.08751,-1
20150403  00:17:00,1.08755,1.08751,1.08755,1.08751,1.08741,1.08737,1.08745,1.08742,-1
20150403  00:18:00,1.08745,1.08742,1.08755,1.08753,1.08743,1.0874,1.08754,1.0875,-1
20150403  00:19:00,1.08754,1.0875,1.08755,1.0875,1.0875,1.08746,1.08753,1.08747,-1
20150403  00:20:00,1.08753,1.08747,1.08754,1.08749,1.08752,1.08747,1.08753,1.08747,-1
20150403  00:21:00,1.08753,1.08747,1.08763,1.08761,1.08753,1.08747,1.0876,1.08758,-1
20150403  00:22:00,1.0876,1.08758,1.08765,1.08764,1.0876,1.08757,1.08764,1.08762,-1
20150403  00:23:00,1.08764,1.08762,1.08765,1.08762,1.08763,1.08761,1.08765,1.08762,-1
20150403  00:24:00,1.08765,1.08762,1.08776,1.08775,1.08765,1.0876,1.08774,1.08773,-1
20150403  00:25:00,1.08774,1.08773,1.0878,1.08779,1.08774,1.08773,1.0878,1.08779,-1
20150403  00:26:00,1.0878,1.08779,1.08793,1.0879,1.0878,1.08779,1.08792,1.08789,-1
20150403  00:27:00,1.08792,1.08789,1.08792,1.0879,1.08787,1.08782,1.08787,1.08785,-1
20150403  00:28:00,1.08787,1.08785,1.08789,1.08786,1.08787,1.08785,1.08788,1.08786,-1
20150403  00:29:00,1.08788,1.08786,1.08789,1.08786,1.08788,1.08785,1.08788,1.08785,-1
20150403  00:30:00,1.08788,1.08785,1.08789,1.08785,1.08787,1.08785,1.08787,1.08785,-1
20150403  00:31:00,1.08787,1.08785,1.08788,1.08785,1.08787,1.08784,1.08787,1.08784,-1
20150403  00:32:00,1.08787,1.08784,1.08788,1.08785,1.08784,1.08781,1.08785,1.08781,-1
20150403  00:33:00,1.08785,1.08781,1.08787,1.08782,1.08785,1.08781,1.08786,1.08782,-1
20150403  00:34:00,1.08786,1.08782,1.08786,1.08782,1.08786,1.08782,1.08786,1.08782,-1
20150403  00:35:00,1.08786,1.08782,1.08788,1.08784,1.08785,1.08782,1.08786,1.08782,-1
20150403  00:36:00,1.08786,1.08782,1.08788,1.08785,1.08786,1.08782,1.08788,1.08785,-1
20150403  00:37:00,1.08788,1.08785,1.08801,1.08798,1.08787,1.08784,1.08801,1.08796,-1
20150403  00:38:00,1.08801,1.08796,1.08801,1.08796,1.08788,1.08785,1.08798,1.08794,-1
20150403  00:39:00,1.08798,1.08794,1.08798,1.08794,1.08766,1.08763,1.08767,1.08764,-1
20150403  00:40:00,1.08767,1.08764,1.08783,1.08776,1.08767,1.08764,1.08776,1.0877,-1
20150403  00:41:00,1.08776,1.0877,1.08776,1.08771,1.08768,1.08762,1.08774,1.08768,-1
20150403  00:42:00,1.08774,1.08768,1.08774,1.08769,1.08762,1.0876,1.08766,1.08763,-1
20150403  00:43:00,1.08766,1.08763,1.08766,1.08763,1.08763,1.08762,1.08764,1.08762,-1
20150403  00:44:00,1.08764,1.08762,1.08764,1.08762,1.08763,1.0876,1.08764,1.0876,-1
20150403  00:45:00,1.08764,1.0876,1.08765,1.08761,1.08755,1.08752,1.08757,1.08755,-1
20150403  00:46:00,1.08757,1.08755,1.08758,1.08755,1.08744,1.08742,1.08746,1.08742,-1
20150403  00:47:00,1.08746,1.08742,1.08757,1.08752,1.08743,1.0874,1.08755,1.08751,-1
20150403  00:48:00,1.08755,1.08751,1.08755,1.08751,1.08748,1.08746,1.08751,1.08747,-1
20150403  00:49:00,1.08751,1.08747,1.08766,1.08761,1.08751,1.08747,1.08763,1.0876,-1
20150403  00:50:00,1.08763,1.0876,1.08774,1.0877,1.08759,1.08756,1.08772,1.08768,-1
20150403  00:51:00,1.08772,1.08768,1.08797,1.08794,1.08772,1.08767,1.08796,1.08794,-1
20150403  00:52:00,1.08796,1.08794,1.08797,1.08794,1.08778,1.08775,1.08797,1.08793,-1
20150403  00:53:00,1.08797,1.08793,1.0881,1.08804,1.08795,1.08792,1.08798,1.08794,-1
20150403  00:54:00,1.08798,1.08794,1.08805,1.088,1.08798,1.08794,1.08803,1.088,-1
20150403  00:55:00,1.08803,1.088,1.08806,1.08803,1.08784,1.08782,1.08794,1.08791,-1
20150403  00:56:00,1.08794,1.08791,1.08794,1.08791,1.08784,1.08782,1.08793,1.0879,-1
20150403  00:57:00,1.08793,1.0879,1.08795,1.08794,1.08792,1.0879,1.08795,1.08791,-1
20150403  00:58:00,1.08795,1.08791,1.08795,1.08791,1.08794,1.08791,1.08794,1.08791,-1
20150403  00:59:00,1.08794,1.08791,1.08796,1.08794,1.08794,1.08791,1.08795,1.08794,-1
20150403  01:00:00,1.08795,1.08794,1.08803,1.088,1.08794,1.08792,1.08797,1.08794,-1
20150403  01:01:00,1.08797,1.08794,1.08804,1.08801,1.08796,1.08794,1.08801,1.08798,-1
20150403  01:02:00,1.08801,1.08798,1.08813,1.08808,1.08801,1.08798,1.08805,1.08802,-1
20150403  01:03:00,1.08805,1.08802,1.08809,1.08806,1.08804,1.08802,1.08805,1.08803,-1
20150403  01:04:00,1.08805,1.08803,1.0881,1.08807,1.08804,1.08803,1.08806,1.08803,-1
20150403  01:05:00,1.08806,1.08803,1.08808,1.08805,1.08803,1.08801,1.08803,1.08801,-1
20150403  01:06:00,1.08803,1.08801,1.08812,1.08808,1.08803,1.08801,1.08808,1.08804,-1
20150403  01:07:00,1.08808,1.08804,1.08811,1.08807,1.08807,1.08804,1.08809,1.08806,-1
20150403  01:08:00,1.08809,1.08806,1.08814,1.08811,1.08774,1.08771,1.08777,1.08775,-1
20150403  01:09:00,1.08777,1.08775,1.08783,1.0878,1.08765,1.08764,1.08777,1.08775,-1
20150403  01:10:00,1.08777,1.08775,1.08787,1.08784,1.08777,1.08775,1.08787,1.08784,-1
20150403  01:11:00,1.08787,1.08784,1.08792,1.08788,1.08787,1.08784,1.08792,1.08787,-1
20150403  01:12:00,1.08792,1.08787,1.08797,1.08794,1.08792,1.08787,1.08794,1.08791,-1
20150403  01:13:00,1.08794,1.08791,1.08795,1.08792,1.08793,1.08789,1.08795,1.08792,-1
20150403  01:14:00,1.08795,1.08792,1.08795,1.08792,1.08792,1.08788,1.08795,1.08791,-1
20150403  01:15:00,1.08795,1.08791,1.08801,1.08799,1.08795,1.0879,1.08799,1.08797,-1
20150403  01:16:00,1.08799,1.08797,1.08801,1.08798,1.08798,1.08796,1.08801,1.08797,-1
20150403  01:17:00,1.08801,1.08797,1.08805,1.08803,1.08797,1.08794,1.08805,1.08803,-1
20150403  01:18:00,1.08805,1.08803,1.08805,1.08803,1.08794,1.08792,1.08797,1.08795,-1
20150403  01:19:00,1.08797,1.08795,1.08805,1.08801,1.08795,1.08793,1.08804,1.08801,-1
20150403  01:20:00,1.08804,1.08801,1.08808,1.08803,1.08804,1.08801,1.08807,1.08803,-1
20150403  01:21:00,1.08807,1.08803,1.08808,1.08805,1.08804,1.08803,1.08805,1.08803,-1
20150403  01:22:00,1.08805,1.08803,1.08809,1.08806,1.08804,1.08803,1.08808,1.08804,-1
20150403  01:23:00,1.08808,1.08804,1.08808,1.08804,1.08805,1.08802,1.08805,1.08802,-1
20150403  01:24:00,1.08805,1.08802,1.08807,1.08804,1.08803,1.08801,1.08804,1.08802,-1
20150403  01:25:00,1.08804,1.08802,1.08806,1.08804,1.08794,1.08791,1.08798,1.08797,-1
20150403  01:26:00,1.08798,1.08797,1.08801,1.08797,1.08796,1.08794,1.08798,1.08797,-1
20150403  01:27:00,1.08798,1.08797,1.08805,1.08804,1.08797,1.08796,1.08805,1.08804,-1
20150403  01:28:00,1.08805,1.08804,1.08806,1.08804,1.08801,1.08799,1.08805,1.08804,-1
20150403  01:29:00,1.08805,1.08804,1.08806,1.08804,1.08798,1.08797,1.08804,1.08803,-1
20150403  01:30:00,1.08804,1.08803,1.08805,1.08803,1.08804,1.08802,1.08804,1.08802,-1
20150403  01:31:00,1.08804,1.08802,1.08804,1.08802,1.08796,1.08795,1.08799,1.08798,-1
20150403  01:32:00,1.08799,1.08798,1.08803,1.08801,1.08798,1.08796,1.08802,1.08799,-1
20150403  01:33:00,1.08802,1.08799,1.08803,1.088,1.08798,1.08795,1.08801,1.08797,-1
20150403  01:34:00,1.08801,1.08797,1.08801,1.08798,1.08797,1.08795,1.08801,1.08798,-1
20150403  01:35:00,1.08801,1.08798,1.08804,1.088,1.08798,1.08794,1.08798,1.08795,-1
