20150918  00:00:00,1.1396,1.13958,1.13971,1.13969,1.13959,1.13958,1.13969,1.13968,-1
20150918  00:01:00,1.13969,1.13968,1.13977,1.13976,1.13967,1.13966,1.13971,1.13968,-1
20150918  00:02:00,1.13971,1.13968,1.13977,1.13976,1.13969,1.13967,1.13969,1.13967,-1
20150918  00:03:00,1.13969,1.13967,1.13969,1.13967,1.13964,1.13963,1.13968,1.13967,-1
20150918  00:04:00,1.13968,1.13967,1.13968,1.13967,1.13963,1.13961,1.13968,1.13966,-1
20150918  00:05:00,1.13968,1.13966,1.13968,1.13967,1.1396,1.13958,1.13967,1.13966,-1
20150918  00:06:00,1.13967,1.13966,1.13977,1.13975,1.13967,1.13966,1.13971,1.13969,-1
20150918  00:07:00,1.13971,1.13969,1.13973,1.13972,1.13947,1.13945,1.13947,1.13945,-1
20150918  00:08:00,1.13947,1.13945,1.1396,1.13959,1.13947,1.13945,1.1396,1.13958,-1
20150918  00:09:00,1.1396,1.13958,1.1396,1.13958,1.13949,1.13948,1.13949,1.13948,-1
20150918  00:10:00,1.13949,1.13948,1.1395,1.13949,1.13944,1.13943,1.13949,1.13948,-1
20150918  00:11:00,1.13949,1.13948,1.13971,1.13968,1.1394,1.13939,1.13968,1.13965,-1
20150918  00:12:00,1.13968,1.13965,1.13971,1.1397,1.13965,1.13963,1.13971,1.13969,-1
20150918  00:13:00,1.13971,1.13969,1.1398,1.13978,1.13969,1.13967,1.1398,1.13978,-1
20150918  00:14:00,1.1398,1.13978,1.13999,1.13998,1.1398,1.13977,1.13999,1.13998,-1
20150918  00:15:00,1.13999,1.13998,1.13999,1.13998,1.13989,1.13987,1.13997,1.13996,-1
20150918  00:16:00,1.13997,1.13996,1.14,1.13998,1.13991,1.1399,1.14,1.13998,-1
20150918  00:17:00,1.14,1.13998,1.14,1.13998,1.14,1.13998,1.14,1.13998,-1
20150918  00:18:00,1.14,1.13998,1.14003,1.14002,1.13999,1.13995,1.14001,1.13999,-1
20150918  00:19:00,1.14001,1.13999,1.14001,1.13999,1.13991,1.1399,1.13997,1.13995,-1
20150918  00:20:00,1.13997,1.13995,1.13998,1.13996,1.13997,1.13995,1.13998,1.13996,-1
20150918  00:21:00,1.13998,1.13996,1.14012,1.14009,1.13998,1.13996,1.14008,1.14007,-1
20150918  00:22:00,1.14008,1.14007,1.14009,1.14007,1.14008,1.14007,1.14008,1.14007,-1
20150918  00:23:00,1.14008,1.14007,1.14015,1.14013,1.14008,1.14007,1.14011,1.14009,-1
20150918  00:24:00,1.14011,1.14009,1.14013,1.14012,1.14006,1.14005,1.14009,1.14007,-1
20150918  00:25:00,1.14009,1.14007,1.14009,1.14007,1.14,1.13999,1.14004,1.14002,-1
20150918  00:26:00,1.14004,1.14002,1.14006,1.14005,1.13998,1.13996,1.13998,1.13996,-1
20150918  00:27:00,1.13998,1.13996,1.14,1.13998,1.13998,1.13996,1.13999,1.13996,-1
20150918  00:28:00,1.13999,1.13996,1.14008,1.14007,1.13999,1.13996,1.14007,1.14005,-1
20150918  00:29:00,1.14007,1.14005,1.14018,1.14017,1.14007,1.14005,1.14016,1.14015,-1
