20151111  00:00:00,1.07574,1.07572,1.07574,1.07572,1.0757,1.07569,1.07572,1.07571,-1
20151111  00:01:00,1.07572,1.07571,1.07572,1.07571,1.07572,1.0757,1.07572,1.0757,-1
20151111  00:02:00,1.07572,1.0757,1.07573,1.07571,1.07548,1.07546,1.07549,1.07546,-1
20151111  00:03:00,1.07549,1.07546,1.07559,1.07558,1.07549,1.07546,1.07559,1.07558,-1
20151111  00:04:00,1.07559,1.07558,1.07564,1.07562,1.07558,1.07556,1.07564,1.07561,-1
20151111  00:05:00,1.07564,1.07561,1.0757,1.07569,1.07564,1.07561,1.07565,1.07562,-1
20151111  00:06:00,1.07565,1.07562,1.0757,1.07567,1.0756,1.07558,1.07561,1.07558,-1
20151111  00:07:00,1.07561,1.07558,1.07572,1.0757,1.07559,1.07556,1.0757,1.07568,-1
20151111  00:08:00,1.0757,1.07568,1.07572,1.0757,1.07564,1.07561,1.07569,1.07567,-1
20151111  00:09:00,1.07569,1.07567,1.07572,1.0757,1.07564,1.07561,1.07566,1.07565,-1
20151111  00:10:00,1.07566,1.07565,1.0757,1.07568,1.07565,1.07562,1.07568,1.07566,-1
20151111  00:11:00,1.07568,1.07566,1.0757,1.07568,1.07568,1.07566,1.0757,1.07568,-1
20151111  00:12:00,1.0757,1.07568,1.0757,1.07568,1.07563,1.0756,1.07563,1.07561,-1
20151111  00:13:00,1.07563,1.07561,1.07568,1.07565,1.07563,1.0756,1.07565,1.07561,-1
20151111  00:14:00,1.07565,1.07561,1.07569,1.07566,1.07564,1.07561,1.07568,1.07566,-1
20151111  00:15:00,1.07568,1.07566,1.07569,1.07566,1.07566,1.07565,1.07566,1.07565,-1
20151111  00:16:00,1.07566,1.07565,1.0757,1.07567,1.07561,1.0756,1.07569,1.07566,-1
20151111  00:17:00,1.07569,1.07566,1.0757,1.07567,1.07567,1.07565,1.07569,1.07567,-1
20151111  00:18:00,1.07569,1.07567,1.07569,1.07567,1.07568,1.07565,1.07568,1.07565,-1
20151111  00:19:00,1.07568,1.07565,1.0757,1.07568,1.07554,1.07553,1.07555,1.07553,-1
20151111  00:20:00,1.07555,1.07553,1.07558,1.07556,1.07545,1.07543,1.0755,1.07549,-1
20151111  00:21:00,1.0755,1.07549,1.07564,1.07562,1.0755,1.07549,1.07554,1.07553,-1
20151111  00:22:00,1.07554,1.07553,1.07558,1.07556,1.0754,1.07538,1.0755,1.07546,-1
20151111  00:23:00,1.0755,1.07546,1.07555,1.07551,1.07548,1.07544,1.07548,1.07544,-1
20151111  00:24:00,1.07548,1.07544,1.07549,1.07546,1.07539,1.07535,1.0754,1.07537,-1
20151111  00:25:00,1.0754,1.07537,1.07545,1.07543,1.07539,1.07537,1.07544,1.0754,-1
20151111  00:26:00,1.07544,1.0754,1.07544,1.0754,1.07525,1.07523,1.07528,1.07525,-1
20151111  00:27:00,1.07528,1.07525,1.0754,1.07538,1.07528,1.07525,1.0754,1.07538,-1
20151111  00:28:00,1.0754,1.07538,1.07542,1.07538,1.07533,1.0753,1.07533,1.07531,-1
20151111  00:29:00,1.07533,1.07531,1.07548,1.07546,1.0753,1.07528,1.07547,1.07546,-1
20151111  00:30:00,1.07547,1.07546,1.07552,1.07549,1.07545,1.07544,1.07552,1.07549,-1
20151111  00:31:00,1.07552,1.07549,1.07559,1.07558,1.07541,1.07537,1.07542,1.07539,-1
20151111  00:32:00,1.07542,1.07539,1.07542,1.07539,1.07528,1.07525,1.07529,1.07527,-1
20151111  00:33:00,1.07529,1.07527,1.0755,1.07548,1.07529,1.07527,1.0755,1.07547,-1
20151111  00:34:00,1.0755,1.07547,1.07573,1.0757,1.07545,1.07544,1.0757,1.07569,-1
20151111  00:35:00,1.0757,1.07569,1.0757,1.07569,1.07567,1.07566,1.0757,1.07569,-1
20151111  00:36:00,1.0757,1.07569,1.07589,1.07585,1.0757,1.07565,1.07582,1.07578,-1
20151111  00:37:00,1.07582,1.07578,1.07582,1.07579,1.07569,1.07566,1.07574,1.0757,-1
20151111  00:38:00,1.07574,1.0757,1.07585,1.07579,1.07574,1.0757,1.0758,1.07578,-1
20151111  00:39:00,1.0758,1.07578,1.076,1.07597,1.07578,1.07576,1.07599,1.07595,-1
20151111  00:40:00,1.07599,1.07595,1.07599,1.07597,1.07591,1.07588,1.07593,1.0759,-1
20151111  00:41:00,1.07593,1.0759,1.07595,1.07591,1.07589,1.07585,1.07594,1.0759,-1
20151111  00:42:00,1.07594,1.0759,1.076,1.07597,1.07592,1.07588,1.076,1.07595,-1
20151111  00:43:00,1.076,1.07595,1.076,1.07596,1.07578,1.07577,1.07579,1.07577,-1
20151111  00:44:00,1.07579,1.07577,1.07595,1.07591,1.07572,1.0757,1.07577,1.07575,-1
20151111  00:45:00,1.07577,1.07575,1.07625,1.07622,1.07574,1.07571,1.07593,1.07591,-1
20151111  00:46:00,1.07593,1.07591,1.07605,1.07602,1.07584,1.07579,1.076,1.07599,-1
20151111  00:47:00,1.076,1.07599,1.07609,1.07606,1.076,1.07597,1.076,1.07597,-1
20151111  00:48:00,1.076,1.07597,1.076,1.07597,1.07583,1.07577,1.07584,1.07579,-1
20151111  00:49:00,1.07584,1.07579,1.0761,1.07608,1.07584,1.07579,1.0761,1.07608,-1
20151111  00:50:00,1.0761,1.07608,1.07622,1.0762,1.07605,1.07603,1.0762,1.07618,-1
20151111  00:51:00,1.0762,1.07618,1.07623,1.07622,1.07613,1.0761,1.07619,1.07618,-1
20151111  00:52:00,1.07619,1.07618,1.07642,1.07639,1.07619,1.07617,1.07634,1.07631,-1
20151111  00:53:00,1.07634,1.07631,1.07634,1.07631,1.076,1.07597,1.07602,1.076,-1
20151111  00:54:00,1.07602,1.076,1.07602,1.076,1.07583,1.07579,1.0759,1.07586,-1
20151111  00:55:00,1.0759,1.07586,1.07602,1.07599,1.07584,1.07581,1.0759,1.07588,-1
20151111  00:56:00,1.0759,1.07588,1.07601,1.07597,1.07589,1.07587,1.076,1.07597,-1
20151111  00:57:00,1.076,1.07597,1.0761,1.07607,1.0759,1.07588,1.0759,1.07588,-1
20151111  00:58:00,1.0759,1.07588,1.07595,1.07593,1.07589,1.07586,1.07594,1.0759,-1
20151111  00:59:00,1.07594,1.0759,1.07595,1.07592,1.07585,1.07583,1.0759,1.07586,-1
20151111  01:00:00,1.0759,1.07586,1.07598,1.07596,1.07575,1.07574,1.0758,1.07578,-1
