20150201  17:15:00,1.13155,1.13115,1.13155,1.13129,1.131,1.13095,1.13126,1.13111,-1
20150201  17:16:00,1.13126,1.13111,1.13135,1.13129,1.13118,1.13105,1.13135,1.13129,-1
20150201  17:17:00,1.13135,1.13129,1.13148,1.13135,1.1313,1.1312,1.1313,1.13125,-1
20150201  17:18:00,1.1313,1.13125,1.1313,1.13126,1.1313,1.13124,1.1313,1.13124,-1
20150201  17:19:00,1.1313,1.13124,1.1313,1.13129,1.1312,1.13115,1.1313,1.13124,-1
20150201  17:20:00,1.1313,1.13124,1.1313,1.13129,1.1313,1.13124,1.1313,1.13129,-1
20150201  17:21:00,1.1313,1.13129,1.1313,1.13129,1.1313,1.13129,1.1313,1.13129,-1
20150201  17:22:00,1.1313,1.13129,1.1313,1.13129,1.13129,1.13127,1.13129,1.13127,-1
20150201  17:23:00,1.13129,1.13127,1.13129,1.13127,1.13118,1.13116,1.13118,1.13116,-1
20150201  17:24:00,1.13118,1.13116,1.13119,1.13118,1.13088,1.13082,1.13088,1.13086,-1
20150201  17:25:00,1.13088,1.13086,1.13109,1.13101,1.13084,1.13081,1.13107,1.13098,-1
20150201  17:26:00,1.13107,1.13098,1.13107,1.13098,1.13074,1.13065,1.13085,1.13073,-1
20150201  17:27:00,1.13085,1.13073,1.1309,1.13077,1.13058,1.13054,1.13058,1.13054,-1
20150201  17:28:00,1.13058,1.13054,1.1306,1.13057,1.13056,1.13043,1.1306,1.13056,-1
20150201  17:29:00,1.1306,1.13056,1.13071,1.13057,1.1306,1.13053,1.13071,1.13055,-1
20150201  17:30:00,1.13071,1.13055,1.1309,1.13087,1.13065,1.13055,1.13087,1.13078,-1
20150201  17:31:00,1.13087,1.13078,1.13112,1.13101,1.13087,1.13078,1.13112,1.13101,-1
20150201  17:32:00,1.13112,1.13101,1.13161,1.13149,1.13112,1.13092,1.13118,1.13092,-1
20150201  17:33:00,1.13118,1.13092,1.13118,1.131,1.13102,1.13083,1.13102,1.13083,-1
20150201  17:34:00,1.13102,1.13083,1.13112,1.13106,1.131,1.13083,1.13111,1.13106,-1
20150201  17:35:00,1.13111,1.13106,1.13125,1.13111,1.13081,1.13076,1.13125,1.13111,-1
20150201  17:36:00,1.13125,1.13111,1.13181,1.13171,1.13111,1.13096,1.13173,1.13167,-1
