20150928  00:00:00,1.11903,1.11898,1.1191,1.11907,1.119,1.11897,1.119,1.11898,-1
20150928  00:01:00,1.119,1.11898,1.11901,1.11898,1.11894,1.11889,1.11895,1.11893,-1
20150928  00:02:00,1.11895,1.11893,1.11895,1.11893,1.11882,1.11878,1.11882,1.1188,-1
20150928  00:03:00,1.11882,1.1188,1.1189,1.11887,1.11882,1.1188,1.1189,1.11886,-1
20150928  00:04:00,1.1189,1.11886,1.11891,1.11887,1.11884,1.1188,1.11889,1.11886,-1
20150928  00:05:00,1.11889,1.11886,1.1189,1.11889,1.11882,1.11879,1.1189,1.11889,-1
20150928  00:06:00,1.1189,1.11889,1.1189,1.11889,1.1189,1.11887,1.1189,1.11888,-1
20150928  00:07:00,1.1189,1.11888,1.1189,1.11888,1.11879,1.11876,1.11882,1.11877,-1
20150928  00:08:00,1.11882,1.11877,1.11882,1.11877,1.11877,1.11875,1.11878,1.11875,-1
20150928  00:09:00,1.11878,1.11875,1.11879,1.11875,1.1184,1.11836,1.11841,1.11836,-1
20150928  00:10:00,1.11841,1.11836,1.11862,1.1186,1.11841,1.11836,1.1186,1.11857,-1
20150928  00:11:00,1.1186,1.11857,1.1186,1.11857,1.11849,1.11846,1.1185,1.11846,-1
20150928  00:12:00,1.1185,1.11846,1.11861,1.1186,1.1185,1.11846,1.1186,1.11859,-1
20150928  00:13:00,1.1186,1.11859,1.11864,1.1186,1.11851,1.1185,1.1186,1.11859,-1
20150928  00:14:00,1.1186,1.11859,1.11868,1.11865,1.11857,1.11854,1.11861,1.1186,-1
20150928  00:15:00,1.11861,1.1186,1.11864,1.1186,1.11859,1.11854,1.11861,1.1186,-1
20150928  00:16:00,1.11861,1.1186,1.11864,1.1186,1.11859,1.11856,1.1186,1.11856,-1
20150928  00:17:00,1.1186,1.11856,1.11861,1.11857,1.11858,1.11854,1.11859,1.11856,-1
20150928  00:18:00,1.11859,1.11856,1.1186,1.11857,1.1185,1.11846,1.11855,1.11854,-1
20150928  00:19:00,1.11855,1.11854,1.1186,1.11856,1.11853,1.11849,1.11855,1.11854,-1
20150928  00:20:00,1.11855,1.11854,1.1186,1.11857,1.11852,1.1185,1.1186,1.11856,-1
