20151101  17:15:00,1.10321,1.10291,1.10323,1.10314,1.10277,1.10272,1.1028,1.10274,-1
20151101  17:16:00,1.1028,1.10274,1.10326,1.1032,1.1028,1.10274,1.10326,1.10318,-1
20151101  17:17:00,1.10326,1.10318,1.1033,1.10325,1.10315,1.10307,1.10325,1.10318,-1
20151101  17:18:00,1.10325,1.10318,1.10325,1.1032,1.10294,1.10281,1.10309,1.10296,-1
20151101  17:19:00,1.10309,1.10296,1.1031,1.10307,1.1028,1.10276,1.10305,1.10301,-1
20151101  17:20:00,1.10305,1.10301,1.1031,1.10308,1.10305,1.103,1.1031,1.10302,-1
20151101  17:21:00,1.1031,1.10302,1.1031,1.10303,1.10303,1.10296,1.10305,1.10296,-1
20151101  17:22:00,1.10305,1.10296,1.10305,1.103,1.10296,1.10291,1.10305,1.10296,-1
20151101  17:23:00,1.10305,1.10296,1.10305,1.10298,1.10297,1.10292,1.10305,1.10296,-1
20151101  17:24:00,1.10305,1.10296,1.10305,1.10297,1.10297,1.10295,1.103,1.10297,-1
20151101  17:25:00,1.103,1.10297,1.10308,1.103,1.103,1.10295,1.10307,1.10299,-1
20151101  17:26:00,1.10307,1.10299,1.10307,1.10299,1.103,1.10298,1.10305,1.10298,-1
20151101  17:27:00,1.10305,1.10298,1.10308,1.10298,1.10293,1.10285,1.10305,1.10297,-1
20151101  17:28:00,1.10305,1.10297,1.10305,1.10299,1.103,1.10294,1.10305,1.10298,-1
20151101  17:29:00,1.10305,1.10298,1.10306,1.10299,1.1029,1.10287,1.10306,1.10299,-1
20151101  17:30:00,1.10306,1.10299,1.10309,1.103,1.10306,1.10297,1.10306,1.10299,-1
20151101  17:31:00,1.10306,1.10299,1.10308,1.10303,1.10305,1.10298,1.10308,1.10303,-1
20151101  17:32:00,1.10308,1.10303,1.10308,1.10304,1.10308,1.10302,1.10308,1.10303,-1
20151101  17:33:00,1.10308,1.10303,1.10308,1.10303,1.10308,1.10303,1.10308,1.10303,-1
