20151217  00:00:00,1.08505,1.08501,1.08511,1.08507,1.08503,1.085,1.08508,1.08506,-1
20151217  00:01:00,1.08508,1.08506,1.08508,1.08506,1.08495,1.08492,1.08502,1.08499,-1
20151217  00:02:00,1.08502,1.08499,1.08503,1.08499,1.08493,1.0849,1.08494,1.08491,-1
20151217  00:03:00,1.08494,1.08491,1.085,1.08497,1.08481,1.08479,1.085,1.08496,-1
20151217  00:04:00,1.085,1.08496,1.08511,1.08509,1.08496,1.08492,1.085,1.08498,-1
20151217  00:05:00,1.085,1.08498,1.08503,1.085,1.08493,1.08489,1.08494,1.08489,-1
20151217  00:06:00,1.08494,1.08489,1.085,1.08495,1.08467,1.08464,1.08467,1.08464,-1
20151217  00:07:00,1.08467,1.08464,1.08471,1.08468,1.0846,1.08459,1.08463,1.08461,-1
20151217  00:08:00,1.08463,1.08461,1.0847,1.08468,1.08461,1.08459,1.08467,1.08464,-1
20151217  00:09:00,1.08467,1.08464,1.08489,1.08487,1.08467,1.08464,1.08486,1.08481,-1
20151217  00:10:00,1.08486,1.08481,1.08486,1.08482,1.08461,1.08459,1.08464,1.08461,-1
20151217  00:11:00,1.08464,1.08461,1.0847,1.08469,1.0846,1.08457,1.08467,1.08464,-1
20151217  00:12:00,1.08467,1.08464,1.08467,1.08464,1.08462,1.08459,1.08465,1.08463,-1
20151217  00:13:00,1.08465,1.08463,1.08465,1.08463,1.08441,1.08438,1.08445,1.08441,-1
20151217  00:14:00,1.08445,1.08441,1.08446,1.08442,1.08441,1.08437,1.08441,1.08438,-1
20151217  00:15:00,1.08441,1.08438,1.08451,1.08447,1.08439,1.08438,1.0845,1.08446,-1
20151217  00:16:00,1.0845,1.08446,1.08458,1.08456,1.08446,1.08443,1.08452,1.0845,-1
20151217  00:17:00,1.08452,1.0845,1.08467,1.08463,1.08446,1.08445,1.08467,1.08462,-1
20151217  00:18:00,1.08467,1.08462,1.08476,1.08472,1.08458,1.08455,1.08469,1.08466,-1
20151217  00:19:00,1.08469,1.08466,1.08469,1.08466,1.08463,1.08461,1.08464,1.08461,-1
20151217  00:20:00,1.08464,1.08461,1.08464,1.08462,1.08464,1.08461,1.08464,1.08462,-1
20151217  00:21:00,1.08464,1.08462,1.08464,1.08462,1.08462,1.0846,1.08462,1.0846,-1
20151217  00:22:00,1.08462,1.0846,1.08462,1.08461,1.08459,1.08457,1.08462,1.08459,-1
20151217  00:23:00,1.08462,1.08459,1.08464,1.0846,1.08458,1.08456,1.08464,1.0846,-1
20151217  00:24:00,1.08464,1.0846,1.08494,1.08491,1.08463,1.0846,1.08493,1.08491,-1
20151217  00:25:00,1.08493,1.08491,1.08508,1.08505,1.08488,1.08486,1.08507,1.08505,-1
20151217  00:26:00,1.08507,1.08505,1.0851,1.08505,1.08486,1.08482,1.08492,1.0849,-1
20151217  00:27:00,1.08492,1.0849,1.08506,1.08501,1.08485,1.0848,1.08502,1.08498,-1
20151217  00:28:00,1.08502,1.08498,1.08507,1.08505,1.085,1.08497,1.08505,1.08501,-1
20151217  00:29:00,1.08505,1.08501,1.08505,1.08501,1.08489,1.08487,1.08491,1.08487,-1
20151217  00:30:00,1.08491,1.08487,1.08491,1.08487,1.08471,1.08468,1.08472,1.08468,-1
20151217  00:31:00,1.08472,1.08468,1.08493,1.08491,1.08472,1.08468,1.08485,1.08481,-1
20151217  00:32:00,1.08485,1.08481,1.08494,1.0849,1.08481,1.08479,1.08492,1.08488,-1
20151217  00:33:00,1.08492,1.08488,1.08492,1.0849,1.08482,1.08479,1.08491,1.0849,-1
20151217  00:34:00,1.08491,1.0849,1.08512,1.08509,1.08491,1.0849,1.08505,1.085,-1
20151217  00:35:00,1.08505,1.085,1.08505,1.08501,1.08502,1.08498,1.08504,1.08499,-1
20151217  00:36:00,1.08504,1.08499,1.08505,1.08501,1.08503,1.08499,1.08504,1.085,-1
20151217  00:37:00,1.08504,1.085,1.08535,1.08534,1.08503,1.085,1.08524,1.0852,-1
20151217  00:38:00,1.08524,1.0852,1.08525,1.08522,1.08522,1.08518,1.08524,1.0852,-1
20151217  00:39:00,1.08524,1.0852,1.08526,1.08521,1.08515,1.0851,1.08515,1.0851,-1
20151217  00:40:00,1.08515,1.0851,1.08525,1.08522,1.08515,1.0851,1.08525,1.08521,-1
20151217  00:41:00,1.08525,1.08521,1.08525,1.08521,1.08515,1.0851,1.08515,1.08512,-1
20151217  00:42:00,1.08515,1.08512,1.08523,1.08519,1.08511,1.08508,1.08522,1.08518,-1
20151217  00:43:00,1.08522,1.08518,1.08565,1.08562,1.08521,1.08518,1.08562,1.08559,-1
20151217  00:44:00,1.08562,1.08559,1.08562,1.0856,1.08535,1.08531,1.08544,1.0854,-1
20151217  00:45:00,1.08544,1.0854,1.08546,1.08542,1.08543,1.0854,1.08544,1.08541,-1
20151217  00:46:00,1.08544,1.08541,1.08546,1.08545,1.08524,1.08519,1.08524,1.08519,-1
20151217  00:47:00,1.08524,1.08519,1.08535,1.08532,1.08524,1.08519,1.08526,1.08522,-1
20151217  00:48:00,1.08526,1.08522,1.08551,1.08547,1.08525,1.08522,1.08543,1.08542,-1
20151217  00:49:00,1.08543,1.08542,1.08546,1.08544,1.08533,1.0853,1.08533,1.0853,-1
20151217  00:50:00,1.08533,1.0853,1.08535,1.08533,1.08524,1.08519,1.08533,1.08529,-1
20151217  00:51:00,1.08533,1.08529,1.08533,1.0853,1.08523,1.08519,1.08525,1.08522,-1
20151217  00:52:00,1.08525,1.08522,1.08532,1.0853,1.08524,1.08521,1.08532,1.0853,-1
20151217  00:53:00,1.08532,1.0853,1.08546,1.08545,1.08532,1.0853,1.08546,1.08544,-1
20151217  00:54:00,1.08546,1.08544,1.0856,1.08556,1.08535,1.08533,1.08555,1.08553,-1
20151217  00:55:00,1.08555,1.08553,1.08555,1.08554,1.08543,1.0854,1.08544,1.0854,-1
20151217  00:56:00,1.08544,1.0854,1.08552,1.08549,1.08543,1.0854,1.08546,1.08544,-1
20151217  00:57:00,1.08546,1.08544,1.08546,1.08545,1.08521,1.0852,1.08542,1.08541,-1
20151217  00:58:00,1.08542,1.08541,1.08555,1.08553,1.08542,1.08541,1.08553,1.0855,-1
20151217  00:59:00,1.08553,1.0855,1.08555,1.08551,1.08539,1.08538,1.08544,1.08542,-1
20151217  01:00:00,1.08544,1.08542,1.08547,1.08543,1.08532,1.0853,1.08534,1.08531,-1
20151217  01:01:00,1.08534,1.08531,1.08542,1.08539,1.0852,1.08515,1.08526,1.08522,-1
20151217  01:02:00,1.08526,1.08522,1.0853,1.08529,1.08513,1.0851,1.08513,1.08512,-1
20151217  01:03:00,1.08513,1.08512,1.08515,1.08513,1.08503,1.08501,1.08513,1.0851,-1
20151217  01:04:00,1.08513,1.0851,1.0852,1.08518,1.08511,1.08508,1.08512,1.08509,-1
20151217  01:05:00,1.08512,1.08509,1.08535,1.08533,1.08507,1.08503,1.08523,1.0852,-1
20151217  01:06:00,1.08523,1.0852,1.08537,1.08536,1.08523,1.0852,1.08537,1.08534,-1
20151217  01:07:00,1.08537,1.08534,1.08537,1.08536,1.08529,1.08525,1.08532,1.0853,-1
20151217  01:08:00,1.08532,1.0853,1.08552,1.08551,1.08532,1.0853,1.08542,1.08538,-1
20151217  01:09:00,1.08542,1.08538,1.08551,1.08548,1.0854,1.08538,1.08544,1.08542,-1
20151217  01:10:00,1.08544,1.08542,1.08553,1.0855,1.08543,1.08541,1.0855,1.08548,-1
20151217  01:11:00,1.0855,1.08548,1.08553,1.0855,1.08546,1.08545,1.08551,1.08549,-1
20151217  01:12:00,1.08551,1.08549,1.08565,1.08561,1.08546,1.08541,1.08564,1.0856,-1
20151217  01:13:00,1.08564,1.0856,1.08565,1.08561,1.08558,1.08554,1.08564,1.08561,-1
20151217  01:14:00,1.08564,1.08561,1.08573,1.0857,1.08553,1.0855,1.08555,1.08551,-1
20151217  01:15:00,1.08555,1.08551,1.08556,1.08552,1.08535,1.08532,1.08538,1.08534,-1
20151217  01:16:00,1.08538,1.08534,1.08556,1.08554,1.08537,1.08532,1.08556,1.08554,-1
20151217  01:17:00,1.08556,1.08554,1.08575,1.08573,1.08556,1.08554,1.08575,1.08573,-1
20151217  01:18:00,1.08575,1.08573,1.086,1.08597,1.08575,1.08573,1.08584,1.08582,-1
20151217  01:19:00,1.08584,1.08582,1.08603,1.08601,1.08584,1.08582,1.086,1.08596,-1
20151217  01:20:00,1.086,1.08596,1.08604,1.08601,1.08587,1.08584,1.08599,1.08595,-1
20151217  01:21:00,1.08599,1.08595,1.08604,1.08601,1.08595,1.08594,1.08603,1.086,-1
20151217  01:22:00,1.08603,1.086,1.08603,1.086,1.08586,1.08583,1.08595,1.08591,-1
20151217  01:23:00,1.08595,1.08591,1.08595,1.08592,1.08594,1.08589,1.08595,1.08589,-1
20151217  01:24:00,1.08595,1.08589,1.08596,1.08594,1.08584,1.08583,1.08585,1.08584,-1
20151217  01:25:00,1.08585,1.08584,1.08595,1.08593,1.08581,1.08578,1.08595,1.08593,-1
20151217  01:26:00,1.08595,1.08593,1.086,1.08597,1.08591,1.08587,1.086,1.08595,-1
20151217  01:27:00,1.086,1.08595,1.08603,1.086,1.08599,1.08595,1.08603,1.086,-1
20151217  01:28:00,1.08603,1.086,1.08604,1.08602,1.08591,1.08588,1.08591,1.08588,-1
20151217  01:29:00,1.08591,1.08588,1.08619,1.08618,1.08591,1.08588,1.08605,1.08604,-1
20151217  01:30:00,1.08605,1.08604,1.08605,1.08604,1.08572,1.08569,1.0859,1.08587,-1
20151217  01:31:00,1.0859,1.08587,1.0859,1.08587,1.08581,1.08576,1.08581,1.08577,-1
20151217  01:32:00,1.08581,1.08577,1.08582,1.0858,1.0857,1.08568,1.08572,1.08571,-1
20151217  01:33:00,1.08572,1.08571,1.08584,1.08582,1.08567,1.08565,1.08584,1.08582,-1
20151217  01:34:00,1.08584,1.08582,1.08584,1.08582,1.08572,1.08569,1.08581,1.08577,-1
20151217  01:35:00,1.08581,1.08577,1.08581,1.08577,1.08568,1.08565,1.08571,1.08568,-1
20151217  01:36:00,1.08571,1.08568,1.08571,1.08568,1.08542,1.08541,1.0855,1.08549,-1
20151217  01:37:00,1.0855,1.08549,1.08552,1.0855,1.08539,1.08536,1.08552,1.0855,-1
20151217  01:38:00,1.08552,1.0855,1.08555,1.0855,1.08541,1.08539,1.08543,1.0854,-1
20151217  01:39:00,1.08543,1.0854,1.08543,1.08541,1.08539,1.08538,1.08541,1.08538,-1
20151217  01:40:00,1.08541,1.08538,1.08542,1.0854,1.08534,1.08531,1.08541,1.0854,-1
20151217  01:41:00,1.08541,1.0854,1.08553,1.08552,1.08541,1.0854,1.08551,1.08548,-1
20151217  01:42:00,1.08551,1.08548,1.08593,1.08591,1.08551,1.08548,1.08584,1.08583,-1
20151217  01:43:00,1.08584,1.08583,1.08594,1.08592,1.08583,1.0858,1.08593,1.08592,-1
20151217  01:44:00,1.08593,1.08592,1.08595,1.08594,1.08593,1.08589,1.08595,1.08593,-1
