20150125  17:15:00,1.1139,1.11375,1.1139,1.11382,1.11346,1.1134,1.1138,1.11372,-1
20150125  17:16:00,1.1138,1.11372,1.11385,1.1138,1.11365,1.1136,1.1137,1.1136,-1
20150125  17:17:00,1.1137,1.1136,1.11375,1.11365,1.11359,1.11354,1.1137,1.1136,-1
20150125  17:18:00,1.1137,1.1136,1.1138,1.11375,1.11365,1.11357,1.11375,1.11363,-1
20150125  17:19:00,1.11375,1.11363,1.11385,1.1138,1.11371,1.1136,1.11385,1.11375,-1
20150125  17:20:00,1.11385,1.11375,1.11386,1.1138,1.1137,1.1136,1.11382,1.1137,-1
20150125  17:21:00,1.11382,1.1137,1.114,1.11389,1.11364,1.1136,1.114,1.11389,-1
20150125  17:22:00,1.114,1.11389,1.11432,1.11426,1.114,1.11385,1.1141,1.11393,-1
20150125  17:23:00,1.1141,1.11393,1.1146,1.11455,1.1141,1.11393,1.11452,1.11445,-1
20150125  17:24:00,1.11452,1.11445,1.11457,1.1145,1.114,1.11389,1.11422,1.1142,-1
20150125  17:25:00,1.11422,1.1142,1.11449,1.1144,1.11422,1.1142,1.11434,1.1142,-1
20150125  17:26:00,1.11434,1.1142,1.11435,1.1143,1.11425,1.1142,1.1143,1.11421,-1
20150125  17:27:00,1.1143,1.11421,1.11445,1.1144,1.1143,1.11421,1.11441,1.11424,-1
20150125  17:28:00,1.11441,1.11424,1.11445,1.11441,1.1144,1.11424,1.11441,1.1143,-1
20150125  17:29:00,1.11441,1.1143,1.11445,1.1143,1.1143,1.11424,1.11434,1.11424,-1
20150125  17:30:00,1.11434,1.11424,1.11461,1.11449,1.11419,1.11411,1.11461,1.11449,-1
20150125  17:31:00,1.11461,1.11449,1.11475,1.1147,1.1146,1.11449,1.11462,1.11459,-1
20150125  17:32:00,1.11462,1.11459,1.11475,1.1147,1.1146,1.11459,1.11461,1.11459,-1
20150125  17:33:00,1.11461,1.11459,1.1148,1.11472,1.11456,1.11455,1.11464,1.11458,-1
20150125  17:34:00,1.11464,1.11458,1.11474,1.11468,1.1146,1.11455,1.11466,1.11455,-1
20150125  17:35:00,1.11466,1.11455,1.11478,1.1147,1.11447,1.1144,1.11463,1.11443,-1
20150125  17:36:00,1.11463,1.11443,1.1148,1.11465,1.11463,1.11443,1.1148,1.11459,-1
20150125  17:37:00,1.1148,1.11459,1.1148,1.11477,1.1147,1.11458,1.11471,1.11462,-1
20150125  17:38:00,1.11471,1.11462,1.11474,1.11462,1.11467,1.11459,1.1147,1.11459,-1
20150125  17:39:00,1.1147,1.11459,1.11479,1.11467,1.1147,1.11459,1.11474,1.11464,-1
20150125  17:40:00,1.11474,1.11464,1.11495,1.11492,1.11471,1.11464,1.11495,1.11488,-1
20150125  17:41:00,1.11495,1.11488,1.115,1.11494,1.11483,1.11475,1.1149,1.11477,-1
20150125  17:42:00,1.1149,1.11477,1.1149,1.11485,1.11488,1.11477,1.1149,1.11482,-1
20150125  17:43:00,1.1149,1.11482,1.1149,1.11482,1.11485,1.11475,1.11485,1.11477,-1
20150125  17:44:00,1.11485,1.11477,1.1149,1.11485,1.11485,1.11476,1.11489,1.11482,-1
20150125  17:45:00,1.11489,1.11482,1.11489,1.11484,1.11484,1.11475,1.11487,1.11477,-1
20150125  17:46:00,1.11487,1.11477,1.11489,1.1148,1.11475,1.1147,1.11485,1.11472,-1
20150125  17:47:00,1.11485,1.11472,1.11489,1.11481,1.11485,1.11472,1.11489,1.1148,-1
20150125  17:48:00,1.11489,1.1148,1.11489,1.1148,1.11469,1.11459,1.11475,1.11459,-1
20150125  17:49:00,1.11475,1.11459,1.11475,1.11465,1.11469,1.11459,1.11469,1.11459,-1
20150125  17:50:00,1.11469,1.11459,1.11474,1.11465,1.11465,1.11459,1.1147,1.11465,-1
20150125  17:51:00,1.1147,1.11465,1.11475,1.11468,1.11469,1.11465,1.1147,1.11465,-1
20150125  17:52:00,1.1147,1.11465,1.11472,1.11465,1.11467,1.11459,1.1147,1.11463,-1
20150125  17:53:00,1.1147,1.11463,1.1147,1.11463,1.11454,1.1145,1.11455,1.1145,-1
20150125  17:54:00,1.11455,1.1145,1.11455,1.1145,1.1145,1.11445,1.1145,1.11446,-1
20150125  17:55:00,1.1145,1.11446,1.11458,1.11451,1.1144,1.11435,1.1144,1.11435,-1
20150125  17:56:00,1.1144,1.11435,1.1146,1.11458,1.11435,1.11429,1.11459,1.11458,-1
20150125  17:57:00,1.11459,1.11458,1.1146,1.11458,1.1145,1.11446,1.1145,1.11446,-1
20150125  17:58:00,1.1145,1.11446,1.1148,1.11475,1.1145,1.11444,1.1148,1.11474,-1
20150125  17:59:00,1.1148,1.11474,1.1148,1.11474,1.11435,1.11423,1.11444,1.11432,-1
20150125  18:00:00,1.11444,1.11432,1.11485,1.11484,1.11439,1.1143,1.11458,1.11448,-1
20150125  18:01:00,1.11458,1.11448,1.1146,1.11459,1.1143,1.11424,1.1145,1.11441,-1
20150125  18:02:00,1.1145,1.11441,1.11494,1.1149,1.11447,1.11441,1.11491,1.11484,-1
20150125  18:03:00,1.11491,1.11484,1.11491,1.11486,1.11467,1.11456,1.1147,1.11458,-1
20150125  18:04:00,1.1147,1.11458,1.11476,1.11465,1.11434,1.1143,1.11443,1.11433,-1
20150125  18:05:00,1.11443,1.11433,1.11445,1.11437,1.11421,1.1142,1.1143,1.11423,-1
20150125  18:06:00,1.1143,1.11423,1.1143,1.11423,1.114,1.11398,1.11422,1.11415,-1
20150125  18:07:00,1.11422,1.11415,1.11441,1.11437,1.11414,1.1141,1.11419,1.11415,-1
20150125  18:08:00,1.11419,1.11415,1.11445,1.11444,1.11419,1.11415,1.11431,1.11422,-1
20150125  18:09:00,1.11431,1.11422,1.11436,1.1143,1.11419,1.11415,1.11428,1.11422,-1
20150125  18:10:00,1.11428,1.11422,1.11461,1.11459,1.11428,1.11418,1.11456,1.11446,-1
20150125  18:11:00,1.11456,1.11446,1.1148,1.11473,1.11448,1.11445,1.1148,1.11471,-1
20150125  18:12:00,1.1148,1.11471,1.1148,1.11476,1.1146,1.1145,1.1146,1.11454,-1
20150125  18:13:00,1.1146,1.11454,1.11461,1.11455,1.1146,1.11452,1.11461,1.11455,-1
20150125  18:14:00,1.11461,1.11455,1.11461,1.11455,1.11421,1.11415,1.11425,1.1142,-1
20150125  18:15:00,1.11425,1.1142,1.11436,1.11431,1.11425,1.1142,1.11434,1.11424,-1
20150125  18:16:00,1.11434,1.11424,1.11448,1.11436,1.11419,1.11412,1.1142,1.11413,-1
20150125  18:17:00,1.1142,1.11413,1.11427,1.1142,1.11415,1.1141,1.11418,1.1141,-1
20150125  18:18:00,1.11418,1.1141,1.11428,1.11422,1.11414,1.1141,1.11425,1.11417,-1
20150125  18:19:00,1.11425,1.11417,1.11425,1.11419,1.1141,1.11404,1.11417,1.11407,-1
20150125  18:20:00,1.11417,1.11407,1.11417,1.1141,1.11378,1.11375,1.11379,1.11378,-1
20150125  18:21:00,1.11379,1.11378,1.1138,1.11378,1.1136,1.11355,1.11365,1.11357,-1
20150125  18:22:00,1.11365,1.11357,1.11365,1.11359,1.11338,1.11335,1.11342,1.11339,-1
20150125  18:23:00,1.11342,1.11339,1.11347,1.11342,1.11335,1.1133,1.11336,1.11332,-1
20150125  18:24:00,1.11336,1.11332,1.11362,1.1136,1.1133,1.11326,1.1136,1.11354,-1
20150125  18:25:00,1.1136,1.11354,1.11367,1.1136,1.11332,1.11325,1.11333,1.11325,-1
20150125  18:26:00,1.11333,1.11325,1.11335,1.11328,1.11301,1.11296,1.11311,1.11309,-1
20150125  18:27:00,1.11311,1.11309,1.11335,1.11331,1.11304,1.11298,1.11311,1.11304,-1
20150125  18:28:00,1.11311,1.11304,1.11315,1.11313,1.11299,1.11295,1.113,1.11295,-1
20150125  18:29:00,1.113,1.11295,1.113,1.11297,1.1125,1.11245,1.1126,1.11257,-1
20150125  18:30:00,1.1126,1.11257,1.11295,1.11293,1.1126,1.11255,1.11285,1.11279,-1
