20150216  00:00:00,1.14164,1.14163,1.1417,1.14168,1.1416,1.14159,1.1417,1.14167,-1
20150216  00:01:00,1.1417,1.14167,1.14182,1.1418,1.14169,1.14166,1.14182,1.1418,-1
20150216  00:02:00,1.14182,1.1418,1.14185,1.14183,1.14171,1.14169,1.14173,1.14169,-1
20150216  00:03:00,1.14173,1.14169,1.14182,1.14179,1.14173,1.14169,1.14173,1.14171,-1
20150216  00:04:00,1.14173,1.14171,1.14173,1.14171,1.1417,1.14167,1.14171,1.14169,-1
20150216  00:05:00,1.14171,1.14169,1.14173,1.1417,1.14159,1.14157,1.14161,1.14159,-1
20150216  00:06:00,1.14161,1.14159,1.1417,1.14167,1.14161,1.14158,1.14162,1.14159,-1
20150216  00:07:00,1.14162,1.14159,1.14173,1.14171,1.14162,1.14159,1.14173,1.14171,-1
20150216  00:08:00,1.14173,1.14171,1.14173,1.14171,1.14171,1.14169,1.14173,1.1417,-1
20150216  00:09:00,1.14173,1.1417,1.14182,1.1418,1.14173,1.14169,1.14182,1.14179,-1
20150216  00:10:00,1.14182,1.14179,1.14189,1.14187,1.14179,1.14178,1.14182,1.14179,-1
20150216  00:11:00,1.14182,1.14179,1.14182,1.14179,1.14179,1.14178,1.1418,1.14178,-1
20150216  00:12:00,1.1418,1.14178,1.1418,1.14178,1.14171,1.1417,1.14171,1.1417,-1
20150216  00:13:00,1.14171,1.1417,1.1418,1.14177,1.14171,1.14169,1.14179,1.14177,-1
20150216  00:14:00,1.14179,1.14177,1.14179,1.14177,1.1417,1.14168,1.1417,1.14168,-1
20150216  00:15:00,1.1417,1.14168,1.14171,1.14169,1.14161,1.14159,1.14161,1.14159,-1
20150216  00:16:00,1.14161,1.14159,1.14161,1.14159,1.14149,1.14148,1.14152,1.14149,-1
20150216  00:17:00,1.14152,1.14149,1.14158,1.14154,1.1415,1.14147,1.14151,1.14148,-1
20150216  00:18:00,1.14151,1.14148,1.14152,1.14149,1.14147,1.14145,1.14148,1.14145,-1
