20150401  00:00:00,1.0782,1.07816,1.07844,1.0784,1.0782,1.07815,1.07835,1.07831,-1
20150401  00:01:00,1.07835,1.07831,1.07836,1.07834,1.0783,1.07829,1.07835,1.0783,-1
20150401  00:02:00,1.07835,1.0783,1.07835,1.0783,1.07824,1.0782,1.07829,1.07825,-1
20150401  00:03:00,1.07829,1.07825,1.07832,1.07829,1.07829,1.07825,1.07831,1.07829,-1
20150401  00:04:00,1.07831,1.07829,1.07832,1.07829,1.07829,1.07825,1.07829,1.07825,-1
20150401  00:05:00,1.07829,1.07825,1.0783,1.07825,1.07807,1.07805,1.07813,1.07809,-1
20150401  00:06:00,1.07813,1.07809,1.07826,1.07825,1.07813,1.07809,1.07822,1.07819,-1
20150401  00:07:00,1.07822,1.07819,1.07823,1.07819,1.07813,1.07811,1.07823,1.07819,-1
20150401  00:08:00,1.07823,1.07819,1.07835,1.07831,1.07823,1.07819,1.07835,1.0783,-1
20150401  00:09:00,1.07835,1.0783,1.07837,1.07834,1.07832,1.0783,1.07836,1.07834,-1
20150401  00:10:00,1.07836,1.07834,1.07839,1.07836,1.07835,1.07831,1.07836,1.07834,-1
20150401  00:11:00,1.07836,1.07834,1.07837,1.07834,1.07835,1.07831,1.07837,1.07834,-1
20150401  00:12:00,1.07837,1.07834,1.07847,1.07845,1.07835,1.07832,1.07847,1.07843,-1
20150401  00:13:00,1.07847,1.07843,1.07895,1.07891,1.07847,1.07843,1.07885,1.07882,-1
20150401  00:14:00,1.07885,1.07882,1.07911,1.07909,1.07874,1.07871,1.07908,1.07906,-1
20150401  00:15:00,1.07908,1.07906,1.07925,1.07922,1.07873,1.07871,1.0788,1.07877,-1
20150401  00:16:00,1.0788,1.07877,1.07895,1.07892,1.07879,1.07877,1.07881,1.0788,-1
20150401  00:17:00,1.07881,1.0788,1.07881,1.0788,1.0786,1.07857,1.07873,1.07869,-1
20150401  00:18:00,1.07873,1.07869,1.07903,1.079,1.07871,1.07869,1.07894,1.07891,-1
20150401  00:19:00,1.07894,1.07891,1.07896,1.07891,1.07874,1.07869,1.07874,1.07871,-1
20150401  00:20:00,1.07874,1.07871,1.07875,1.07871,1.07861,1.0786,1.0787,1.07867,-1
20150401  00:21:00,1.0787,1.07867,1.07871,1.07869,1.07861,1.07858,1.07862,1.0786,-1
20150401  00:22:00,1.07862,1.0786,1.07863,1.0786,1.07853,1.07851,1.07863,1.0786,-1
20150401  00:23:00,1.07863,1.0786,1.07864,1.0786,1.07849,1.07847,1.07853,1.07849,-1
20150401  00:24:00,1.07853,1.07849,1.07874,1.07868,1.07853,1.07848,1.07863,1.07858,-1
20150401  00:25:00,1.07863,1.07858,1.07863,1.07858,1.07841,1.07839,1.07847,1.07845,-1
20150401  00:26:00,1.07847,1.07845,1.07865,1.0786,1.07847,1.07845,1.07853,1.07847,-1
20150401  00:27:00,1.07853,1.07847,1.07854,1.0785,1.07845,1.07842,1.07854,1.07849,-1
20150401  00:28:00,1.07854,1.07849,1.07876,1.07871,1.07849,1.07846,1.07876,1.07871,-1
20150401  00:29:00,1.07876,1.07871,1.07876,1.07872,1.0786,1.07856,1.07873,1.07868,-1
20150401  00:30:00,1.07873,1.07868,1.07873,1.07868,1.07861,1.07857,1.07862,1.07858,-1
20150401  00:31:00,1.07862,1.07858,1.07873,1.07867,1.07854,1.0785,1.07866,1.07862,-1
20150401  00:32:00,1.07866,1.07862,1.0787,1.07866,1.07854,1.0785,1.07863,1.07859,-1
20150401  00:33:00,1.07863,1.07859,1.07874,1.07868,1.0786,1.07857,1.07874,1.07868,-1
20150401  00:34:00,1.07874,1.07868,1.07888,1.07886,1.07865,1.0786,1.07884,1.0788,-1
20150401  00:35:00,1.07884,1.0788,1.07893,1.0789,1.07874,1.07869,1.07889,1.07886,-1
20150401  00:36:00,1.07889,1.07886,1.07892,1.07889,1.07885,1.07883,1.07885,1.07883,-1
20150401  00:37:00,1.07885,1.07883,1.07885,1.07883,1.07885,1.07882,1.07885,1.07882,-1
20150401  00:38:00,1.07885,1.07882,1.07893,1.07891,1.0788,1.07878,1.07882,1.07878,-1
20150401  00:39:00,1.07882,1.07878,1.079,1.07897,1.0788,1.07878,1.07885,1.07884,-1
20150401  00:40:00,1.07885,1.07884,1.07905,1.07902,1.07885,1.07884,1.07902,1.07899,-1
20150401  00:41:00,1.07902,1.07899,1.07902,1.07899,1.07884,1.0788,1.07895,1.07893,-1
20150401  00:42:00,1.07895,1.07893,1.07905,1.07901,1.07891,1.07888,1.07891,1.07889,-1
20150401  00:43:00,1.07891,1.07889,1.07899,1.07897,1.0789,1.07888,1.07894,1.07891,-1
20150401  00:44:00,1.07894,1.07891,1.07895,1.07892,1.07858,1.07855,1.07868,1.07865,-1
20150401  00:45:00,1.07868,1.07865,1.07874,1.07871,1.07853,1.07849,1.07853,1.0785,-1
20150401  00:46:00,1.07853,1.0785,1.07862,1.07859,1.07841,1.07839,1.07853,1.07849,-1
20150401  00:47:00,1.07853,1.07849,1.0786,1.07859,1.0785,1.07848,1.0785,1.07849,-1
20150401  00:48:00,1.0785,1.07849,1.0787,1.07865,1.07844,1.07841,1.0787,1.07865,-1
20150401  00:49:00,1.0787,1.07865,1.07875,1.07872,1.07858,1.07856,1.07865,1.0786,-1
20150401  00:50:00,1.07865,1.0786,1.07877,1.07875,1.07865,1.0786,1.07877,1.07874,-1
20150401  00:51:00,1.07877,1.07874,1.07884,1.0788,1.07874,1.07871,1.07884,1.0788,-1
20150401  00:52:00,1.07884,1.0788,1.0789,1.07886,1.07874,1.07869,1.07889,1.07885,-1
20150401  00:53:00,1.07889,1.07885,1.07906,1.07904,1.07888,1.07885,1.07894,1.0789,-1
20150401  00:54:00,1.07894,1.0789,1.07898,1.07894,1.07882,1.07878,1.07884,1.0788,-1
20150401  00:55:00,1.07884,1.0788,1.07885,1.07882,1.07867,1.07865,1.07871,1.07868,-1
20150401  00:56:00,1.07871,1.07868,1.07888,1.07884,1.07862,1.0786,1.07877,1.07874,-1
20150401  00:57:00,1.07877,1.07874,1.07894,1.07889,1.07871,1.07869,1.07881,1.07876,-1
20150401  00:58:00,1.07881,1.07876,1.07905,1.07901,1.07881,1.07876,1.07905,1.07898,-1
20150401  00:59:00,1.07905,1.07898,1.07905,1.07898,1.07855,1.07852,1.07856,1.07854,-1
20150401  01:00:00,1.07856,1.07854,1.07884,1.07881,1.07856,1.07854,1.07883,1.0788,-1
20150401  01:01:00,1.07883,1.0788,1.07886,1.07882,1.07872,1.07867,1.07873,1.07868,-1
20150401  01:02:00,1.07873,1.07868,1.07873,1.07868,1.07862,1.07856,1.07864,1.07859,-1
20150401  01:03:00,1.07864,1.07859,1.07881,1.07877,1.07864,1.07859,1.07875,1.07869,-1
20150401  01:04:00,1.07875,1.07869,1.07884,1.07878,1.07865,1.07862,1.0787,1.07865,-1
20150401  01:05:00,1.0787,1.07865,1.0787,1.07865,1.07853,1.0785,1.07863,1.07859,-1
20150401  01:06:00,1.07863,1.07859,1.07864,1.07859,1.07838,1.07837,1.07856,1.07851,-1
20150401  01:07:00,1.07856,1.07851,1.0791,1.07908,1.07855,1.0785,1.07883,1.07881,-1
20150401  01:08:00,1.07883,1.07881,1.07883,1.07881,1.07858,1.07856,1.07873,1.07868,-1
20150401  01:09:00,1.07873,1.07868,1.07874,1.07869,1.07835,1.07832,1.07842,1.07836,-1
20150401  01:10:00,1.07842,1.07836,1.07875,1.07874,1.07833,1.07829,1.0786,1.07859,-1
20150401  01:11:00,1.0786,1.07859,1.07885,1.07882,1.07835,1.07829,1.0785,1.07847,-1
20150401  01:12:00,1.0785,1.07847,1.07865,1.0786,1.0784,1.07839,1.07864,1.0786,-1
20150401  01:13:00,1.07864,1.0786,1.07875,1.07872,1.0786,1.07859,1.0787,1.07868,-1
20150401  01:14:00,1.0787,1.07868,1.0788,1.07878,1.07854,1.0785,1.07868,1.07862,-1
20150401  01:15:00,1.07868,1.07862,1.07895,1.0789,1.07868,1.07862,1.07884,1.0788,-1
20150401  01:16:00,1.07884,1.0788,1.07894,1.07891,1.07875,1.07873,1.07882,1.07878,-1
20150401  01:17:00,1.07882,1.07878,1.0789,1.07886,1.07881,1.07877,1.07881,1.07877,-1
20150401  01:18:00,1.07881,1.07877,1.07882,1.07877,1.07861,1.07856,1.07861,1.07856,-1
20150401  01:19:00,1.07861,1.07856,1.07864,1.0786,1.07861,1.07856,1.07863,1.07857,-1
20150401  01:20:00,1.07863,1.07857,1.07881,1.07878,1.07859,1.07855,1.07872,1.07868,-1
20150401  01:21:00,1.07872,1.07868,1.07872,1.07868,1.07853,1.07849,1.07854,1.0785,-1
20150401  01:22:00,1.07854,1.0785,1.07854,1.0785,1.07841,1.07838,1.07841,1.0784,-1
20150401  01:23:00,1.07841,1.0784,1.07844,1.0784,1.07835,1.0783,1.07835,1.07831,-1
20150401  01:24:00,1.07835,1.07831,1.07835,1.07833,1.07812,1.07808,1.07829,1.07827,-1
20150401  01:25:00,1.07829,1.07827,1.07836,1.07834,1.0781,1.07806,1.07832,1.0783,-1
20150401  01:26:00,1.07832,1.0783,1.07833,1.07831,1.07814,1.0781,1.07814,1.0781,-1
20150401  01:27:00,1.07814,1.0781,1.07815,1.07813,1.07775,1.0777,1.07781,1.07778,-1
20150401  01:28:00,1.07781,1.07778,1.07791,1.0779,1.07761,1.0776,1.07784,1.0778,-1
20150401  01:29:00,1.07784,1.0778,1.07791,1.07788,1.07759,1.07755,1.07765,1.07761,-1
20150401  01:30:00,1.07765,1.07761,1.07796,1.0779,1.0776,1.07757,1.0778,1.07777,-1
20150401  01:31:00,1.0778,1.07777,1.07786,1.07781,1.07763,1.0776,1.07771,1.07769,-1
20150401  01:32:00,1.07771,1.07769,1.07793,1.0779,1.0777,1.07765,1.07791,1.07786,-1
20150401  01:33:00,1.07791,1.07786,1.07791,1.07786,1.07779,1.07776,1.07786,1.07785,-1
20150401  01:34:00,1.07786,1.07785,1.0781,1.07809,1.07785,1.07781,1.07806,1.07803,-1
20150401  01:35:00,1.07806,1.07803,1.07836,1.07833,1.07803,1.07799,1.07826,1.07824,-1
20150401  01:36:00,1.07826,1.07824,1.07855,1.07854,1.07826,1.07822,1.0785,1.07847,-1
20150401  01:37:00,1.0785,1.07847,1.07853,1.07848,1.07835,1.07834,1.07846,1.07842,-1
20150401  01:38:00,1.07846,1.07842,1.07854,1.0785,1.07836,1.07834,1.07845,1.07841,-1
20150401  01:39:00,1.07845,1.07841,1.07864,1.0786,1.07835,1.07834,1.07859,1.07855,-1
20150401  01:40:00,1.07859,1.07855,1.07865,1.07863,1.07858,1.07855,1.07862,1.07859,-1
20150401  01:41:00,1.07862,1.07859,1.07862,1.07859,1.07826,1.07823,1.07828,1.07825,-1
20150401  01:42:00,1.07828,1.07825,1.07845,1.07839,1.07822,1.07816,1.07826,1.07822,-1
20150401  01:43:00,1.07826,1.07822,1.07841,1.07838,1.07826,1.07822,1.07826,1.07823,-1
20150401  01:44:00,1.07826,1.07823,1.0783,1.07825,1.07822,1.07816,1.07824,1.07819,-1
20150401  01:45:00,1.07824,1.07819,1.07824,1.0782,1.0777,1.07769,1.07779,1.07777,-1
20150401  01:46:00,1.07779,1.07777,1.07791,1.07788,1.07759,1.07755,1.07785,1.07781,-1
20150401  01:47:00,1.07785,1.07781,1.07804,1.07802,1.07761,1.07758,1.07804,1.07802,-1
20150401  01:48:00,1.07804,1.07802,1.07815,1.07812,1.07795,1.0779,1.07803,1.07797,-1
20150401  01:49:00,1.07803,1.07797,1.07804,1.07798,1.07783,1.07779,1.07785,1.07784,-1
20150401  01:50:00,1.07785,1.07784,1.07789,1.07785,1.07766,1.07762,1.07767,1.07763,-1
20150401  01:51:00,1.07767,1.07763,1.07769,1.07766,1.07749,1.07746,1.0775,1.07748,-1
20150401  01:52:00,1.0775,1.07748,1.07756,1.07752,1.07747,1.07745,1.07754,1.07751,-1
20150401  01:53:00,1.07754,1.07751,1.0777,1.07769,1.07753,1.0775,1.07765,1.07761,-1
20150401  01:54:00,1.07765,1.07761,1.07793,1.0779,1.07765,1.07761,1.07776,1.07772,-1
20150401  01:55:00,1.07776,1.07772,1.07788,1.07785,1.07775,1.07771,1.07776,1.07774,-1
20150401  01:56:00,1.07776,1.07774,1.07781,1.07778,1.07772,1.0777,1.07775,1.07772,-1
20150401  01:57:00,1.07775,1.07772,1.07782,1.0778,1.07775,1.07772,1.07778,1.07772,-1
20150401  01:58:00,1.07778,1.07772,1.078,1.07797,1.07777,1.07772,1.07787,1.07783,-1
20150401  01:59:00,1.07787,1.07783,1.07804,1.07801,1.07785,1.07783,1.07801,1.07799,-1
20150401  02:00:00,1.07801,1.07799,1.07803,1.07799,1.07752,1.0775,1.07754,1.07751,-1
20150401  02:01:00,1.07754,1.07751,1.07759,1.07755,1.07695,1.07693,1.07724,1.0772,-1
20150401  02:02:00,1.07724,1.0772,1.07757,1.07755,1.07724,1.0772,1.07756,1.07755,-1
20150401  02:03:00,1.07756,1.07755,1.07775,1.07771,1.07754,1.0775,1.07763,1.07759,-1
20150401  02:04:00,1.07763,1.07759,1.07763,1.07759,1.07733,1.07731,1.07733,1.07732,-1
20150401  02:05:00,1.07733,1.07732,1.07765,1.07762,1.07732,1.07729,1.07762,1.07759,-1
20150401  02:06:00,1.07762,1.07759,1.07763,1.07762,1.07744,1.07741,1.0776,1.07758,-1
20150401  02:07:00,1.0776,1.07758,1.0777,1.07768,1.07748,1.07746,1.0775,1.07746,-1
20150401  02:08:00,1.0775,1.07746,1.07774,1.07772,1.0775,1.07746,1.0775,1.07746,-1
20150401  02:09:00,1.0775,1.07746,1.0775,1.07746,1.07721,1.07718,1.07733,1.0773,-1
20150401  02:10:00,1.07733,1.0773,1.07756,1.07753,1.0773,1.07728,1.07754,1.0775,-1
20150401  02:11:00,1.07754,1.0775,1.07804,1.07799,1.07745,1.07743,1.07795,1.0779,-1
20150401  02:12:00,1.07795,1.0779,1.07845,1.07842,1.07795,1.0779,1.07845,1.07842,-1
20150401  02:13:00,1.07845,1.07842,1.07845,1.07842,1.07804,1.07801,1.07813,1.07811,-1
20150401  02:14:00,1.07813,1.07811,1.07826,1.07823,1.078,1.07798,1.07824,1.07821,-1
20150401  02:15:00,1.07824,1.07821,1.07825,1.07821,1.07814,1.07813,1.07819,1.07816,-1
20150401  02:16:00,1.07819,1.07816,1.07831,1.07828,1.07814,1.07812,1.07826,1.07822,-1
20150401  02:17:00,1.07826,1.07822,1.07866,1.07864,1.07824,1.07821,1.07858,1.07857,-1
20150401  02:18:00,1.07858,1.07857,1.07861,1.07858,1.0783,1.07828,1.0783,1.07828,-1
20150401  02:19:00,1.0783,1.07828,1.07835,1.07831,1.0781,1.07809,1.07835,1.07831,-1
20150401  02:20:00,1.07835,1.07831,1.07845,1.07841,1.07815,1.07812,1.07836,1.07832,-1
20150401  02:21:00,1.07836,1.07832,1.07844,1.07841,1.0781,1.07807,1.0782,1.07816,-1
