20150220  00:00:00,1.13633,1.13631,1.13642,1.1364,1.13633,1.13631,1.1364,1.13639,-1
20150220  00:01:00,1.1364,1.13639,1.13642,1.13639,1.13639,1.13636,1.13639,1.13636,-1
20150220  00:02:00,1.13639,1.13636,1.13639,1.13636,1.13633,1.13631,1.13635,1.13633,-1
20150220  00:03:00,1.13635,1.13633,1.13635,1.13633,1.13634,1.13631,1.13634,1.13631,-1
20150220  00:04:00,1.13634,1.13631,1.13638,1.13636,1.13629,1.13627,1.13629,1.13627,-1
20150220  00:05:00,1.13629,1.13627,1.1363,1.13627,1.13627,1.13622,1.13628,1.13626,-1
20150220  00:06:00,1.13628,1.13626,1.13629,1.13627,1.13626,1.13625,1.13629,1.13626,-1
20150220  00:07:00,1.13629,1.13626,1.13637,1.13635,1.13629,1.13626,1.13629,1.13626,-1
20150220  00:08:00,1.13629,1.13626,1.1363,1.13627,1.13626,1.13624,1.13628,1.13625,-1
20150220  00:09:00,1.13628,1.13625,1.1363,1.13627,1.1362,1.13618,1.1362,1.13618,-1
20150220  00:10:00,1.1362,1.13618,1.13627,1.13624,1.1362,1.13618,1.13627,1.13623,-1
20150220  00:11:00,1.13627,1.13623,1.13628,1.13626,1.13627,1.13623,1.13628,1.13625,-1
20150220  00:12:00,1.13628,1.13625,1.13628,1.13625,1.13627,1.13625,1.13628,1.13625,-1
20150220  00:13:00,1.13628,1.13625,1.13628,1.13625,1.13628,1.13624,1.13628,1.13624,-1
20150220  00:14:00,1.13628,1.13624,1.13628,1.13625,1.13628,1.13624,1.13628,1.13624,-1
20150220  00:15:00,1.13628,1.13624,1.13628,1.13624,1.13625,1.13623,1.13625,1.13624,-1
20150220  00:16:00,1.13625,1.13624,1.13638,1.13636,1.13625,1.13624,1.13635,1.13634,-1
20150220  00:17:00,1.13635,1.13634,1.13635,1.13634,1.13628,1.13626,1.13629,1.13627,-1
20150220  00:18:00,1.13629,1.13627,1.13629,1.13627,1.13627,1.13625,1.13627,1.13625,-1
20150220  00:19:00,1.13627,1.13625,1.1363,1.13627,1.13627,1.13624,1.13628,1.13626,-1
20150220  00:20:00,1.13628,1.13626,1.13637,1.13636,1.13628,1.13626,1.13637,1.13636,-1
20150220  00:21:00,1.13637,1.13636,1.13637,1.13636,1.13627,1.13626,1.13627,1.13626,-1
20150220  00:22:00,1.13627,1.13626,1.1363,1.13627,1.13627,1.13624,1.13628,1.13625,-1
20150220  00:23:00,1.13628,1.13625,1.13632,1.1363,1.13628,1.13625,1.13631,1.1363,-1
20150220  00:24:00,1.13631,1.1363,1.13638,1.13635,1.13631,1.13629,1.13638,1.13635,-1
20150220  00:25:00,1.13638,1.13635,1.1364,1.13635,1.13625,1.13624,1.13625,1.13624,-1
20150220  00:26:00,1.13625,1.13624,1.13646,1.13643,1.13625,1.13624,1.13638,1.13636,-1
20150220  00:27:00,1.13638,1.13636,1.13646,1.13645,1.13638,1.13636,1.13646,1.13643,-1
20150220  00:28:00,1.13646,1.13643,1.13646,1.13644,1.13638,1.13636,1.1364,1.13638,-1
20150220  00:29:00,1.1364,1.13638,1.1364,1.13638,1.13638,1.13634,1.13638,1.13636,-1
20150220  00:30:00,1.13638,1.13636,1.13638,1.13636,1.13638,1.13635,1.13638,1.13636,-1
20150220  00:31:00,1.13638,1.13636,1.13639,1.13636,1.13637,1.13634,1.13637,1.13634,-1
20150220  00:32:00,1.13637,1.13634,1.13637,1.13635,1.13637,1.13634,1.13637,1.13634,-1
