20150424  00:00:00,1.07923,1.0792,1.07947,1.07946,1.07919,1.07917,1.07939,1.07937,-1
20150424  00:01:00,1.07939,1.07937,1.07962,1.07961,1.07939,1.07937,1.0796,1.07959,-1
20150424  00:02:00,1.0796,1.07959,1.07962,1.0796,1.07938,1.07936,1.07938,1.07937,-1
20150424  00:03:00,1.07938,1.07937,1.07945,1.07944,1.07938,1.07937,1.07941,1.07939,-1
20150424  00:04:00,1.07941,1.07939,1.07941,1.07939,1.07928,1.07927,1.07929,1.07927,-1
20150424  00:05:00,1.07929,1.07927,1.07929,1.07927,1.0791,1.07909,1.07917,1.07915,-1
20150424  00:06:00,1.07917,1.07915,1.07928,1.07925,1.07917,1.07915,1.07918,1.07916,-1
20150424  00:07:00,1.07918,1.07916,1.0793,1.07928,1.07918,1.07916,1.07929,1.07926,-1
20150424  00:08:00,1.07929,1.07926,1.0793,1.07928,1.07926,1.07925,1.07926,1.07925,-1
20150424  00:09:00,1.07926,1.07925,1.07929,1.07926,1.07926,1.07925,1.07929,1.07926,-1
20150424  00:10:00,1.07929,1.07926,1.0793,1.07928,1.07917,1.07916,1.07919,1.07916,-1
20150424  00:11:00,1.07919,1.07916,1.07927,1.07923,1.07919,1.07916,1.0792,1.07917,-1
20150424  00:12:00,1.0792,1.07917,1.07925,1.07923,1.07919,1.07915,1.07919,1.07916,-1
20150424  00:13:00,1.07919,1.07916,1.07919,1.07916,1.07914,1.0791,1.07919,1.07915,-1
20150424  00:14:00,1.07919,1.07915,1.07919,1.07916,1.07915,1.07913,1.07918,1.07915,-1
20150424  00:15:00,1.07918,1.07915,1.07919,1.07916,1.07918,1.07915,1.07919,1.07916,-1
20150424  00:16:00,1.07919,1.07916,1.0792,1.07917,1.07919,1.07915,1.0792,1.07917,-1
20150424  00:17:00,1.0792,1.07917,1.07925,1.07923,1.0792,1.07917,1.07921,1.07919,-1
20150424  00:18:00,1.07921,1.07919,1.07929,1.07926,1.07918,1.07915,1.07919,1.07915,-1
20150424  00:19:00,1.07919,1.07915,1.07919,1.07915,1.07905,1.07904,1.07908,1.07906,-1
20150424  00:20:00,1.07908,1.07906,1.07908,1.07906,1.07905,1.07904,1.07905,1.07904,-1
20150424  00:21:00,1.07905,1.07904,1.07908,1.07907,1.079,1.07897,1.07901,1.07898,-1
20150424  00:22:00,1.07901,1.07898,1.07908,1.07906,1.07901,1.07898,1.07908,1.07904,-1
20150424  00:23:00,1.07908,1.07904,1.07923,1.07919,1.07908,1.07904,1.07923,1.07918,-1
20150424  00:24:00,1.07923,1.07918,1.07932,1.07927,1.07917,1.07915,1.07923,1.07922,-1
20150424  00:25:00,1.07923,1.07922,1.07929,1.07926,1.0792,1.07917,1.07928,1.07925,-1
20150424  00:26:00,1.07928,1.07925,1.0793,1.07926,1.07919,1.07917,1.0793,1.07926,-1
20150424  00:27:00,1.0793,1.07926,1.07949,1.07946,1.07929,1.07926,1.07949,1.07944,-1
20150424  00:28:00,1.07949,1.07944,1.0795,1.07948,1.07937,1.07933,1.07949,1.07945,-1
20150424  00:29:00,1.07949,1.07945,1.07949,1.07945,1.07949,1.07944,1.07949,1.07945,-1
20150424  00:30:00,1.07949,1.07945,1.07963,1.0796,1.07949,1.07945,1.07958,1.07956,-1
20150424  00:31:00,1.07958,1.07956,1.07984,1.0798,1.07958,1.07956,1.0798,1.07978,-1
20150424  00:32:00,1.0798,1.07978,1.07996,1.07992,1.0798,1.07978,1.07993,1.07991,-1
20150424  00:33:00,1.07993,1.07991,1.07998,1.07995,1.07989,1.07987,1.07996,1.07995,-1
20150424  00:34:00,1.07996,1.07995,1.07999,1.07997,1.07989,1.07988,1.07999,1.07996,-1
20150424  00:35:00,1.07999,1.07996,1.08002,1.07997,1.07988,1.07987,1.07989,1.07987,-1
20150424  00:36:00,1.07989,1.07987,1.07989,1.07987,1.07987,1.07986,1.07987,1.07986,-1
20150424  00:37:00,1.07987,1.07986,1.0799,1.07986,1.07978,1.07976,1.07978,1.07977,-1
20150424  00:38:00,1.07978,1.07977,1.07981,1.0798,1.07978,1.07976,1.07981,1.0798,-1
20150424  00:39:00,1.07981,1.0798,1.0799,1.07987,1.07981,1.0798,1.0799,1.07987,-1
20150424  00:40:00,1.0799,1.07987,1.07999,1.07995,1.07984,1.07983,1.07991,1.07988,-1
20150424  00:41:00,1.07991,1.07988,1.07997,1.07995,1.07988,1.07987,1.07997,1.07995,-1
20150424  00:42:00,1.07997,1.07995,1.07998,1.07995,1.07987,1.07986,1.07989,1.07986,-1
20150424  00:43:00,1.07989,1.07986,1.07998,1.07995,1.07986,1.07983,1.07998,1.07995,-1
20150424  00:44:00,1.07998,1.07995,1.08008,1.08006,1.07993,1.07992,1.07995,1.07992,-1
20150424  00:45:00,1.07995,1.07992,1.08009,1.08006,1.07993,1.07992,1.08003,1.08002,-1
20150424  00:46:00,1.08003,1.08002,1.08004,1.08002,1.08002,1.07998,1.08002,1.08,-1
20150424  00:47:00,1.08002,1.08,1.08002,1.08,1.07987,1.07986,1.07987,1.07986,-1
20150424  00:48:00,1.07987,1.07986,1.07987,1.07986,1.07967,1.07964,1.07972,1.07971,-1
20150424  00:49:00,1.07972,1.07971,1.07979,1.07974,1.07967,1.07964,1.07975,1.07974,-1
20150424  00:50:00,1.07975,1.07974,1.07987,1.07983,1.07967,1.07966,1.07968,1.07967,-1
20150424  00:51:00,1.07968,1.07967,1.07975,1.07973,1.07968,1.07967,1.07969,1.07967,-1
20150424  00:52:00,1.07969,1.07967,1.0797,1.07968,1.07968,1.07967,1.07969,1.07967,-1
20150424  00:53:00,1.07969,1.07967,1.07975,1.07974,1.07968,1.07966,1.07974,1.07972,-1
20150424  00:54:00,1.07974,1.07972,1.07996,1.07991,1.0797,1.07967,1.0799,1.07988,-1
20150424  00:55:00,1.0799,1.07988,1.08002,1.08,1.07982,1.0798,1.08002,1.08,-1
20150424  00:56:00,1.08002,1.08,1.0802,1.08018,1.08002,1.08,1.0802,1.08018,-1
20150424  00:57:00,1.0802,1.08018,1.08022,1.0802,1.08008,1.08005,1.08018,1.08016,-1
