20150212  00:00:00,1.13119,1.13115,1.1313,1.13127,1.13118,1.13114,1.13118,1.13115,-1
20150212  00:01:00,1.13118,1.13115,1.13119,1.13115,1.13118,1.13115,1.13119,1.13115,-1
20150212  00:02:00,1.13119,1.13115,1.1312,1.13115,1.13118,1.13114,1.13118,1.13114,-1
20150212  00:03:00,1.13118,1.13114,1.13118,1.13115,1.13105,1.131,1.13105,1.131,-1
20150212  00:04:00,1.13105,1.131,1.13105,1.131,1.13103,1.13097,1.13103,1.13099,-1
20150212  00:05:00,1.13103,1.13099,1.13104,1.13099,1.13102,1.13096,1.13104,1.13097,-1
20150212  00:06:00,1.13104,1.13097,1.13115,1.13112,1.13104,1.13097,1.13115,1.13112,-1
20150212  00:07:00,1.13115,1.13112,1.13124,1.13118,1.131,1.13096,1.13102,1.13097,-1
20150212  00:08:00,1.13102,1.13097,1.13102,1.13098,1.131,1.13095,1.131,1.13095,-1
20150212  00:09:00,1.131,1.13095,1.13103,1.13096,1.1309,1.13085,1.13093,1.13086,-1
20150212  00:10:00,1.13093,1.13086,1.13098,1.13092,1.13093,1.13085,1.13093,1.13087,-1
20150212  00:11:00,1.13093,1.13087,1.131,1.13095,1.13093,1.13086,1.13099,1.13092,-1
20150212  00:12:00,1.13099,1.13092,1.131,1.13095,1.13095,1.13089,1.13099,1.13092,-1
20150212  00:13:00,1.13099,1.13092,1.13104,1.13099,1.13099,1.13092,1.13104,1.13098,-1
20150212  00:14:00,1.13104,1.13098,1.13105,1.131,1.13103,1.13098,1.13104,1.13098,-1
20150212  00:15:00,1.13104,1.13098,1.13104,1.13101,1.13103,1.13097,1.13104,1.131,-1
20150212  00:16:00,1.13104,1.131,1.13105,1.13101,1.13104,1.131,1.13105,1.131,-1
20150212  00:17:00,1.13105,1.131,1.1313,1.13126,1.13105,1.131,1.13125,1.1312,-1
20150212  00:18:00,1.13125,1.1312,1.13128,1.13124,1.13124,1.13117,1.13124,1.13118,-1
20150212  00:19:00,1.13124,1.13118,1.13125,1.13121,1.13115,1.13109,1.13124,1.13121,-1
20150212  00:20:00,1.13124,1.13121,1.13135,1.13131,1.13124,1.13121,1.13132,1.13126,-1
20150212  00:21:00,1.13132,1.13126,1.13132,1.13126,1.13125,1.13123,1.13129,1.13124,-1
20150212  00:22:00,1.13129,1.13124,1.13129,1.13125,1.13113,1.13108,1.13113,1.13109,-1
20150212  00:23:00,1.13113,1.13109,1.13114,1.1311,1.13113,1.13108,1.13114,1.1311,-1
20150212  00:24:00,1.13114,1.1311,1.13114,1.1311,1.13111,1.13108,1.13112,1.13108,-1
20150212  00:25:00,1.13112,1.13108,1.13113,1.13108,1.13104,1.131,1.13105,1.131,-1
20150212  00:26:00,1.13105,1.131,1.13113,1.13107,1.13105,1.131,1.13113,1.13106,-1
20150212  00:27:00,1.13113,1.13106,1.13113,1.13107,1.13111,1.13106,1.13111,1.13107,-1
20150212  00:28:00,1.13111,1.13107,1.13112,1.13108,1.13111,1.13106,1.13111,1.13106,-1
20150212  00:29:00,1.13111,1.13106,1.13113,1.13108,1.13111,1.13106,1.13112,1.13107,-1
20150212  00:30:00,1.13112,1.13107,1.13112,1.13107,1.13112,1.13106,1.13112,1.13106,-1
20150212  00:31:00,1.13112,1.13106,1.13113,1.13108,1.13111,1.13106,1.13112,1.13106,-1
20150212  00:32:00,1.13112,1.13106,1.13112,1.13106,1.13111,1.13105,1.13111,1.13106,-1
20150212  00:33:00,1.13111,1.13106,1.13114,1.13108,1.13108,1.13104,1.13113,1.13108,-1
20150212  00:34:00,1.13113,1.13108,1.13114,1.13108,1.13112,1.13106,1.13113,1.13107,-1
20150212  00:35:00,1.13113,1.13107,1.13115,1.13109,1.13113,1.13107,1.13115,1.13109,-1
20150212  00:36:00,1.13115,1.13109,1.13115,1.13111,1.13115,1.13109,1.13115,1.1311,-1
20150212  00:37:00,1.13115,1.1311,1.13121,1.13116,1.13111,1.13106,1.1312,1.13115,-1
20150212  00:38:00,1.1312,1.13115,1.13135,1.1313,1.13115,1.1311,1.13135,1.1313,-1
20150212  00:39:00,1.13135,1.1313,1.13135,1.1313,1.13125,1.1312,1.1313,1.13125,-1
20150212  00:40:00,1.1313,1.13125,1.13137,1.13132,1.1313,1.13125,1.13137,1.13132,-1
20150212  00:41:00,1.13137,1.13132,1.13146,1.13141,1.13135,1.13132,1.13146,1.13139,-1
20150212  00:42:00,1.13146,1.13139,1.1316,1.13156,1.13142,1.13138,1.1316,1.13156,-1
20150212  00:43:00,1.1316,1.13156,1.1316,1.13159,1.13152,1.1315,1.13155,1.13152,-1
20150212  00:44:00,1.13155,1.13152,1.13155,1.13152,1.13143,1.13136,1.13146,1.1314,-1
20150212  00:45:00,1.13146,1.1314,1.13146,1.1314,1.13142,1.13136,1.13143,1.13136,-1
