20150405  18:00:00,1.09977,1.09919,1.09977,1.09953,1.0989,1.09885,1.0996,1.09945,-1
20150405  18:01:00,1.0996,1.09945,1.0997,1.09962,1.09935,1.09928,1.09962,1.09949,-1
20150405  18:02:00,1.09962,1.09949,1.09979,1.09972,1.09953,1.09947,1.09966,1.09957,-1
20150405  18:03:00,1.09966,1.09957,1.0998,1.09979,1.0996,1.09955,1.09977,1.09966,-1
20150405  18:04:00,1.09977,1.09966,1.09979,1.09966,1.09971,1.09962,1.09973,1.09962,-1
20150405  18:05:00,1.09973,1.09962,1.0998,1.09976,1.09968,1.09956,1.09977,1.09965,-1
20150405  18:06:00,1.09977,1.09965,1.0998,1.09966,1.09965,1.09958,1.09965,1.0996,-1
20150405  18:07:00,1.09965,1.0996,1.09969,1.09964,1.09957,1.09952,1.09964,1.09958,-1
20150405  18:08:00,1.09964,1.09958,1.09974,1.09962,1.09959,1.09955,1.09965,1.09955,-1
20150405  18:09:00,1.09965,1.09955,1.0997,1.0996,1.09953,1.09949,1.09953,1.09951,-1
20150405  18:10:00,1.09953,1.09951,1.09966,1.09961,1.09947,1.09943,1.09954,1.09948,-1
20150405  18:11:00,1.09954,1.09948,1.09955,1.09952,1.09946,1.09945,1.09954,1.09951,-1
20150405  18:12:00,1.09954,1.09951,1.0996,1.09957,1.0994,1.09931,1.09959,1.09955,-1
20150405  18:13:00,1.09959,1.09955,1.0996,1.09955,1.09946,1.09934,1.0995,1.09934,-1
20150405  18:14:00,1.0995,1.09934,1.0995,1.09937,1.0993,1.09921,1.09939,1.09929,-1
20150405  18:15:00,1.09939,1.09929,1.09946,1.09935,1.09926,1.09919,1.09938,1.09935,-1
20150405  18:16:00,1.09938,1.09935,1.09938,1.09935,1.09917,1.0991,1.09925,1.09913,-1
20150405  18:17:00,1.09925,1.09913,1.0993,1.09926,1.09909,1.09905,1.09914,1.0991,-1
20150405  18:18:00,1.09914,1.0991,1.09915,1.09913,1.09903,1.09897,1.09914,1.09907,-1
20150405  18:19:00,1.09914,1.09907,1.09926,1.0992,1.09899,1.09896,1.0991,1.09907,-1
20150405  18:20:00,1.0991,1.09907,1.09961,1.09955,1.0991,1.09905,1.09961,1.09952,-1
20150405  18:21:00,1.09961,1.09952,1.09971,1.09965,1.09949,1.09945,1.09952,1.09945,-1
20150405  18:22:00,1.09952,1.09945,1.09954,1.09949,1.09916,1.09908,1.09916,1.09908,-1
20150405  18:23:00,1.09916,1.09908,1.09921,1.09916,1.09908,1.09902,1.09911,1.09904,-1
20150405  18:24:00,1.09911,1.09904,1.09911,1.09904,1.09885,1.09879,1.09887,1.09879,-1
20150405  18:25:00,1.09887,1.09879,1.09893,1.09888,1.0988,1.09879,1.09889,1.09888,-1
20150405  18:26:00,1.09889,1.09888,1.09903,1.09897,1.09889,1.09888,1.09903,1.09897,-1
20150405  18:27:00,1.09903,1.09897,1.09913,1.09909,1.09901,1.09897,1.09909,1.09903,-1
20150405  18:28:00,1.09909,1.09903,1.09911,1.09908,1.09904,1.09899,1.09911,1.09907,-1
20150405  18:29:00,1.09911,1.09907,1.09922,1.09918,1.09911,1.09906,1.09922,1.09918,-1
