20150417  00:00:00,1.07671,1.0767,1.07675,1.07671,1.07664,1.07662,1.07671,1.0767,-1
20150417  00:01:00,1.07671,1.0767,1.07674,1.07671,1.07643,1.0764,1.07674,1.07671,-1
20150417  00:02:00,1.07674,1.07671,1.07687,1.07684,1.07674,1.07671,1.07686,1.07684,-1
20150417  00:03:00,1.07686,1.07684,1.07687,1.07684,1.07686,1.07683,1.07687,1.07683,-1
20150417  00:04:00,1.07687,1.07683,1.07687,1.07683,1.07672,1.07669,1.07684,1.07681,-1
20150417  00:05:00,1.07684,1.07681,1.07684,1.07681,1.07675,1.07672,1.07675,1.07672,-1
20150417  00:06:00,1.07675,1.07672,1.07677,1.07672,1.07663,1.0766,1.07677,1.07672,-1
20150417  00:07:00,1.07677,1.07672,1.07687,1.07684,1.07677,1.07672,1.07687,1.07684,-1
20150417  00:08:00,1.07687,1.07684,1.07699,1.07698,1.07687,1.07684,1.07698,1.07696,-1
20150417  00:09:00,1.07698,1.07696,1.07709,1.07706,1.07697,1.07693,1.07708,1.07704,-1
20150417  00:10:00,1.07708,1.07704,1.07737,1.07734,1.07707,1.07704,1.07725,1.0772,-1
20150417  00:11:00,1.07725,1.0772,1.07735,1.07733,1.07715,1.07711,1.07733,1.07732,-1
20150417  00:12:00,1.07733,1.07732,1.07734,1.07732,1.07705,1.07702,1.07707,1.07704,-1
20150417  00:13:00,1.07707,1.07704,1.07707,1.07704,1.07703,1.077,1.07706,1.07702,-1
20150417  00:14:00,1.07706,1.07702,1.07706,1.07702,1.07692,1.07689,1.07692,1.07689,-1
20150417  00:15:00,1.07692,1.07689,1.07693,1.07689,1.07673,1.0767,1.07682,1.07679,-1
20150417  00:16:00,1.07682,1.07679,1.07682,1.07679,1.07672,1.0767,1.07674,1.07672,-1
20150417  00:17:00,1.07674,1.07672,1.07675,1.07672,1.07662,1.0766,1.07673,1.0767,-1
20150417  00:18:00,1.07673,1.0767,1.0768,1.07676,1.07673,1.0767,1.07679,1.07676,-1
20150417  00:19:00,1.07679,1.07676,1.0769,1.07686,1.07678,1.07676,1.07686,1.07682,-1
20150417  00:20:00,1.07686,1.07682,1.07694,1.07689,1.0768,1.07676,1.07686,1.07681,-1
20150417  00:21:00,1.07686,1.07681,1.07686,1.07681,1.07681,1.0768,1.07683,1.0768,-1
20150417  00:22:00,1.07683,1.0768,1.07683,1.0768,1.07683,1.0768,1.07683,1.0768,-1
20150417  00:23:00,1.07683,1.0768,1.07683,1.0768,1.07682,1.0768,1.07683,1.0768,-1
20150417  00:24:00,1.07683,1.0768,1.0769,1.07689,1.07683,1.0768,1.0769,1.07688,-1
20150417  00:25:00,1.0769,1.07688,1.07704,1.07699,1.0769,1.07685,1.07694,1.07691,-1
20150417  00:26:00,1.07694,1.07691,1.07694,1.07691,1.07686,1.07681,1.07688,1.07686,-1
20150417  00:27:00,1.07688,1.07686,1.07689,1.07686,1.07682,1.07681,1.07683,1.07681,-1
20150417  00:28:00,1.07683,1.07681,1.07684,1.07681,1.07683,1.07681,1.07684,1.07681,-1
20150417  00:29:00,1.07684,1.07681,1.07686,1.07684,1.0768,1.07679,1.07682,1.0768,-1
20150417  00:30:00,1.07682,1.0768,1.07683,1.0768,1.07682,1.0768,1.07682,1.0768,-1
20150417  00:31:00,1.07682,1.0768,1.07682,1.0768,1.07672,1.07671,1.07673,1.07671,-1
20150417  00:32:00,1.07673,1.07671,1.07673,1.07671,1.07663,1.0766,1.07663,1.0766,-1
20150417  00:33:00,1.07663,1.0766,1.07672,1.07669,1.07661,1.07658,1.07672,1.07669,-1
20150417  00:34:00,1.07672,1.07669,1.07672,1.07669,1.07661,1.07658,1.07661,1.07658,-1
20150417  00:35:00,1.07661,1.07658,1.07662,1.07658,1.07644,1.07641,1.07659,1.07656,-1
20150417  00:36:00,1.07659,1.07656,1.07659,1.07656,1.07659,1.07656,1.07659,1.07656,-1
20150417  00:37:00,1.07659,1.07656,1.07659,1.07657,1.07657,1.07655,1.07659,1.07657,-1
20150417  00:38:00,1.07659,1.07657,1.07684,1.07682,1.07659,1.07657,1.07684,1.07681,-1
20150417  00:39:00,1.07684,1.07681,1.07701,1.07699,1.07684,1.07681,1.07696,1.07693,-1
20150417  00:40:00,1.07696,1.07693,1.07704,1.07702,1.07695,1.07693,1.07701,1.07699,-1
20150417  00:41:00,1.07701,1.07699,1.07705,1.07702,1.07699,1.07698,1.07705,1.07701,-1
20150417  00:42:00,1.07705,1.07701,1.07705,1.07701,1.07704,1.07701,1.07704,1.07701,-1
20150417  00:43:00,1.07704,1.07701,1.07732,1.0773,1.07693,1.07692,1.07726,1.07722,-1
20150417  00:44:00,1.07726,1.07722,1.07727,1.07725,1.07715,1.07713,1.07723,1.0772,-1
20150417  00:45:00,1.07723,1.0772,1.07723,1.0772,1.07709,1.07706,1.07716,1.07715,-1
20150417  00:46:00,1.07716,1.07715,1.07732,1.0773,1.07716,1.07715,1.0773,1.07727,-1
20150417  00:47:00,1.0773,1.07727,1.0773,1.07727,1.07714,1.07711,1.07726,1.07723,-1
20150417  00:48:00,1.07726,1.07723,1.07756,1.07752,1.07716,1.07714,1.07748,1.07745,-1
20150417  00:49:00,1.07748,1.07745,1.07754,1.0775,1.07734,1.07732,1.07742,1.0774,-1
20150417  00:50:00,1.07742,1.0774,1.07742,1.0774,1.07722,1.0772,1.07722,1.0772,-1
20150417  00:51:00,1.07722,1.0772,1.07742,1.07739,1.07721,1.0772,1.07742,1.07739,-1
20150417  00:52:00,1.07742,1.07739,1.07744,1.07741,1.07741,1.07739,1.07741,1.0774,-1
20150417  00:53:00,1.07741,1.0774,1.07741,1.0774,1.07739,1.07736,1.0774,1.07737,-1
20150417  00:54:00,1.0774,1.07737,1.07742,1.0774,1.07739,1.07735,1.07739,1.07737,-1
20150417  00:55:00,1.07739,1.07737,1.07744,1.07739,1.0773,1.07727,1.0773,1.07727,-1
20150417  00:56:00,1.0773,1.07727,1.07735,1.07732,1.07721,1.07719,1.07731,1.0773,-1
20150417  00:57:00,1.07731,1.0773,1.07742,1.0774,1.07723,1.0772,1.07741,1.07737,-1
20150417  00:58:00,1.07741,1.07737,1.07754,1.0775,1.07739,1.07736,1.07751,1.07749,-1
20150417  00:59:00,1.07751,1.07749,1.07765,1.07761,1.0775,1.07749,1.07765,1.07761,-1
20150417  01:00:00,1.07765,1.07761,1.07765,1.07762,1.07754,1.0775,1.07761,1.07759,-1
20150417  01:01:00,1.07761,1.07759,1.0778,1.07777,1.07761,1.07759,1.07775,1.07772,-1
20150417  01:02:00,1.07775,1.07772,1.07775,1.07772,1.0776,1.07757,1.0776,1.07758,-1
20150417  01:03:00,1.0776,1.07758,1.07762,1.07758,1.07739,1.07736,1.0776,1.07758,-1
20150417  01:04:00,1.0776,1.07758,1.07761,1.07759,1.07741,1.07737,1.0775,1.07748,-1
20150417  01:05:00,1.0775,1.07748,1.0775,1.07748,1.07715,1.07711,1.07735,1.07732,-1
20150417  01:06:00,1.07735,1.07732,1.07748,1.07746,1.07721,1.07718,1.07741,1.07739,-1
20150417  01:07:00,1.07741,1.07739,1.07748,1.07745,1.0774,1.07737,1.07747,1.07744,-1
20150417  01:08:00,1.07747,1.07744,1.07753,1.0775,1.07744,1.0774,1.07751,1.07749,-1
20150417  01:09:00,1.07751,1.07749,1.07751,1.07749,1.07726,1.07723,1.07741,1.07737,-1
20150417  01:10:00,1.07741,1.07737,1.07741,1.07737,1.07727,1.07725,1.07728,1.07725,-1
20150417  01:11:00,1.07728,1.07725,1.07733,1.07731,1.07728,1.07725,1.07728,1.07725,-1
20150417  01:12:00,1.07728,1.07725,1.0773,1.07725,1.07713,1.0771,1.07713,1.0771,-1
20150417  01:13:00,1.07713,1.0771,1.07719,1.07716,1.07701,1.07698,1.07714,1.07711,-1
20150417  01:14:00,1.07714,1.07711,1.07721,1.0772,1.0771,1.07709,1.07712,1.07709,-1
20150417  01:15:00,1.07712,1.07709,1.07712,1.07709,1.0771,1.07708,1.0771,1.07708,-1
20150417  01:16:00,1.0771,1.07708,1.07731,1.07727,1.0771,1.07708,1.07721,1.07718,-1
20150417  01:17:00,1.07721,1.07718,1.07721,1.0772,1.07712,1.07709,1.07721,1.0772,-1
20150417  01:18:00,1.07721,1.0772,1.07728,1.07725,1.07719,1.07717,1.07725,1.07722,-1
20150417  01:19:00,1.07725,1.07722,1.07725,1.07722,1.07712,1.07709,1.07712,1.07709,-1
20150417  01:20:00,1.07712,1.07709,1.07725,1.07722,1.07709,1.07707,1.07721,1.07719,-1
20150417  01:21:00,1.07721,1.07719,1.07734,1.0773,1.07719,1.07716,1.07719,1.07716,-1
20150417  01:22:00,1.07719,1.07716,1.07722,1.07719,1.07718,1.07716,1.07721,1.07718,-1
20150417  01:23:00,1.07721,1.07718,1.0773,1.07728,1.07721,1.07718,1.07721,1.07719,-1
20150417  01:24:00,1.07721,1.07719,1.07721,1.07719,1.07719,1.07718,1.07721,1.07718,-1
20150417  01:25:00,1.07721,1.07718,1.0773,1.07726,1.07721,1.07718,1.0773,1.07726,-1
20150417  01:26:00,1.0773,1.07726,1.0773,1.07726,1.07707,1.07706,1.0773,1.07726,-1
20150417  01:27:00,1.0773,1.07726,1.07742,1.0774,1.0773,1.07725,1.07736,1.07735,-1
20150417  01:28:00,1.07736,1.07735,1.07743,1.07739,1.0773,1.07727,1.07731,1.07728,-1
20150417  01:29:00,1.07731,1.07728,1.07748,1.07746,1.07724,1.0772,1.07747,1.07743,-1
20150417  01:30:00,1.07747,1.07743,1.07762,1.0776,1.07747,1.07743,1.07762,1.0776,-1
20150417  01:31:00,1.07762,1.0776,1.07772,1.0777,1.07762,1.07758,1.07772,1.0777,-1
20150417  01:32:00,1.07772,1.0777,1.07773,1.0777,1.07763,1.07761,1.07765,1.07762,-1
20150417  01:33:00,1.07765,1.07762,1.07765,1.07763,1.07744,1.0774,1.07751,1.0775,-1
20150417  01:34:00,1.07751,1.0775,1.07752,1.0775,1.07742,1.07741,1.07742,1.07741,-1
20150417  01:35:00,1.07742,1.07741,1.07749,1.07746,1.07725,1.07722,1.07747,1.07744,-1
20150417  01:36:00,1.07747,1.07744,1.07756,1.07754,1.07745,1.07743,1.07754,1.07753,-1
20150417  01:37:00,1.07754,1.07753,1.07756,1.07754,1.07747,1.07745,1.07747,1.07745,-1
20150417  01:38:00,1.07747,1.07745,1.07756,1.07753,1.07747,1.07743,1.07756,1.07752,-1
20150417  01:39:00,1.07756,1.07752,1.07756,1.07754,1.07747,1.07743,1.07747,1.07745,-1
20150417  01:40:00,1.07747,1.07745,1.07748,1.07745,1.07733,1.0773,1.07742,1.07737,-1
20150417  01:41:00,1.07742,1.07737,1.07742,1.07739,1.07739,1.07735,1.0774,1.07737,-1
20150417  01:42:00,1.0774,1.07737,1.0775,1.07746,1.0774,1.07737,1.07747,1.07744,-1
20150417  01:43:00,1.07747,1.07744,1.07748,1.07746,1.07745,1.07743,1.07747,1.07744,-1
20150417  01:44:00,1.07747,1.07744,1.07753,1.0775,1.07742,1.0774,1.07748,1.07745,-1
20150417  01:45:00,1.07748,1.07745,1.07765,1.0776,1.07748,1.07745,1.07756,1.07754,-1
20150417  01:46:00,1.07756,1.07754,1.07756,1.07754,1.07744,1.0774,1.07745,1.07743,-1
20150417  01:47:00,1.07745,1.07743,1.07745,1.07743,1.07743,1.0774,1.07744,1.07741,-1
20150417  01:48:00,1.07744,1.07741,1.07751,1.07748,1.07741,1.07737,1.0775,1.07748,-1
20150417  01:49:00,1.0775,1.07748,1.07751,1.07748,1.0774,1.07736,1.07743,1.07739,-1
20150417  01:50:00,1.07743,1.07739,1.07774,1.07772,1.07742,1.07737,1.07773,1.07769,-1
20150417  01:51:00,1.07773,1.07769,1.07798,1.07797,1.07773,1.07769,1.07779,1.07776,-1
20150417  01:52:00,1.07779,1.07776,1.07786,1.07785,1.07772,1.07769,1.07773,1.0777,-1
20150417  01:53:00,1.07773,1.0777,1.07775,1.07772,1.07766,1.07764,1.0777,1.07767,-1
20150417  01:54:00,1.0777,1.07767,1.07776,1.07774,1.07765,1.07763,1.07776,1.07772,-1
20150417  01:55:00,1.07776,1.07772,1.07778,1.07776,1.07748,1.07746,1.07748,1.07746,-1
20150417  01:56:00,1.07748,1.07746,1.07749,1.07746,1.07721,1.0772,1.07735,1.07733,-1
20150417  01:57:00,1.07735,1.07733,1.07735,1.07733,1.07713,1.07711,1.07724,1.07722,-1
20150417  01:58:00,1.07724,1.07722,1.07724,1.07722,1.07681,1.0768,1.077,1.07699,-1
20150417  01:59:00,1.077,1.07699,1.0771,1.07706,1.07645,1.07644,1.07655,1.07653,-1
20150417  02:00:00,1.07655,1.07653,1.07675,1.07674,1.07649,1.07647,1.07653,1.0765,-1
20150417  02:01:00,1.07653,1.0765,1.07655,1.07653,1.07572,1.07569,1.076,1.07597,-1
20150417  02:02:00,1.076,1.07597,1.07635,1.0763,1.07594,1.0759,1.0763,1.07627,-1
