20150107  00:00:00,1.18758,1.18754,1.18764,1.18761,1.18755,1.18753,1.18757,1.18753,-1
20150107  00:01:00,1.18757,1.18753,1.18775,1.18771,1.18757,1.18753,1.18767,1.18763,-1
20150107  00:02:00,1.18767,1.18763,1.18767,1.18763,1.18765,1.18761,1.18765,1.18762,-1
20150107  00:03:00,1.18765,1.18762,1.1877,1.18768,1.18761,1.1876,1.18768,1.18764,-1
20150107  00:04:00,1.18768,1.18764,1.18775,1.18771,1.18765,1.18763,1.18774,1.18771,-1
20150107  00:05:00,1.18774,1.18771,1.1878,1.18778,1.18774,1.18771,1.18779,1.18777,-1
20150107  00:06:00,1.18779,1.18777,1.18779,1.18777,1.18777,1.18773,1.18777,1.18773,-1
20150107  00:07:00,1.18777,1.18773,1.18778,1.18774,1.18776,1.18771,1.18778,1.18774,-1
20150107  00:08:00,1.18778,1.18774,1.1878,1.18776,1.1877,1.18768,1.18778,1.18775,-1
20150107  00:09:00,1.18778,1.18775,1.18785,1.18782,1.18773,1.1877,1.18784,1.1878,-1
20150107  00:10:00,1.18784,1.1878,1.1879,1.18788,1.18777,1.18775,1.18786,1.18784,-1
20150107  00:11:00,1.18786,1.18784,1.18799,1.18795,1.18786,1.18784,1.18787,1.18784,-1
20150107  00:12:00,1.18787,1.18784,1.18787,1.18784,1.18784,1.1878,1.18784,1.1878,-1
20150107  00:13:00,1.18784,1.1878,1.1879,1.18789,1.18777,1.18773,1.18787,1.18786,-1
20150107  00:14:00,1.18787,1.18786,1.18787,1.18786,1.18785,1.1878,1.18785,1.18782,-1
20150107  00:15:00,1.18785,1.18782,1.18785,1.18782,1.18784,1.1878,1.18784,1.1878,-1
20150107  00:16:00,1.18784,1.1878,1.18805,1.18801,1.18784,1.1878,1.18795,1.18793,-1
20150107  00:17:00,1.18795,1.18793,1.18805,1.18802,1.18786,1.18783,1.18794,1.18791,-1
20150107  00:18:00,1.18794,1.18791,1.18794,1.18792,1.18783,1.1878,1.18783,1.18782,-1
20150107  00:19:00,1.18783,1.18782,1.18785,1.18782,1.18781,1.18778,1.18783,1.1878,-1
20150107  00:20:00,1.18783,1.1878,1.18785,1.18782,1.18783,1.18779,1.18784,1.1878,-1
20150107  00:21:00,1.18784,1.1878,1.18784,1.1878,1.18765,1.18763,1.18765,1.18763,-1
20150107  00:22:00,1.18765,1.18763,1.18775,1.18771,1.18762,1.1876,1.18775,1.18771,-1
20150107  00:23:00,1.18775,1.18771,1.18779,1.18775,1.18768,1.18765,1.18773,1.1877,-1
20150107  00:24:00,1.18773,1.1877,1.18777,1.18773,1.18766,1.18764,1.18772,1.18768,-1
20150107  00:25:00,1.18772,1.18768,1.18772,1.1877,1.18767,1.18764,1.18767,1.18764,-1
20150107  00:26:00,1.18767,1.18764,1.18767,1.18764,1.18764,1.1876,1.18767,1.18762,-1
20150107  00:27:00,1.18767,1.18762,1.18769,1.18765,1.1876,1.18758,1.18765,1.1876,-1
20150107  00:28:00,1.18765,1.1876,1.18766,1.18762,1.18764,1.18759,1.18765,1.1876,-1
20150107  00:29:00,1.18765,1.1876,1.18769,1.18766,1.18764,1.1876,1.18764,1.18761,-1
20150107  00:30:00,1.18764,1.18761,1.18768,1.18765,1.18764,1.1876,1.18765,1.18763,-1
20150107  00:31:00,1.18765,1.18763,1.18769,1.18763,1.18765,1.18762,1.18765,1.18762,-1
20150107  00:32:00,1.18765,1.18762,1.18769,1.18764,1.18765,1.18761,1.18769,1.18763,-1
20150107  00:33:00,1.18769,1.18763,1.18779,1.18774,1.18765,1.18762,1.18774,1.18771,-1
20150107  00:34:00,1.18774,1.18771,1.18777,1.18771,1.18768,1.18765,1.18775,1.1877,-1
20150107  00:35:00,1.18775,1.1877,1.18775,1.18771,1.18768,1.18765,1.18772,1.18767,-1
20150107  00:36:00,1.18772,1.18767,1.18774,1.1877,1.18769,1.18766,1.18773,1.1877,-1
20150107  00:37:00,1.18773,1.1877,1.18775,1.18771,1.18772,1.18768,1.18772,1.18768,-1
20150107  00:38:00,1.18772,1.18768,1.18772,1.18769,1.18768,1.18764,1.1877,1.18767,-1
20150107  00:39:00,1.1877,1.18767,1.1877,1.18768,1.18767,1.18764,1.18769,1.18765,-1
20150107  00:40:00,1.18769,1.18765,1.18769,1.18765,1.18762,1.18758,1.18764,1.1876,-1
20150107  00:41:00,1.18764,1.1876,1.18767,1.18763,1.1876,1.18757,1.18767,1.18763,-1
20150107  00:42:00,1.18767,1.18763,1.18773,1.18769,1.18766,1.18762,1.18766,1.18763,-1
20150107  00:43:00,1.18766,1.18763,1.18767,1.18763,1.18765,1.18761,1.18766,1.18761,-1
20150107  00:44:00,1.18766,1.18761,1.18767,1.18764,1.18765,1.1876,1.18767,1.18764,-1
20150107  00:45:00,1.18767,1.18764,1.18767,1.18765,1.18765,1.18762,1.18767,1.18765,-1
20150107  00:46:00,1.18767,1.18765,1.18767,1.18766,1.18765,1.18763,1.18766,1.18763,-1
20150107  00:47:00,1.18766,1.18763,1.18767,1.18765,1.1876,1.18758,1.18764,1.1876,-1
20150107  00:48:00,1.18764,1.1876,1.18764,1.1876,1.18742,1.1874,1.18755,1.1875,-1
20150107  00:49:00,1.18755,1.1875,1.18755,1.1875,1.1875,1.18745,1.18752,1.18749,-1
20150107  00:50:00,1.18752,1.18749,1.18756,1.18753,1.18752,1.18749,1.18756,1.18752,-1
20150107  00:51:00,1.18756,1.18752,1.18765,1.18764,1.18749,1.18745,1.18765,1.18764,-1
20150107  00:52:00,1.18765,1.18764,1.18779,1.18774,1.18765,1.1876,1.1877,1.18767,-1
20150107  00:53:00,1.1877,1.18767,1.1879,1.18789,1.1877,1.18766,1.18777,1.18771,-1
20150107  00:54:00,1.18777,1.18771,1.18784,1.1878,1.18777,1.18771,1.1878,1.18778,-1
20150107  00:55:00,1.1878,1.18778,1.18791,1.18789,1.18779,1.18776,1.18782,1.1878,-1
20150107  00:56:00,1.18782,1.1878,1.18799,1.18792,1.18782,1.1878,1.18795,1.18789,-1
20150107  00:57:00,1.18795,1.18789,1.18802,1.18798,1.18795,1.18789,1.18801,1.18796,-1
20150107  00:58:00,1.18801,1.18796,1.18802,1.18799,1.18794,1.18789,1.188,1.18799,-1
20150107  00:59:00,1.188,1.18799,1.18804,1.188,1.18782,1.18777,1.18787,1.18783,-1
20150107  01:00:00,1.18787,1.18783,1.188,1.18795,1.18783,1.18778,1.188,1.18794,-1
20150107  01:01:00,1.188,1.18794,1.18803,1.18798,1.18795,1.18792,1.18802,1.18797,-1
20150107  01:02:00,1.18802,1.18797,1.18805,1.188,1.18795,1.1879,1.18802,1.18796,-1
20150107  01:03:00,1.18802,1.18796,1.18802,1.18796,1.18786,1.18785,1.18797,1.18793,-1
20150107  01:04:00,1.18797,1.18793,1.18797,1.18793,1.18795,1.18791,1.18795,1.18791,-1
20150107  01:05:00,1.18795,1.18791,1.18795,1.18791,1.18784,1.1878,1.18785,1.18783,-1
20150107  01:06:00,1.18785,1.18783,1.18785,1.18783,1.18775,1.18771,1.18775,1.18771,-1
20150107  01:07:00,1.18775,1.18771,1.18776,1.18771,1.18774,1.18769,1.18775,1.18769,-1
20150107  01:08:00,1.18775,1.18769,1.18783,1.1878,1.1877,1.18767,1.18773,1.1877,-1
20150107  01:09:00,1.18773,1.1877,1.18773,1.1877,1.18744,1.18742,1.1875,1.18747,-1
20150107  01:10:00,1.1875,1.18747,1.18765,1.18763,1.18743,1.18738,1.18765,1.18762,-1
20150107  01:11:00,1.18765,1.18762,1.1879,1.18785,1.18765,1.18762,1.18787,1.1878,-1
20150107  01:12:00,1.18787,1.1878,1.18787,1.1878,1.18766,1.18761,1.18766,1.18761,-1
20150107  01:13:00,1.18766,1.18761,1.18768,1.18762,1.18764,1.1876,1.18766,1.18762,-1
20150107  01:14:00,1.18766,1.18762,1.18776,1.18771,1.18765,1.18762,1.18765,1.18762,-1
20150107  01:15:00,1.18765,1.18762,1.18765,1.18762,1.18739,1.18736,1.18749,1.18745,-1
20150107  01:16:00,1.18749,1.18745,1.1876,1.18756,1.18748,1.18743,1.18755,1.1875,-1
20150107  01:17:00,1.18755,1.1875,1.18765,1.18763,1.18753,1.1875,1.18764,1.1876,-1
20150107  01:18:00,1.18764,1.1876,1.1877,1.18764,1.18764,1.1876,1.18767,1.18763,-1
20150107  01:19:00,1.18767,1.18763,1.18768,1.18763,1.18755,1.18751,1.18759,1.18754,-1
20150107  01:20:00,1.18759,1.18754,1.18764,1.18759,1.18735,1.1873,1.18735,1.18732,-1
20150107  01:21:00,1.18735,1.18732,1.18737,1.18733,1.1873,1.18728,1.18734,1.18729,-1
20150107  01:22:00,1.18734,1.18729,1.18735,1.18731,1.1873,1.18725,1.18735,1.18729,-1
20150107  01:23:00,1.18735,1.18729,1.18735,1.1873,1.18705,1.18701,1.18707,1.18701,-1
20150107  01:24:00,1.18707,1.18701,1.18709,1.18705,1.18703,1.187,1.18706,1.18701,-1
20150107  01:25:00,1.18706,1.18701,1.18716,1.18712,1.187,1.18697,1.18711,1.18705,-1
20150107  01:26:00,1.18711,1.18705,1.18717,1.18713,1.18706,1.18701,1.18709,1.18705,-1
20150107  01:27:00,1.18709,1.18705,1.18711,1.18706,1.18698,1.18694,1.187,1.18695,-1
20150107  01:28:00,1.187,1.18695,1.18708,1.18705,1.18699,1.18695,1.187,1.18699,-1
20150107  01:29:00,1.187,1.18699,1.18701,1.18699,1.1868,1.18677,1.18686,1.18683,-1
20150107  01:30:00,1.18686,1.18683,1.18711,1.1871,1.18686,1.18682,1.18711,1.1871,-1
20150107  01:31:00,1.18711,1.1871,1.18711,1.1871,1.18706,1.18701,1.18707,1.18705,-1
20150107  01:32:00,1.18707,1.18705,1.1871,1.18705,1.187,1.18696,1.18702,1.18698,-1
20150107  01:33:00,1.18702,1.18698,1.18705,1.18701,1.18695,1.1869,1.18697,1.18692,-1
20150107  01:34:00,1.18697,1.18692,1.18697,1.18692,1.1868,1.18677,1.18688,1.18683,-1
20150107  01:35:00,1.18688,1.18683,1.18688,1.18683,1.18674,1.18671,1.18678,1.18675,-1
20150107  01:36:00,1.18678,1.18675,1.18679,1.18675,1.1863,1.18626,1.18646,1.18644,-1
20150107  01:37:00,1.18646,1.18644,1.18655,1.18652,1.18632,1.18631,1.18632,1.18631,-1
20150107  01:38:00,1.18632,1.18631,1.1865,1.18648,1.18628,1.18625,1.18635,1.18631,-1
20150107  01:39:00,1.18635,1.18631,1.18641,1.18639,1.18635,1.1863,1.18638,1.18635,-1
20150107  01:40:00,1.18638,1.18635,1.1865,1.18648,1.1863,1.18627,1.18641,1.18637,-1
20150107  01:41:00,1.18641,1.18637,1.18643,1.18639,1.1863,1.18628,1.18637,1.18634,-1
20150107  01:42:00,1.18637,1.18634,1.18645,1.18642,1.1863,1.18629,1.18633,1.1863,-1
20150107  01:43:00,1.18633,1.1863,1.18634,1.18631,1.18623,1.1862,1.18624,1.1862,-1
20150107  01:44:00,1.18624,1.1862,1.18624,1.1862,1.1855,1.18547,1.18562,1.1856,-1
20150107  01:45:00,1.18562,1.1856,1.18594,1.1859,1.18562,1.1856,1.18574,1.18569,-1
20150107  01:46:00,1.18574,1.18569,1.1858,1.18575,1.1856,1.18557,1.18569,1.18565,-1
20150107  01:47:00,1.18569,1.18565,1.18613,1.18608,1.18569,1.18565,1.18607,1.18603,-1
20150107  01:48:00,1.18607,1.18603,1.18621,1.18619,1.186,1.18598,1.1862,1.18617,-1
20150107  01:49:00,1.1862,1.18617,1.1865,1.18645,1.1862,1.18617,1.18624,1.1862,-1
20150107  01:50:00,1.18624,1.1862,1.18644,1.18642,1.18613,1.18612,1.18643,1.1864,-1
20150107  01:51:00,1.18643,1.1864,1.18668,1.18664,1.18643,1.1864,1.18667,1.18663,-1
20150107  01:52:00,1.18667,1.18663,1.1868,1.18675,1.1866,1.18656,1.1868,1.18675,-1
20150107  01:53:00,1.1868,1.18675,1.18685,1.1868,1.18676,1.18671,1.18678,1.18674,-1
20150107  01:54:00,1.18678,1.18674,1.18707,1.18705,1.18678,1.18674,1.18683,1.1868,-1
20150107  01:55:00,1.18683,1.1868,1.18685,1.18682,1.18669,1.18666,1.18685,1.18681,-1
20150107  01:56:00,1.18685,1.18681,1.18699,1.18696,1.18676,1.18672,1.18677,1.18675,-1
20150107  01:57:00,1.18677,1.18675,1.18677,1.18675,1.18652,1.1865,1.18652,1.18651,-1
20150107  01:58:00,1.18652,1.18651,1.18657,1.18655,1.18647,1.18645,1.18653,1.1865,-1
20150107  01:59:00,1.18653,1.1865,1.1868,1.18679,1.18653,1.1865,1.1867,1.18666,-1
20150107  02:00:00,1.1867,1.18666,1.18676,1.18675,1.18634,1.18631,1.18639,1.18636,-1
20150107  02:01:00,1.18639,1.18636,1.18667,1.18662,1.18632,1.18628,1.18652,1.18651,-1
20150107  02:02:00,1.18652,1.18651,1.18663,1.1866,1.18633,1.1863,1.18633,1.18631,-1
20150107  02:03:00,1.18633,1.18631,1.18644,1.18642,1.18633,1.18631,1.18639,1.18635,-1
20150107  02:04:00,1.18639,1.18635,1.18691,1.18687,1.18637,1.18633,1.18676,1.18671,-1
20150107  02:05:00,1.18676,1.18671,1.18676,1.18671,1.18664,1.1866,1.18674,1.18669,-1
20150107  02:06:00,1.18674,1.18669,1.18697,1.18692,1.18674,1.18669,1.18696,1.18692,-1
20150107  02:07:00,1.18696,1.18692,1.18718,1.18716,1.18695,1.18691,1.18695,1.18691,-1
20150107  02:08:00,1.18695,1.18691,1.18695,1.18691,1.18667,1.18663,1.18676,1.18674,-1
20150107  02:09:00,1.18676,1.18674,1.18696,1.18692,1.18676,1.18671,1.18692,1.18689,-1
20150107  02:10:00,1.18692,1.18689,1.18705,1.18701,1.18672,1.1867,1.18674,1.18671,-1
20150107  02:11:00,1.18674,1.18671,1.18689,1.18685,1.1867,1.18668,1.18687,1.18684,-1
20150107  02:12:00,1.18687,1.18684,1.18698,1.18695,1.1868,1.18679,1.18698,1.18695,-1
20150107  02:13:00,1.18698,1.18695,1.188,1.18796,1.1869,1.18686,1.188,1.18796,-1
20150107  02:14:00,1.188,1.18796,1.18834,1.18831,1.18764,1.18759,1.18792,1.18787,-1
20150107  02:15:00,1.18792,1.18787,1.18805,1.18801,1.18764,1.18761,1.18776,1.18773,-1
20150107  02:16:00,1.18776,1.18773,1.18825,1.18822,1.18769,1.18767,1.18825,1.18822,-1
20150107  02:17:00,1.18825,1.18822,1.18834,1.18831,1.18808,1.18805,1.18808,1.18805,-1
20150107  02:18:00,1.18808,1.18805,1.18814,1.1881,1.1879,1.18787,1.18804,1.188,-1
20150107  02:19:00,1.18804,1.188,1.18808,1.18805,1.18799,1.18796,1.188,1.18798,-1
20150107  02:20:00,1.188,1.18798,1.18804,1.18802,1.18782,1.18779,1.18782,1.1878,-1
20150107  02:21:00,1.18782,1.1878,1.18794,1.18789,1.18771,1.18769,1.18786,1.18783,-1
20150107  02:22:00,1.18786,1.18783,1.188,1.18798,1.1878,1.18778,1.188,1.18798,-1
20150107  02:23:00,1.188,1.18798,1.18808,1.18807,1.18795,1.18792,1.18808,1.18806,-1
20150107  02:24:00,1.18808,1.18806,1.18888,1.18886,1.18808,1.18806,1.18852,1.1885,-1
20150107  02:25:00,1.18852,1.1885,1.18853,1.1885,1.18835,1.18831,1.18843,1.1884,-1
20150107  02:26:00,1.18843,1.1884,1.18843,1.1884,1.18808,1.18807,1.18808,1.18807,-1
20150107  02:27:00,1.18808,1.18807,1.18809,1.18807,1.18774,1.18771,1.18785,1.1878,-1
20150107  02:28:00,1.18785,1.1878,1.18805,1.18803,1.18785,1.1878,1.18795,1.18793,-1
20150107  02:29:00,1.18795,1.18793,1.18797,1.18793,1.18788,1.18785,1.18794,1.18789,-1
20150107  02:30:00,1.18794,1.18789,1.18794,1.18789,1.18737,1.18735,1.18755,1.18751,-1
20150107  02:31:00,1.18755,1.18751,1.18755,1.18752,1.18686,1.18684,1.18715,1.1871,-1
20150107  02:32:00,1.18715,1.1871,1.18758,1.18754,1.18714,1.1871,1.18746,1.18743,-1
20150107  02:33:00,1.18746,1.18743,1.18774,1.18771,1.18746,1.18743,1.18772,1.1877,-1
20150107  02:34:00,1.18772,1.1877,1.1879,1.18788,1.18768,1.18766,1.18775,1.18771,-1
20150107  02:35:00,1.18775,1.18771,1.18781,1.1878,1.18752,1.1875,1.18776,1.18773,-1
20150107  02:36:00,1.18776,1.18773,1.1878,1.18778,1.18732,1.18729,1.18735,1.18731,-1
20150107  02:37:00,1.18735,1.18731,1.18772,1.18771,1.18735,1.18731,1.18758,1.18756,-1
20150107  02:38:00,1.18758,1.18756,1.18777,1.18774,1.18752,1.18751,1.18769,1.18766,-1
20150107  02:39:00,1.18769,1.18766,1.18776,1.18773,1.18764,1.18762,1.18766,1.18762,-1
20150107  02:40:00,1.18766,1.18762,1.18795,1.18791,1.18766,1.18762,1.18794,1.18791,-1
20150107  02:41:00,1.18794,1.18791,1.18836,1.18832,1.18791,1.18788,1.18836,1.18832,-1
20150107  02:42:00,1.18836,1.18832,1.1884,1.18838,1.18806,1.18804,1.18826,1.18824,-1
20150107  02:43:00,1.18826,1.18824,1.18847,1.18845,1.18822,1.18821,1.18847,1.18845,-1
20150107  02:44:00,1.18847,1.18845,1.18869,1.18868,1.18843,1.18839,1.18846,1.18842,-1
20150107  02:45:00,1.18846,1.18842,1.18855,1.18854,1.18825,1.18822,1.18855,1.18852,-1
20150107  02:46:00,1.18855,1.18852,1.18865,1.18861,1.18845,1.18842,1.18856,1.18855,-1
20150107  02:47:00,1.18856,1.18855,1.18883,1.18881,1.18849,1.18848,1.18874,1.18871,-1
