20150830  17:15:00,1.11785,1.11695,1.11785,1.11743,1.11711,1.11695,1.11737,1.11725,-1
20150830  17:16:00,1.11737,1.11725,1.11741,1.11725,1.11725,1.11718,1.11727,1.11718,-1
20150830  17:17:00,1.11727,1.11718,1.11727,1.11719,1.11701,1.11696,1.1172,1.11718,-1
20150830  17:18:00,1.1172,1.11718,1.11732,1.11725,1.1172,1.11715,1.11725,1.11717,-1
20150830  17:19:00,1.11725,1.11717,1.11732,1.11724,1.11718,1.11705,1.11732,1.11724,-1
20150830  17:20:00,1.11732,1.11724,1.11732,1.11724,1.11726,1.11714,1.11726,1.11719,-1
20150830  17:21:00,1.11726,1.11719,1.11746,1.11735,1.11708,1.117,1.11746,1.11735,-1
20150830  17:22:00,1.11746,1.11735,1.11746,1.11735,1.11739,1.11731,1.11744,1.11731,-1
20150830  17:23:00,1.11744,1.11731,1.11746,1.11736,1.11734,1.11726,1.11737,1.11728,-1
20150830  17:24:00,1.11737,1.11728,1.11741,1.1173,1.1173,1.11722,1.11741,1.1173,-1
20150830  17:25:00,1.11741,1.1173,1.11741,1.11738,1.11731,1.11724,1.11737,1.1173,-1
20150830  17:26:00,1.11737,1.1173,1.11738,1.11735,1.11736,1.11728,1.11738,1.1173,-1
20150830  17:27:00,1.11738,1.1173,1.1175,1.11744,1.11731,1.11721,1.1175,1.11744,-1
20150830  17:28:00,1.1175,1.11744,1.11755,1.11749,1.11741,1.11731,1.11741,1.11731,-1
20150830  17:29:00,1.11741,1.11731,1.11741,1.11733,1.11741,1.11731,1.11741,1.11733,-1
20150830  17:30:00,1.11741,1.11733,1.1175,1.1174,1.11735,1.11721,1.11735,1.11723,-1
20150830  17:31:00,1.11735,1.11723,1.11737,1.11729,1.11735,1.11723,1.11735,1.11726,-1
20150830  17:32:00,1.11735,1.11726,1.1175,1.11744,1.11735,1.11726,1.1175,1.11744,-1
20150830  17:33:00,1.1175,1.11744,1.11755,1.11754,1.1175,1.11742,1.11755,1.11754,-1
20150830  17:34:00,1.11755,1.11754,1.11763,1.1176,1.11755,1.11752,1.11763,1.1176,-1
20150830  17:35:00,1.11763,1.1176,1.11763,1.1176,1.11763,1.11752,1.11763,1.11752,-1
20150830  17:36:00,1.11763,1.11752,1.11763,1.11754,1.1175,1.1174,1.1175,1.1174,-1
20150830  17:37:00,1.1175,1.1174,1.1175,1.1174,1.1175,1.1174,1.1175,1.1174,-1
20150830  17:38:00,1.1175,1.1174,1.1175,1.1174,1.1175,1.11739,1.1175,1.11739,-1
20150830  17:39:00,1.1175,1.11739,1.1175,1.11745,1.1175,1.11739,1.1175,1.11745,-1
20150830  17:40:00,1.1175,1.11745,1.1175,1.11745,1.11748,1.11739,1.1175,1.1174,-1
20150830  17:41:00,1.1175,1.1174,1.1175,1.11744,1.1175,1.1174,1.1175,1.11744,-1
20150830  17:42:00,1.1175,1.11744,1.1175,1.11744,1.1175,1.1174,1.1175,1.1174,-1
20150830  17:43:00,1.1175,1.1174,1.1175,1.11743,1.1175,1.1174,1.1175,1.1174,-1
20150830  17:44:00,1.1175,1.1174,1.1175,1.1174,1.1175,1.1174,1.1175,1.1174,-1
20150830  17:45:00,1.1175,1.1174,1.1175,1.1174,1.1175,1.1174,1.1175,1.1174,-1
20150830  17:46:00,1.1175,1.1174,1.11753,1.11742,1.11748,1.1174,1.11753,1.11742,-1
20150830  17:47:00,1.11753,1.11742,1.11753,1.11742,1.11753,1.11742,1.11753,1.11742,-1
20150830  17:48:00,1.11753,1.11742,1.11753,1.11742,1.11748,1.1174,1.11748,1.1174,-1
20150830  17:49:00,1.11748,1.1174,1.1175,1.11744,1.11748,1.1174,1.1175,1.11744,-1
20150830  17:50:00,1.1175,1.11744,1.1175,1.11745,1.1175,1.11737,1.1175,1.11739,-1
20150830  17:51:00,1.1175,1.11739,1.1175,1.11745,1.1175,1.11739,1.1175,1.11744,-1
