20150306  00:00:00,1.10255,1.10253,1.10258,1.10255,1.10254,1.10251,1.10258,1.10255,-1
20150306  00:01:00,1.10258,1.10255,1.10258,1.10256,1.10255,1.10254,1.10255,1.10254,-1
20150306  00:02:00,1.10255,1.10254,1.10255,1.10254,1.10255,1.10254,1.10255,1.10254,-1
20150306  00:03:00,1.10255,1.10254,1.10258,1.10254,1.10246,1.10244,1.10249,1.10245,-1
20150306  00:04:00,1.10249,1.10245,1.10249,1.10246,1.10238,1.10235,1.10245,1.10242,-1
20150306  00:05:00,1.10245,1.10242,1.10245,1.10243,1.10244,1.10242,1.10245,1.10242,-1
20150306  00:06:00,1.10245,1.10242,1.10247,1.10244,1.10245,1.10242,1.10247,1.10243,-1
20150306  00:07:00,1.10247,1.10243,1.10249,1.10245,1.1024,1.10236,1.1024,1.10236,-1
20150306  00:08:00,1.1024,1.10236,1.1024,1.10236,1.10237,1.10235,1.10238,1.10235,-1
20150306  00:09:00,1.10238,1.10235,1.10245,1.10244,1.10237,1.10235,1.10245,1.10244,-1
20150306  00:10:00,1.10245,1.10244,1.10249,1.10246,1.10245,1.10243,1.10246,1.10244,-1
20150306  00:11:00,1.10246,1.10244,1.10247,1.10244,1.10246,1.10243,1.10247,1.10243,-1
20150306  00:12:00,1.10247,1.10243,1.10247,1.10244,1.10246,1.10243,1.10247,1.10243,-1
20150306  00:13:00,1.10247,1.10243,1.10247,1.10244,1.10246,1.10243,1.10246,1.10243,-1
20150306  00:14:00,1.10246,1.10243,1.10247,1.10246,1.10246,1.10243,1.10247,1.10244,-1
20150306  00:15:00,1.10247,1.10244,1.10247,1.10244,1.10245,1.10243,1.10246,1.10243,-1
20150306  00:16:00,1.10246,1.10243,1.10249,1.10245,1.10246,1.10243,1.10247,1.10245,-1
20150306  00:17:00,1.10247,1.10245,1.10249,1.10245,1.10247,1.10244,1.10247,1.10244,-1
20150306  00:18:00,1.10247,1.10244,1.10249,1.10245,1.10247,1.10244,1.10247,1.10245,-1
20150306  00:19:00,1.10247,1.10245,1.1025,1.10248,1.10244,1.10242,1.10247,1.10244,-1
20150306  00:20:00,1.10247,1.10244,1.10247,1.10244,1.10238,1.10235,1.1024,1.10235,-1
20150306  00:21:00,1.1024,1.10235,1.1024,1.10235,1.10235,1.10233,1.10237,1.10235,-1
20150306  00:22:00,1.10237,1.10235,1.10238,1.10235,1.10236,1.10235,1.10236,1.10235,-1
20150306  00:23:00,1.10236,1.10235,1.10243,1.10239,1.10235,1.10232,1.10236,1.10233,-1
20150306  00:24:00,1.10236,1.10233,1.10237,1.10235,1.10235,1.10232,1.10237,1.10235,-1
20150306  00:25:00,1.10237,1.10235,1.1024,1.10237,1.10235,1.10233,1.10237,1.10233,-1
20150306  00:26:00,1.10237,1.10233,1.1024,1.10236,1.10237,1.10233,1.1024,1.10235,-1
20150306  00:27:00,1.1024,1.10235,1.10255,1.10253,1.10237,1.10234,1.10237,1.10235,-1
20150306  00:28:00,1.10237,1.10235,1.10238,1.10235,1.10236,1.10232,1.10236,1.10233,-1
20150306  00:29:00,1.10236,1.10233,1.1024,1.10236,1.10235,1.10233,1.10237,1.10234,-1
20150306  00:30:00,1.10237,1.10234,1.10237,1.10234,1.10237,1.10234,1.10237,1.10234,-1
20150306  00:31:00,1.10237,1.10234,1.1024,1.10236,1.10237,1.10233,1.1024,1.10235,-1
20150306  00:32:00,1.1024,1.10235,1.1024,1.10235,1.10235,1.10234,1.10237,1.10234,-1
20150306  00:33:00,1.10237,1.10234,1.10237,1.10235,1.10228,1.10225,1.1023,1.10226,-1
20150306  00:34:00,1.1023,1.10226,1.1023,1.10228,1.10229,1.10225,1.1023,1.10226,-1
20150306  00:35:00,1.1023,1.10226,1.1023,1.10226,1.10225,1.10223,1.10225,1.10223,-1
20150306  00:36:00,1.10225,1.10223,1.10237,1.10234,1.10225,1.10222,1.10237,1.10233,-1
20150306  00:37:00,1.10237,1.10233,1.10238,1.10235,1.10236,1.10233,1.10237,1.10235,-1
20150306  00:38:00,1.10237,1.10235,1.1024,1.10235,1.10234,1.1023,1.10234,1.1023,-1
20150306  00:39:00,1.10234,1.1023,1.10234,1.1023,1.10225,1.10222,1.10225,1.10222,-1
20150306  00:40:00,1.10225,1.10222,1.10225,1.10222,1.10215,1.10213,1.10215,1.10213,-1
20150306  00:41:00,1.10215,1.10213,1.10224,1.1022,1.10215,1.10213,1.10219,1.10217,-1
20150306  00:42:00,1.10219,1.10217,1.10219,1.10217,1.10214,1.10212,1.10215,1.10212,-1
20150306  00:43:00,1.10215,1.10212,1.10215,1.10212,1.10203,1.10201,1.10205,1.10202,-1
20150306  00:44:00,1.10205,1.10202,1.10205,1.10204,1.10205,1.10201,1.10205,1.10202,-1
20150306  00:45:00,1.10205,1.10202,1.10214,1.10211,1.10205,1.10202,1.10214,1.10211,-1
20150306  00:46:00,1.10214,1.10211,1.10215,1.10213,1.1021,1.10206,1.1021,1.10207,-1
20150306  00:47:00,1.1021,1.10207,1.10226,1.10224,1.1021,1.10207,1.10226,1.10223,-1
20150306  00:48:00,1.10226,1.10223,1.10228,1.10225,1.10225,1.10222,1.10227,1.10225,-1
20150306  00:49:00,1.10227,1.10225,1.10229,1.10225,1.10227,1.10225,1.10229,1.10225,-1
20150306  00:50:00,1.10229,1.10225,1.10229,1.10225,1.10219,1.10216,1.10219,1.10217,-1
20150306  00:51:00,1.10219,1.10217,1.10221,1.1022,1.10219,1.10215,1.1022,1.10217,-1
20150306  00:52:00,1.1022,1.10217,1.10229,1.10226,1.1022,1.10217,1.10229,1.10225,-1
20150306  00:53:00,1.10229,1.10225,1.10229,1.10225,1.10225,1.1022,1.10225,1.10224,-1
20150306  00:54:00,1.10225,1.10224,1.10228,1.10224,1.10225,1.10224,1.10225,1.10224,-1
20150306  00:55:00,1.10225,1.10224,1.10228,1.10225,1.10225,1.10224,1.10228,1.10225,-1
20150306  00:56:00,1.10228,1.10225,1.10228,1.10225,1.1022,1.10217,1.10225,1.10223,-1
20150306  00:57:00,1.10225,1.10223,1.10231,1.10229,1.10224,1.10222,1.10229,1.10226,-1
20150306  00:58:00,1.10229,1.10226,1.10229,1.10226,1.10226,1.10223,1.10226,1.10224,-1
20150306  00:59:00,1.10226,1.10224,1.1023,1.10227,1.10225,1.10224,1.10226,1.10224,-1
