20151004  17:15:00,1.12235,1.12195,1.12235,1.12217,1.1221,1.12195,1.12225,1.12217,-1
20151004  17:16:00,1.12225,1.12217,1.12225,1.12217,1.12219,1.12204,1.12225,1.12214,-1
20151004  17:17:00,1.12225,1.12214,1.12225,1.12214,1.12204,1.12199,1.12225,1.12207,-1
20151004  17:18:00,1.12225,1.12207,1.12225,1.1222,1.12214,1.12202,1.12216,1.12204,-1
20151004  17:19:00,1.12216,1.12204,1.12221,1.1221,1.12215,1.12204,1.12221,1.1221,-1
20151004  17:20:00,1.12221,1.1221,1.12239,1.12231,1.12221,1.1221,1.12238,1.12227,-1
20151004  17:21:00,1.12238,1.12227,1.12239,1.12228,1.12225,1.12213,1.12227,1.12217,-1
20151004  17:22:00,1.12227,1.12217,1.12233,1.12222,1.12209,1.12198,1.12225,1.12214,-1
20151004  17:23:00,1.12225,1.12214,1.12225,1.1222,1.12224,1.12214,1.12224,1.12214,-1
20151004  17:24:00,1.12224,1.12214,1.12224,1.12214,1.12195,1.12184,1.12195,1.12186,-1
20151004  17:25:00,1.12195,1.12186,1.12198,1.12186,1.12191,1.12184,1.12191,1.12184,-1
20151004  17:26:00,1.12191,1.12184,1.12191,1.12184,1.12189,1.12184,1.12189,1.12184,-1
20151004  17:27:00,1.12189,1.12184,1.12191,1.12184,1.12185,1.12184,1.12189,1.12184,-1
20151004  17:28:00,1.12189,1.12184,1.12189,1.12184,1.12189,1.12184,1.12189,1.12184,-1
20151004  17:29:00,1.12189,1.12184,1.12193,1.12184,1.12189,1.12184,1.1219,1.12184,-1
20151004  17:30:00,1.1219,1.12184,1.122,1.1219,1.12189,1.12184,1.12198,1.12186,-1
20151004  17:31:00,1.12198,1.12186,1.12205,1.122,1.12198,1.12186,1.12205,1.122,-1
20151004  17:32:00,1.12205,1.122,1.12205,1.122,1.12198,1.12186,1.122,1.12187,-1
20151004  17:33:00,1.122,1.12187,1.12226,1.12214,1.122,1.12187,1.12224,1.12212,-1
20151004  17:34:00,1.12224,1.12212,1.12224,1.12212,1.12222,1.12211,1.12222,1.12211,-1
20151004  17:35:00,1.12222,1.12211,1.12224,1.12212,1.12222,1.12211,1.12224,1.12212,-1
20151004  17:36:00,1.12224,1.12212,1.12224,1.12212,1.1222,1.12209,1.12222,1.12209,-1
20151004  17:37:00,1.12222,1.12209,1.12222,1.12211,1.12218,1.12205,1.12218,1.12205,-1
20151004  17:38:00,1.12218,1.12205,1.12218,1.12207,1.12217,1.12204,1.12217,1.12207,-1
20151004  17:39:00,1.12217,1.12207,1.12221,1.12213,1.12217,1.12205,1.12217,1.1221,-1
20151004  17:40:00,1.12217,1.1221,1.12218,1.1221,1.12217,1.12208,1.12218,1.1221,-1
20151004  17:41:00,1.12218,1.1221,1.12219,1.12211,1.12218,1.1221,1.12218,1.1221,-1
20151004  17:42:00,1.12218,1.1221,1.12219,1.12211,1.12216,1.12208,1.12216,1.12208,-1
20151004  17:43:00,1.12216,1.12208,1.12236,1.1223,1.1221,1.12205,1.12226,1.12218,-1
20151004  17:44:00,1.12226,1.12218,1.12235,1.1223,1.12225,1.12217,1.12231,1.12225,-1
