20150612  00:00:00,1.12575,1.12571,1.12584,1.12582,1.12573,1.1257,1.12584,1.12582,-1
20150612  00:01:00,1.12584,1.12582,1.12606,1.126,1.1258,1.12578,1.12606,1.126,-1
20150612  00:02:00,1.12606,1.126,1.12606,1.12602,1.12594,1.12591,1.12605,1.126,-1
20150612  00:03:00,1.12605,1.126,1.12605,1.126,1.12594,1.12592,1.12603,1.126,-1
20150612  00:04:00,1.12603,1.126,1.12603,1.12602,1.12591,1.1259,1.12593,1.1259,-1
20150612  00:05:00,1.12593,1.1259,1.12606,1.12603,1.12593,1.1259,1.12606,1.12603,-1
20150612  00:06:00,1.12606,1.12603,1.1261,1.12608,1.12605,1.12602,1.1261,1.12608,-1
20150612  00:07:00,1.1261,1.12608,1.12642,1.1264,1.1261,1.12608,1.12637,1.12632,-1
20150612  00:08:00,1.12637,1.12632,1.12639,1.12637,1.12619,1.12617,1.12623,1.1262,-1
20150612  00:09:00,1.12623,1.1262,1.12624,1.12621,1.1262,1.12618,1.1262,1.12618,-1
20150612  00:10:00,1.1262,1.12618,1.1262,1.12618,1.12612,1.12609,1.1262,1.12616,-1
20150612  00:11:00,1.1262,1.12616,1.1262,1.12616,1.12611,1.12608,1.12613,1.12609,-1
20150612  00:12:00,1.12613,1.12609,1.12614,1.12611,1.12611,1.12608,1.12614,1.12609,-1
20150612  00:13:00,1.12614,1.12609,1.12619,1.12616,1.12604,1.126,1.12604,1.126,-1
20150612  00:14:00,1.12604,1.126,1.12605,1.126,1.12569,1.12565,1.12584,1.1258,-1
20150612  00:15:00,1.12584,1.1258,1.12596,1.12592,1.12579,1.12577,1.12584,1.1258,-1
20150612  00:16:00,1.12584,1.1258,1.12588,1.12585,1.1257,1.12568,1.12584,1.12579,-1
20150612  00:17:00,1.12584,1.12579,1.12585,1.12582,1.12575,1.12572,1.12585,1.12582,-1
20150612  00:18:00,1.12585,1.12582,1.12593,1.12589,1.12584,1.12579,1.12584,1.12579,-1
20150612  00:19:00,1.12584,1.12579,1.12585,1.12582,1.12572,1.12568,1.12584,1.12581,-1
20150612  00:20:00,1.12584,1.12581,1.12586,1.12581,1.1257,1.12568,1.12572,1.12569,-1
20150612  00:21:00,1.12572,1.12569,1.12575,1.12573,1.1256,1.12557,1.12561,1.12558,-1
20150612  00:22:00,1.12561,1.12558,1.12571,1.12568,1.12561,1.12558,1.1257,1.12568,-1
20150612  00:23:00,1.1257,1.12568,1.1257,1.12568,1.12558,1.12554,1.12562,1.12561,-1
20150612  00:24:00,1.12562,1.12561,1.12565,1.12561,1.12558,1.12556,1.1256,1.12559,-1
20150612  00:25:00,1.1256,1.12559,1.12564,1.12562,1.12552,1.12551,1.12553,1.12551,-1
20150612  00:26:00,1.12553,1.12551,1.12558,1.12555,1.12553,1.1255,1.12554,1.12552,-1
20150612  00:27:00,1.12554,1.12552,1.12556,1.12553,1.12554,1.12551,1.12556,1.12553,-1
20150612  00:28:00,1.12556,1.12553,1.1256,1.12558,1.12554,1.12553,1.1256,1.12558,-1
20150612  00:29:00,1.1256,1.12558,1.1256,1.12558,1.12553,1.12549,1.12554,1.12551,-1
20150612  00:30:00,1.12554,1.12551,1.12573,1.12571,1.12554,1.12551,1.12573,1.1257,-1
20150612  00:31:00,1.12573,1.1257,1.12573,1.1257,1.12304,1.12301,1.1237,1.12366,-1
20150612  00:32:00,1.1237,1.12366,1.12412,1.1241,1.12286,1.12281,1.12286,1.12281,-1
20150612  00:33:00,1.12286,1.12281,1.12392,1.12389,1.1224,1.12236,1.12371,1.1237,-1
20150612  00:34:00,1.12371,1.1237,1.12392,1.12389,1.12364,1.12359,1.12392,1.12389,-1
20150612  00:35:00,1.12392,1.12389,1.12392,1.1239,1.12367,1.12363,1.12379,1.12375,-1
20150612  00:36:00,1.12379,1.12375,1.12426,1.12421,1.12375,1.12371,1.12426,1.12421,-1
20150612  00:37:00,1.12426,1.12421,1.12476,1.12472,1.12409,1.12406,1.12426,1.12421,-1
20150612  00:38:00,1.12426,1.12421,1.12426,1.12421,1.1236,1.12355,1.12402,1.124,-1
20150612  00:39:00,1.12402,1.124,1.12414,1.1241,1.12372,1.12369,1.12372,1.12369,-1
20150612  00:40:00,1.12372,1.12369,1.12403,1.12398,1.1237,1.12368,1.12393,1.1239,-1
20150612  00:41:00,1.12393,1.1239,1.12393,1.1239,1.12332,1.12331,1.1235,1.12349,-1
20150612  00:42:00,1.1235,1.12349,1.12384,1.12381,1.1235,1.12349,1.12383,1.1238,-1
20150612  00:43:00,1.12383,1.1238,1.12402,1.124,1.12382,1.12378,1.12391,1.12388,-1
20150612  00:44:00,1.12391,1.12388,1.12393,1.12389,1.12373,1.12369,1.12384,1.12379,-1
20150612  00:45:00,1.12384,1.12379,1.124,1.12396,1.12383,1.12379,1.12397,1.12395,-1
20150612  00:46:00,1.12397,1.12395,1.12412,1.1241,1.12397,1.12395,1.12412,1.12409,-1
20150612  00:47:00,1.12412,1.12409,1.12426,1.12422,1.12402,1.12399,1.12402,1.12399,-1
20150612  00:48:00,1.12402,1.12399,1.1241,1.12406,1.12391,1.12387,1.12391,1.12387,-1
20150612  00:49:00,1.12391,1.12387,1.12391,1.12387,1.12374,1.1237,1.1238,1.12378,-1
20150612  00:50:00,1.1238,1.12378,1.12393,1.1239,1.1238,1.12377,1.12393,1.12389,-1
20150612  00:51:00,1.12393,1.12389,1.12403,1.124,1.12383,1.1238,1.12391,1.12387,-1
20150612  00:52:00,1.12391,1.12387,1.12391,1.12387,1.12377,1.12376,1.12387,1.12386,-1
20150612  00:53:00,1.12387,1.12386,1.12389,1.12386,1.1238,1.12378,1.12382,1.12378,-1
20150612  00:54:00,1.12382,1.12378,1.12382,1.12378,1.12315,1.1231,1.12321,1.12317,-1
20150612  00:55:00,1.12321,1.12317,1.12349,1.12345,1.12321,1.12317,1.12334,1.12333,-1
20150612  00:56:00,1.12334,1.12333,1.12344,1.12341,1.12334,1.12332,1.12343,1.12339,-1
20150612  00:57:00,1.12343,1.12339,1.12353,1.12349,1.1233,1.12327,1.12333,1.12328,-1
20150612  00:58:00,1.12333,1.12328,1.12334,1.12332,1.12315,1.12309,1.12315,1.12311,-1
20150612  00:59:00,1.12315,1.12311,1.12325,1.12322,1.12314,1.12311,1.12323,1.12318,-1
20150612  01:00:00,1.12323,1.12318,1.12323,1.12319,1.12303,1.123,1.12305,1.12301,-1
20150612  01:01:00,1.12305,1.12301,1.12332,1.12328,1.12303,1.123,1.1233,1.12327,-1
20150612  01:02:00,1.1233,1.12327,1.1234,1.12337,1.1233,1.12327,1.12334,1.12331,-1
20150612  01:03:00,1.12334,1.12331,1.12343,1.12339,1.12334,1.12331,1.12343,1.12339,-1
20150612  01:04:00,1.12343,1.12339,1.12343,1.12339,1.12309,1.12306,1.12325,1.12321,-1
20150612  01:05:00,1.12325,1.12321,1.12325,1.12322,1.12295,1.12291,1.12295,1.12291,-1
20150612  01:06:00,1.12295,1.12291,1.12296,1.12291,1.12282,1.12279,1.12286,1.12284,-1
20150612  01:07:00,1.12286,1.12284,1.12288,1.12284,1.12256,1.12253,1.12273,1.12269,-1
20150612  01:08:00,1.12273,1.12269,1.12294,1.12292,1.12273,1.12269,1.12294,1.12292,-1
20150612  01:09:00,1.12294,1.12292,1.12308,1.12306,1.12293,1.12289,1.12301,1.123,-1
20150612  01:10:00,1.12301,1.123,1.1231,1.12307,1.12261,1.12258,1.1227,1.12267,-1
20150612  01:11:00,1.1227,1.12267,1.12271,1.12269,1.1222,1.12217,1.1222,1.12217,-1
20150612  01:12:00,1.1222,1.12217,1.12259,1.12255,1.1222,1.12217,1.12245,1.1224,-1
20150612  01:13:00,1.12245,1.1224,1.12293,1.1229,1.12242,1.1224,1.12288,1.12283,-1
20150612  01:14:00,1.12288,1.12283,1.12293,1.1229,1.12282,1.12278,1.1229,1.12288,-1
20150612  01:15:00,1.1229,1.12288,1.12291,1.12288,1.12284,1.12281,1.12287,1.12284,-1
20150612  01:16:00,1.12287,1.12284,1.1231,1.12306,1.12287,1.12284,1.12298,1.12296,-1
20150612  01:17:00,1.12298,1.12296,1.12303,1.12298,1.12293,1.1229,1.12303,1.12298,-1
20150612  01:18:00,1.12303,1.12298,1.12308,1.12305,1.123,1.12297,1.12303,1.12299,-1
20150612  01:19:00,1.12303,1.12299,1.12304,1.12301,1.12295,1.12291,1.12303,1.12299,-1
20150612  01:20:00,1.12303,1.12299,1.12303,1.12299,1.12284,1.12281,1.1229,1.12288,-1
20150612  01:21:00,1.1229,1.12288,1.12299,1.12296,1.12264,1.12262,1.12265,1.12262,-1
20150612  01:22:00,1.12265,1.12262,1.1228,1.12277,1.12255,1.12251,1.12259,1.12258,-1
20150612  01:23:00,1.12259,1.12258,1.12272,1.12267,1.12257,1.12254,1.1226,1.12257,-1
20150612  01:24:00,1.1226,1.12257,1.12281,1.12279,1.12255,1.12251,1.12281,1.12279,-1
20150612  01:25:00,1.12281,1.12279,1.12285,1.1228,1.12275,1.12269,1.12285,1.1228,-1
20150612  01:26:00,1.12285,1.1228,1.12305,1.12301,1.12285,1.1228,1.12293,1.12288,-1
20150612  01:27:00,1.12293,1.12288,1.12303,1.12299,1.12293,1.12287,1.12303,1.12299,-1
20150612  01:28:00,1.12303,1.12299,1.12319,1.12315,1.12296,1.12293,1.12303,1.12299,-1
20150612  01:29:00,1.12303,1.12299,1.12313,1.1231,1.12297,1.12295,1.12304,1.12299,-1
20150612  01:30:00,1.12304,1.12299,1.12314,1.12309,1.12284,1.12279,1.12284,1.12279,-1
20150612  01:31:00,1.12284,1.12279,1.12285,1.12281,1.12275,1.1227,1.12282,1.1228,-1
20150612  01:32:00,1.12282,1.1228,1.12325,1.1232,1.12282,1.1228,1.12315,1.12311,-1
20150612  01:33:00,1.12315,1.12311,1.12336,1.12333,1.12303,1.12298,1.12332,1.12328,-1
20150612  01:34:00,1.12332,1.12328,1.12361,1.12358,1.12332,1.12328,1.12361,1.12357,-1
20150612  01:35:00,1.12361,1.12357,1.12382,1.1238,1.12356,1.12355,1.12376,1.12375,-1
20150612  01:36:00,1.12376,1.12375,1.12407,1.12405,1.12375,1.1237,1.12405,1.12402,-1
20150612  01:37:00,1.12405,1.12402,1.12405,1.12402,1.12376,1.12375,1.12379,1.12377,-1
20150612  01:38:00,1.12379,1.12377,1.12385,1.1238,1.12378,1.12376,1.12385,1.1238,-1
20150612  01:39:00,1.12385,1.1238,1.12395,1.12392,1.12384,1.1238,1.12384,1.12381,-1
20150612  01:40:00,1.12384,1.12381,1.12384,1.12381,1.12349,1.12346,1.12349,1.12346,-1
20150612  01:41:00,1.12349,1.12346,1.12374,1.12372,1.12349,1.12345,1.12373,1.12371,-1
20150612  01:42:00,1.12373,1.12371,1.12377,1.12375,1.12373,1.12371,1.12375,1.12372,-1
20150612  01:43:00,1.12375,1.12372,1.12375,1.12372,1.12375,1.12371,1.12375,1.12372,-1
20150612  01:44:00,1.12375,1.12372,1.12391,1.12388,1.12375,1.12372,1.12391,1.12386,-1
20150612  01:45:00,1.12391,1.12386,1.12429,1.12425,1.12391,1.12386,1.1242,1.12416,-1
20150612  01:46:00,1.1242,1.12416,1.12426,1.12423,1.12413,1.1241,1.12413,1.1241,-1
20150612  01:47:00,1.12413,1.1241,1.12413,1.1241,1.12387,1.12385,1.12391,1.12386,-1
20150612  01:48:00,1.12391,1.12386,1.12405,1.12401,1.12378,1.12372,1.12383,1.12379,-1
20150612  01:49:00,1.12383,1.12379,1.12384,1.1238,1.12374,1.1237,1.12375,1.12371,-1
20150612  01:50:00,1.12375,1.12371,1.12379,1.12377,1.12374,1.12371,1.12377,1.12376,-1
20150612  01:51:00,1.12377,1.12376,1.12384,1.12383,1.12375,1.12372,1.12384,1.12383,-1
20150612  01:52:00,1.12384,1.12383,1.12395,1.12393,1.12384,1.12381,1.12395,1.12393,-1
20150612  01:53:00,1.12395,1.12393,1.12395,1.12394,1.12377,1.12374,1.12391,1.12386,-1
20150612  01:54:00,1.12391,1.12386,1.12406,1.12405,1.12386,1.12383,1.12406,1.12405,-1
20150612  01:55:00,1.12406,1.12405,1.12486,1.12483,1.12406,1.12405,1.12437,1.12431,-1
20150612  01:56:00,1.12437,1.12431,1.12441,1.12439,1.12432,1.12428,1.12435,1.1243,-1
20150612  01:57:00,1.12435,1.1243,1.12441,1.1244,1.12384,1.12381,1.12384,1.12381,-1
20150612  01:58:00,1.12384,1.12381,1.12384,1.12381,1.12348,1.12346,1.1237,1.12366,-1
20150612  01:59:00,1.1237,1.12366,1.1241,1.12409,1.12354,1.12353,1.12409,1.12407,-1
20150612  02:00:00,1.12409,1.12407,1.12435,1.12434,1.12365,1.1236,1.12365,1.1236,-1
20150612  02:01:00,1.12365,1.1236,1.12391,1.12387,1.12312,1.12305,1.12357,1.12354,-1
20150612  02:02:00,1.12357,1.12354,1.12359,1.12354,1.12274,1.1227,1.12316,1.12312,-1
20150612  02:03:00,1.12316,1.12312,1.1236,1.12358,1.12312,1.1231,1.12342,1.12337,-1
20150612  02:04:00,1.12342,1.12337,1.12354,1.12349,1.12341,1.12336,1.12342,1.12336,-1
20150612  02:05:00,1.12342,1.12336,1.12359,1.12356,1.12309,1.12307,1.12314,1.1231,-1
20150612  02:06:00,1.12314,1.1231,1.12314,1.1231,1.12263,1.12258,1.12293,1.1229,-1
20150612  02:07:00,1.12293,1.1229,1.12338,1.12331,1.12287,1.12282,1.12321,1.12319,-1
20150612  02:08:00,1.12321,1.12319,1.12335,1.1233,1.12256,1.12253,1.12259,1.12253,-1
20150612  02:09:00,1.12259,1.12253,1.12294,1.1229,1.12247,1.12246,1.12294,1.1229,-1
20150612  02:10:00,1.12294,1.1229,1.12305,1.12299,1.12285,1.12281,1.12291,1.12288,-1
20150612  02:11:00,1.12291,1.12288,1.12294,1.1229,1.1226,1.12258,1.12285,1.1228,-1
20150612  02:12:00,1.12285,1.1228,1.12289,1.12284,1.1226,1.12258,1.12277,1.12274,-1
20150612  02:13:00,1.12277,1.12274,1.12296,1.12291,1.12257,1.12255,1.12268,1.12261,-1
20150612  02:14:00,1.12268,1.12261,1.12282,1.12277,1.12178,1.12176,1.12214,1.12212,-1
20150612  02:15:00,1.12214,1.12212,1.12255,1.12248,1.12196,1.12193,1.1222,1.12219,-1
20150612  02:16:00,1.1222,1.12219,1.12225,1.12223,1.12199,1.12196,1.122,1.12197,-1
20150612  02:17:00,1.122,1.12197,1.12207,1.12202,1.1218,1.12177,1.12199,1.12196,-1
