20150203  00:00:00,1.13325,1.13322,1.13326,1.13322,1.13307,1.13303,1.13309,1.13307,-1
20150203  00:01:00,1.13309,1.13307,1.13318,1.13315,1.13308,1.13303,1.13318,1.13314,-1
20150203  00:02:00,1.13318,1.13314,1.13331,1.13328,1.13318,1.13314,1.13328,1.13323,-1
20150203  00:03:00,1.13328,1.13323,1.13334,1.13329,1.13325,1.1332,1.13325,1.13322,-1
20150203  00:04:00,1.13325,1.13322,1.13325,1.13322,1.133,1.13299,1.13304,1.13302,-1
20150203  00:05:00,1.13304,1.13302,1.13308,1.13303,1.13278,1.13275,1.13286,1.13282,-1
20150203  00:06:00,1.13286,1.13282,1.13309,1.13304,1.13286,1.13281,1.13289,1.13285,-1
20150203  00:07:00,1.13289,1.13285,1.13289,1.13285,1.13264,1.13259,1.13276,1.13271,-1
20150203  00:08:00,1.13276,1.13271,1.13276,1.13271,1.13265,1.13262,1.13275,1.13269,-1
20150203  00:09:00,1.13275,1.13269,1.13277,1.13272,1.13267,1.13263,1.13274,1.13272,-1
20150203  00:10:00,1.13274,1.13272,1.13286,1.13282,1.13274,1.13272,1.13286,1.13282,-1
20150203  00:11:00,1.13286,1.13282,1.13287,1.13283,1.13281,1.13278,1.13286,1.13281,-1
20150203  00:12:00,1.13286,1.13281,1.13288,1.13283,1.13277,1.13272,1.13277,1.13272,-1
20150203  00:13:00,1.13277,1.13272,1.13286,1.13282,1.13277,1.13272,1.13278,1.13273,-1
20150203  00:14:00,1.13278,1.13273,1.13289,1.13285,1.13277,1.13273,1.13286,1.13284,-1
20150203  00:15:00,1.13286,1.13284,1.1329,1.13285,1.1327,1.13268,1.1329,1.13284,-1
20150203  00:16:00,1.1329,1.13284,1.1329,1.13285,1.13275,1.13273,1.13279,1.13274,-1
20150203  00:17:00,1.13279,1.13274,1.1328,1.13276,1.1327,1.13265,1.13275,1.13272,-1
20150203  00:18:00,1.13275,1.13272,1.1328,1.13276,1.13256,1.13255,1.13277,1.13273,-1
20150203  00:19:00,1.13277,1.13273,1.13278,1.13273,1.13251,1.13248,1.13258,1.13253,-1
20150203  00:20:00,1.13258,1.13253,1.13269,1.13262,1.13251,1.13247,1.13255,1.13253,-1
20150203  00:21:00,1.13255,1.13253,1.13256,1.13253,1.13249,1.13248,1.13255,1.13252,-1
20150203  00:22:00,1.13255,1.13252,1.13256,1.13254,1.13255,1.13252,1.13256,1.13253,-1
20150203  00:23:00,1.13256,1.13253,1.13256,1.13254,1.13251,1.13248,1.13256,1.13253,-1
20150203  00:24:00,1.13256,1.13253,1.13267,1.13264,1.13247,1.13245,1.13248,1.13245,-1
20150203  00:25:00,1.13248,1.13245,1.13256,1.1325,1.13248,1.13245,1.13253,1.1325,-1
20150203  00:26:00,1.13253,1.1325,1.13255,1.1325,1.13243,1.1324,1.13248,1.13243,-1
20150203  00:27:00,1.13248,1.13243,1.13249,1.13245,1.1324,1.13239,1.13248,1.13243,-1
20150203  00:28:00,1.13248,1.13243,1.13249,1.13245,1.1324,1.13238,1.13245,1.13241,-1
20150203  00:29:00,1.13245,1.13241,1.13248,1.13243,1.1323,1.13226,1.1323,1.13226,-1
20150203  00:30:00,1.1323,1.13226,1.1323,1.13226,1.13227,1.13223,1.13228,1.13225,-1
20150203  00:31:00,1.13228,1.13225,1.1323,1.13227,1.13223,1.13221,1.13229,1.13225,-1
20150203  00:32:00,1.13229,1.13225,1.13231,1.1323,1.13229,1.13225,1.13231,1.1323,-1
20150203  00:33:00,1.13231,1.1323,1.13241,1.13237,1.13231,1.1323,1.1324,1.13235,-1
20150203  00:34:00,1.1324,1.13235,1.13249,1.13246,1.1324,1.13235,1.13248,1.13246,-1
20150203  00:35:00,1.13248,1.13246,1.13251,1.13246,1.13248,1.13245,1.13251,1.13246,-1
20150203  00:36:00,1.13251,1.13246,1.13252,1.1325,1.13249,1.13246,1.13251,1.13248,-1
20150203  00:37:00,1.13251,1.13248,1.13255,1.13253,1.13251,1.13246,1.13251,1.13246,-1
20150203  00:38:00,1.13251,1.13246,1.13273,1.13271,1.1324,1.13237,1.13256,1.13253,-1
20150203  00:39:00,1.13256,1.13253,1.1327,1.13267,1.13256,1.13253,1.1327,1.13266,-1
20150203  00:40:00,1.1327,1.13266,1.13276,1.13272,1.13269,1.13265,1.13275,1.13271,-1
20150203  00:41:00,1.13275,1.13271,1.13278,1.13275,1.13269,1.13265,1.13278,1.13275,-1
20150203  00:42:00,1.13278,1.13275,1.13288,1.13285,1.13277,1.13274,1.13288,1.13284,-1
20150203  00:43:00,1.13288,1.13284,1.13288,1.13284,1.13265,1.13264,1.13269,1.13265,-1
20150203  00:44:00,1.13269,1.13265,1.13305,1.13304,1.13269,1.13265,1.13305,1.13303,-1
20150203  00:45:00,1.13305,1.13303,1.13318,1.13316,1.133,1.13297,1.133,1.13298,-1
20150203  00:46:00,1.133,1.13298,1.133,1.13298,1.13295,1.13294,1.13298,1.13294,-1
20150203  00:47:00,1.13298,1.13294,1.133,1.13297,1.13298,1.13294,1.133,1.13297,-1
20150203  00:48:00,1.133,1.13297,1.13309,1.13306,1.133,1.13297,1.13308,1.13305,-1
20150203  00:49:00,1.13308,1.13305,1.13315,1.13311,1.13308,1.13304,1.13314,1.13311,-1
20150203  00:50:00,1.13314,1.13311,1.13315,1.13311,1.13311,1.13309,1.13315,1.13311,-1
20150203  00:51:00,1.13315,1.13311,1.13315,1.13311,1.13305,1.13303,1.13315,1.13311,-1
20150203  00:52:00,1.13315,1.13311,1.13315,1.13311,1.13315,1.13311,1.13315,1.13311,-1
20150203  00:53:00,1.13315,1.13311,1.13315,1.13311,1.13314,1.1331,1.13314,1.13311,-1
20150203  00:54:00,1.13314,1.13311,1.13317,1.13315,1.13314,1.1331,1.13316,1.13313,-1
20150203  00:55:00,1.13316,1.13313,1.13317,1.13313,1.13307,1.13305,1.1331,1.13305,-1
20150203  00:56:00,1.1331,1.13305,1.13318,1.13314,1.13308,1.13305,1.13316,1.13314,-1
20150203  00:57:00,1.13316,1.13314,1.1332,1.13317,1.13316,1.13311,1.1332,1.13316,-1
20150203  00:58:00,1.1332,1.13316,1.1332,1.13316,1.13316,1.13313,1.13318,1.13315,-1
20150203  00:59:00,1.13318,1.13315,1.1332,1.13316,1.1331,1.13308,1.13316,1.13313,-1
20150203  01:00:00,1.13316,1.13313,1.13318,1.13315,1.13305,1.13303,1.13309,1.13305,-1
20150203  01:01:00,1.13309,1.13305,1.13315,1.13313,1.13308,1.13305,1.13315,1.13313,-1
20150203  01:02:00,1.13315,1.13313,1.13318,1.13315,1.13305,1.13304,1.1331,1.13306,-1
20150203  01:03:00,1.1331,1.13306,1.1331,1.13306,1.13286,1.13284,1.13293,1.13289,-1
20150203  01:04:00,1.13293,1.13289,1.13299,1.13294,1.1329,1.13287,1.13298,1.13294,-1
20150203  01:05:00,1.13298,1.13294,1.13309,1.13305,1.1329,1.13285,1.13309,1.13305,-1
20150203  01:06:00,1.13309,1.13305,1.13318,1.13316,1.13309,1.13305,1.13318,1.13316,-1
20150203  01:07:00,1.13318,1.13316,1.13318,1.13316,1.13289,1.13285,1.1329,1.13285,-1
20150203  01:08:00,1.1329,1.13285,1.13295,1.13292,1.13288,1.13285,1.13288,1.13285,-1
20150203  01:09:00,1.13288,1.13285,1.13289,1.13285,1.13286,1.13285,1.13289,1.13285,-1
20150203  01:10:00,1.13289,1.13285,1.13299,1.13294,1.13289,1.13285,1.13299,1.13294,-1
20150203  01:11:00,1.13299,1.13294,1.13299,1.13294,1.13286,1.13282,1.13286,1.13282,-1
20150203  01:12:00,1.13286,1.13282,1.13286,1.13282,1.13265,1.13261,1.13265,1.13261,-1
20150203  01:13:00,1.13265,1.13261,1.13277,1.13272,1.13265,1.13261,1.13275,1.13271,-1
20150203  01:14:00,1.13275,1.13271,1.13287,1.13285,1.13275,1.1327,1.13286,1.13283,-1
20150203  01:15:00,1.13286,1.13283,1.13297,1.13293,1.13284,1.13282,1.13286,1.13282,-1
20150203  01:16:00,1.13286,1.13282,1.13288,1.13284,1.13284,1.13282,1.13288,1.13284,-1
20150203  01:17:00,1.13288,1.13284,1.13288,1.13284,1.1328,1.13276,1.13281,1.13276,-1
20150203  01:18:00,1.13281,1.13276,1.13286,1.13281,1.13276,1.13273,1.13279,1.13275,-1
20150203  01:19:00,1.13279,1.13275,1.13298,1.13293,1.13279,1.13274,1.13297,1.13293,-1
20150203  01:20:00,1.13297,1.13293,1.1332,1.13318,1.13297,1.13293,1.13311,1.1331,-1
20150203  01:21:00,1.13311,1.1331,1.1332,1.13315,1.13311,1.13307,1.13313,1.1331,-1
20150203  01:22:00,1.13313,1.1331,1.13313,1.1331,1.13305,1.13302,1.13306,1.13303,-1
20150203  01:23:00,1.13306,1.13303,1.13307,1.13303,1.13295,1.13292,1.13295,1.13292,-1
20150203  01:24:00,1.13295,1.13292,1.13296,1.13292,1.13295,1.13291,1.13296,1.13291,-1
20150203  01:25:00,1.13296,1.13291,1.13296,1.13291,1.13287,1.13282,1.13288,1.13283,-1
20150203  01:26:00,1.13288,1.13283,1.13295,1.13293,1.13286,1.13282,1.13286,1.13282,-1
20150203  01:27:00,1.13286,1.13282,1.13286,1.13282,1.13265,1.13261,1.13269,1.13265,-1
20150203  01:28:00,1.13269,1.13265,1.13269,1.13265,1.13266,1.13265,1.13267,1.13265,-1
20150203  01:29:00,1.13267,1.13265,1.13278,1.13273,1.13264,1.13259,1.13274,1.1327,-1
20150203  01:30:00,1.13274,1.1327,1.13277,1.13275,1.13272,1.13268,1.13275,1.13272,-1
20150203  01:31:00,1.13275,1.13272,1.1328,1.13275,1.13275,1.13272,1.13277,1.13275,-1
20150203  01:32:00,1.13277,1.13275,1.13289,1.13284,1.13276,1.13275,1.13287,1.13283,-1
20150203  01:33:00,1.13287,1.13283,1.13295,1.13292,1.13287,1.13283,1.13293,1.13289,-1
20150203  01:34:00,1.13293,1.13289,1.13305,1.13302,1.1329,1.13285,1.13305,1.13302,-1
20150203  01:35:00,1.13305,1.13302,1.1331,1.13305,1.13295,1.13292,1.13297,1.13293,-1
20150203  01:36:00,1.13297,1.13293,1.1332,1.13316,1.13286,1.13283,1.13287,1.13284,-1
20150203  01:37:00,1.13287,1.13284,1.13297,1.13293,1.13287,1.13283,1.13295,1.13291,-1
20150203  01:38:00,1.13295,1.13291,1.13312,1.13308,1.13295,1.13291,1.13305,1.13303,-1
20150203  01:39:00,1.13305,1.13303,1.13305,1.13303,1.13295,1.13293,1.13296,1.13293,-1
20150203  01:40:00,1.13296,1.13293,1.13296,1.13294,1.13295,1.13293,1.13295,1.13293,-1
20150203  01:41:00,1.13295,1.13293,1.13297,1.13294,1.13265,1.13263,1.13265,1.13263,-1
20150203  01:42:00,1.13265,1.13263,1.13289,1.13285,1.13265,1.13263,1.13279,1.13275,-1
20150203  01:43:00,1.13279,1.13275,1.1329,1.13285,1.13275,1.13271,1.1329,1.13285,-1
20150203  01:44:00,1.1329,1.13285,1.13307,1.13303,1.1329,1.13285,1.13302,1.13299,-1
20150203  01:45:00,1.13302,1.13299,1.13328,1.13327,1.13301,1.13298,1.13328,1.13322,-1
20150203  01:46:00,1.13328,1.13322,1.13367,1.13363,1.13328,1.13322,1.13367,1.13363,-1
20150203  01:47:00,1.13367,1.13363,1.13367,1.13363,1.13337,1.13332,1.13346,1.13344,-1
20150203  01:48:00,1.13346,1.13344,1.13358,1.13355,1.13335,1.13333,1.13358,1.13355,-1
20150203  01:49:00,1.13358,1.13355,1.1337,1.13366,1.13339,1.13338,1.13354,1.1335,-1
20150203  01:50:00,1.13354,1.1335,1.13357,1.13355,1.13348,1.13345,1.13348,1.13345,-1
20150203  01:51:00,1.13348,1.13345,1.13374,1.1337,1.13348,1.13344,1.13374,1.1337,-1
20150203  01:52:00,1.13374,1.1337,1.13375,1.13371,1.1336,1.13357,1.13374,1.1337,-1
20150203  01:53:00,1.13374,1.1337,1.13384,1.13382,1.13372,1.1337,1.13375,1.1337,-1
20150203  01:54:00,1.13375,1.1337,1.13383,1.1338,1.13375,1.1337,1.13378,1.13375,-1
20150203  01:55:00,1.13378,1.13375,1.13378,1.13375,1.13365,1.13362,1.13377,1.13375,-1
