20150616  00:20:00,1.12817,1.12813,1.12818,1.12815,1.12807,1.12804,1.12807,1.12804,-1
20150616  00:21:00,1.12807,1.12804,1.12807,1.12804,1.12799,1.12795,1.12806,1.12804,-1
20150616  00:22:00,1.12806,1.12804,1.12807,1.12804,1.12803,1.12802,1.12807,1.12804,-1
20150616  00:23:00,1.12807,1.12804,1.12809,1.12805,1.12795,1.12793,1.12795,1.12793,-1
20150616  00:24:00,1.12795,1.12793,1.12798,1.12795,1.12795,1.12793,1.12798,1.12795,-1
20150616  00:25:00,1.12798,1.12795,1.12799,1.12797,1.12786,1.12783,1.12786,1.12783,-1
20150616  00:26:00,1.12786,1.12783,1.12789,1.12785,1.12777,1.12774,1.12787,1.12785,-1
20150616  00:27:00,1.12787,1.12785,1.12798,1.12793,1.12786,1.12783,1.12787,1.12784,-1
20150616  00:28:00,1.12787,1.12784,1.12798,1.12795,1.12786,1.12784,1.12797,1.12795,-1
20150616  00:29:00,1.12797,1.12795,1.12797,1.12795,1.12796,1.12793,1.12797,1.12795,-1
20150616  00:30:00,1.12797,1.12795,1.12818,1.12815,1.12797,1.12795,1.12808,1.12806,-1
20150616  00:31:00,1.12808,1.12806,1.1281,1.12808,1.12805,1.12802,1.12807,1.12804,-1
20150616  00:32:00,1.12807,1.12804,1.12808,1.12804,1.12807,1.12804,1.12807,1.12804,-1
20150616  00:33:00,1.12807,1.12804,1.12807,1.12804,1.128,1.12797,1.12804,1.128,-1
20150616  00:34:00,1.12804,1.128,1.12821,1.12817,1.128,1.12797,1.12819,1.12817,-1
20150616  00:35:00,1.12819,1.12817,1.12819,1.12817,1.1281,1.12808,1.12819,1.12815,-1
20150616  00:36:00,1.12819,1.12815,1.12828,1.12826,1.12815,1.12813,1.12828,1.12825,-1
20150616  00:37:00,1.12828,1.12825,1.12828,1.12825,1.12819,1.12816,1.12821,1.12819,-1
20150616  00:38:00,1.12821,1.12819,1.12822,1.12819,1.12799,1.12796,1.12799,1.12796,-1
20150616  00:39:00,1.12799,1.12796,1.128,1.12798,1.12797,1.12793,1.12798,1.12795,-1
20150616  00:40:00,1.12798,1.12795,1.12798,1.12795,1.12795,1.12791,1.12797,1.12794,-1
20150616  00:41:00,1.12797,1.12794,1.12798,1.12795,1.12796,1.12793,1.12797,1.12794,-1
20150616  00:42:00,1.12797,1.12794,1.12797,1.12794,1.12795,1.12794,1.12796,1.12794,-1
20150616  00:43:00,1.12796,1.12794,1.12806,1.12802,1.12795,1.12793,1.12804,1.12802,-1
20150616  00:44:00,1.12804,1.12802,1.12807,1.12804,1.12792,1.12789,1.12793,1.12789,-1
20150616  00:45:00,1.12793,1.12789,1.12797,1.12794,1.12792,1.12788,1.12795,1.12791,-1
20150616  00:46:00,1.12795,1.12791,1.12797,1.12794,1.12795,1.12789,1.12795,1.12789,-1
20150616  00:47:00,1.12795,1.12789,1.12799,1.12795,1.12795,1.12789,1.12798,1.12793,-1
20150616  00:48:00,1.12798,1.12793,1.12798,1.12793,1.12793,1.12788,1.12795,1.12791,-1
20150616  00:49:00,1.12795,1.12791,1.12809,1.12806,1.12795,1.12791,1.12797,1.12794,-1
20150616  00:50:00,1.12797,1.12794,1.12813,1.12811,1.12797,1.12793,1.12802,1.128,-1
20150616  00:51:00,1.12802,1.128,1.12818,1.12816,1.12802,1.128,1.1281,1.12807,-1
20150616  00:52:00,1.1281,1.12807,1.1281,1.12808,1.12809,1.12806,1.12809,1.12806,-1
20150616  00:53:00,1.12809,1.12806,1.12812,1.12809,1.12801,1.12798,1.12801,1.12798,-1
20150616  00:54:00,1.12801,1.12798,1.12808,1.12806,1.128,1.12798,1.12808,1.12805,-1
20150616  00:55:00,1.12808,1.12805,1.12821,1.12817,1.12802,1.12801,1.12819,1.12815,-1
20150616  00:56:00,1.12819,1.12815,1.12819,1.12816,1.12806,1.12805,1.12808,1.12805,-1
20150616  00:57:00,1.12808,1.12805,1.12812,1.1281,1.12807,1.12804,1.1281,1.12808,-1
20150616  00:58:00,1.1281,1.12808,1.12813,1.12809,1.12809,1.12807,1.12813,1.12809,-1
20150616  00:59:00,1.12813,1.12809,1.12824,1.1282,1.12812,1.12808,1.12821,1.12818,-1
20150616  01:00:00,1.12821,1.12818,1.12821,1.12818,1.12805,1.12802,1.1281,1.12808,-1
20150616  01:01:00,1.1281,1.12808,1.12815,1.12814,1.1281,1.12808,1.12812,1.12809,-1
20150616  01:02:00,1.12812,1.12809,1.12812,1.12809,1.12808,1.12804,1.1281,1.12809,-1
20150616  01:03:00,1.1281,1.12809,1.1281,1.12809,1.12791,1.1279,1.12793,1.12791,-1
20150616  01:04:00,1.12793,1.12791,1.128,1.12796,1.12789,1.12788,1.12793,1.1279,-1
20150616  01:05:00,1.12793,1.1279,1.12795,1.12794,1.12786,1.12784,1.12786,1.12785,-1
20150616  01:06:00,1.12786,1.12785,1.12788,1.12787,1.12779,1.12778,1.12784,1.12781,-1
20150616  01:07:00,1.12784,1.12781,1.12784,1.12781,1.12765,1.12762,1.12779,1.12776,-1
20150616  01:08:00,1.12779,1.12776,1.12787,1.12786,1.12777,1.12776,1.12787,1.12785,-1
20150616  01:09:00,1.12787,1.12785,1.12789,1.12787,1.12777,1.12774,1.12777,1.12775,-1
20150616  01:10:00,1.12777,1.12775,1.12788,1.12785,1.12777,1.12775,1.12781,1.12776,-1
20150616  01:11:00,1.12781,1.12776,1.12782,1.1278,1.12775,1.12773,1.12777,1.12776,-1
20150616  01:12:00,1.12777,1.12776,1.12781,1.1278,1.12777,1.12776,1.1278,1.12779,-1
20150616  01:13:00,1.1278,1.12779,1.1278,1.12779,1.12738,1.12734,1.12738,1.12734,-1
20150616  01:14:00,1.12738,1.12734,1.12757,1.12755,1.12738,1.12734,1.12751,1.12747,-1
20150616  01:15:00,1.12751,1.12747,1.12751,1.12747,1.12716,1.12713,1.12716,1.12713,-1
20150616  01:16:00,1.12716,1.12713,1.12735,1.12732,1.12714,1.12711,1.12734,1.12732,-1
20150616  01:17:00,1.12734,1.12732,1.12735,1.12732,1.12725,1.12723,1.12728,1.12725,-1
20150616  01:18:00,1.12728,1.12725,1.12748,1.12746,1.12728,1.12725,1.12747,1.12745,-1
20150616  01:19:00,1.12747,1.12745,1.12757,1.12756,1.12747,1.12744,1.12751,1.12748,-1
20150616  01:20:00,1.12751,1.12748,1.12751,1.12749,1.1273,1.12728,1.12733,1.1273,-1
20150616  01:21:00,1.12733,1.1273,1.12733,1.1273,1.12716,1.12712,1.12727,1.12723,-1
20150616  01:22:00,1.12727,1.12723,1.12727,1.12723,1.12713,1.12712,1.12716,1.12713,-1
20150616  01:23:00,1.12716,1.12713,1.1272,1.12715,1.12692,1.12691,1.12708,1.12706,-1
20150616  01:24:00,1.12708,1.12706,1.12716,1.12714,1.12704,1.12703,1.12714,1.12713,-1
20150616  01:25:00,1.12714,1.12713,1.12716,1.12715,1.12683,1.12682,1.12695,1.12694,-1
20150616  01:26:00,1.12695,1.12694,1.12698,1.12697,1.12683,1.12682,1.12694,1.12692,-1
20150616  01:27:00,1.12694,1.12692,1.12711,1.1271,1.1269,1.12688,1.12705,1.12702,-1
20150616  01:28:00,1.12705,1.12702,1.12719,1.12718,1.12703,1.12702,1.12714,1.12713,-1
20150616  01:29:00,1.12714,1.12713,1.12752,1.12748,1.12714,1.12713,1.12747,1.12746,-1
20150616  01:30:00,1.12747,1.12746,1.12757,1.12753,1.12738,1.12736,1.12748,1.12746,-1
20150616  01:31:00,1.12748,1.12746,1.12748,1.12746,1.12712,1.1271,1.12728,1.12723,-1
20150616  01:32:00,1.12728,1.12723,1.1274,1.12737,1.12728,1.12723,1.1274,1.12737,-1
20150616  01:33:00,1.1274,1.12737,1.1274,1.12737,1.12728,1.12726,1.12737,1.12736,-1
20150616  01:34:00,1.12737,1.12736,1.12738,1.12736,1.12726,1.12725,1.12727,1.12725,-1
20150616  01:35:00,1.12727,1.12725,1.12731,1.12727,1.12727,1.12725,1.12731,1.12727,-1
20150616  01:36:00,1.12731,1.12727,1.12731,1.12727,1.12708,1.12706,1.12719,1.12717,-1
20150616  01:37:00,1.12719,1.12717,1.1274,1.12737,1.12716,1.12715,1.1273,1.12729,-1
20150616  01:38:00,1.1273,1.12729,1.12739,1.12737,1.12729,1.12727,1.12731,1.12729,-1
20150616  01:39:00,1.12731,1.12729,1.12738,1.12737,1.12722,1.12718,1.12728,1.12725,-1
20150616  01:40:00,1.12728,1.12725,1.1274,1.12736,1.12728,1.12725,1.12731,1.12726,-1
20150616  01:41:00,1.12731,1.12726,1.12758,1.12756,1.12731,1.12726,1.12753,1.1275,-1
20150616  01:42:00,1.12753,1.1275,1.12758,1.12757,1.12749,1.12748,1.12758,1.12756,-1
20150616  01:43:00,1.12758,1.12756,1.12784,1.12781,1.12755,1.12753,1.12779,1.12776,-1
20150616  01:44:00,1.12779,1.12776,1.12779,1.12776,1.12771,1.1277,1.12779,1.12776,-1
20150616  01:45:00,1.12779,1.12776,1.1279,1.12787,1.12779,1.12776,1.12789,1.12786,-1
20150616  01:46:00,1.12789,1.12786,1.12801,1.128,1.12786,1.12782,1.12788,1.12786,-1
20150616  01:47:00,1.12788,1.12786,1.1279,1.12789,1.12767,1.12764,1.12777,1.12775,-1
20150616  01:48:00,1.12777,1.12775,1.12784,1.12781,1.12777,1.12775,1.12779,1.12776,-1
20150616  01:49:00,1.12779,1.12776,1.12779,1.12776,1.1277,1.12769,1.12777,1.12774,-1
20150616  01:50:00,1.12777,1.12774,1.1278,1.12778,1.12769,1.12767,1.12779,1.12776,-1
20150616  01:51:00,1.12779,1.12776,1.12781,1.1278,1.12757,1.12755,1.12758,1.12756,-1
20150616  01:52:00,1.12758,1.12756,1.12769,1.12767,1.12758,1.12755,1.12768,1.12765,-1
20150616  01:53:00,1.12768,1.12765,1.1278,1.12779,1.12768,1.12765,1.12778,1.12776,-1
20150616  01:54:00,1.12778,1.12776,1.1279,1.12787,1.12777,1.12775,1.12777,1.12775,-1
20150616  01:55:00,1.12777,1.12775,1.12788,1.12785,1.12777,1.12774,1.12787,1.12785,-1
20150616  01:56:00,1.12787,1.12785,1.12793,1.1279,1.12786,1.12783,1.12788,1.12784,-1
20150616  01:57:00,1.12788,1.12784,1.12796,1.12794,1.12787,1.12784,1.12788,1.12786,-1
20150616  01:58:00,1.12788,1.12786,1.12795,1.12792,1.12778,1.12776,1.12779,1.12776,-1
20150616  01:59:00,1.12779,1.12776,1.12805,1.12802,1.12779,1.12776,1.128,1.12794,-1
20150616  02:00:00,1.128,1.12794,1.1284,1.12837,1.12778,1.12775,1.1279,1.12786,-1
20150616  02:01:00,1.1279,1.12786,1.12795,1.12793,1.12743,1.12738,1.12748,1.12745,-1
20150616  02:02:00,1.12748,1.12745,1.12771,1.12767,1.1273,1.12728,1.1273,1.12729,-1
20150616  02:03:00,1.1273,1.12729,1.12749,1.12746,1.12718,1.12715,1.12738,1.12736,-1
20150616  02:04:00,1.12738,1.12736,1.12744,1.1274,1.12723,1.12722,1.12733,1.12729,-1
20150616  02:05:00,1.12733,1.12729,1.12738,1.12735,1.12702,1.12697,1.12712,1.1271,-1
20150616  02:06:00,1.12712,1.1271,1.12724,1.12719,1.12698,1.12697,1.12714,1.12711,-1
20150616  02:07:00,1.12714,1.12711,1.12721,1.12718,1.12688,1.12685,1.12708,1.12706,-1
20150616  02:08:00,1.12708,1.12706,1.12729,1.12726,1.12707,1.12705,1.12707,1.12706,-1
20150616  02:09:00,1.12707,1.12706,1.12728,1.12726,1.12707,1.12705,1.12717,1.12714,-1
20150616  02:10:00,1.12717,1.12714,1.12719,1.12716,1.12596,1.12595,1.12641,1.12636,-1
20150616  02:11:00,1.12641,1.12636,1.1268,1.12679,1.12641,1.12635,1.12676,1.12672,-1
20150616  02:12:00,1.12676,1.12672,1.12679,1.12676,1.12658,1.12653,1.12673,1.12671,-1
20150616  02:13:00,1.12673,1.12671,1.12674,1.12671,1.12663,1.1266,1.12668,1.12662,-1
20150616  02:14:00,1.12668,1.12662,1.12673,1.12668,1.12661,1.12657,1.12663,1.12659,-1
20150616  02:15:00,1.12663,1.12659,1.12668,1.12665,1.12643,1.1264,1.12668,1.12665,-1
20150616  02:16:00,1.12668,1.12665,1.1269,1.12686,1.12668,1.12665,1.1269,1.12686,-1
20150616  02:17:00,1.1269,1.12686,1.1269,1.12686,1.12658,1.12653,1.12658,1.12655,-1
20150616  02:18:00,1.12658,1.12655,1.12666,1.12664,1.12648,1.12647,1.12665,1.12661,-1
20150616  02:19:00,1.12665,1.12661,1.12669,1.12666,1.12647,1.12644,1.12669,1.12665,-1
20150616  02:20:00,1.12669,1.12665,1.12699,1.12697,1.12669,1.12665,1.12691,1.12688,-1
20150616  02:21:00,1.12691,1.12688,1.127,1.12697,1.12687,1.12685,1.12699,1.12696,-1
20150616  02:22:00,1.12699,1.12696,1.12729,1.12725,1.12699,1.12696,1.12709,1.12704,-1
20150616  02:23:00,1.12709,1.12704,1.12736,1.12732,1.12681,1.12677,1.12735,1.12732,-1
20150616  02:24:00,1.12735,1.12732,1.12735,1.12734,1.12695,1.12691,1.12698,1.12692,-1
20150616  02:25:00,1.12698,1.12692,1.12705,1.12702,1.12692,1.1269,1.127,1.12699,-1
20150616  02:26:00,1.127,1.12699,1.12705,1.12702,1.12677,1.12675,1.1268,1.12677,-1
20150616  02:27:00,1.1268,1.12677,1.12686,1.12685,1.12654,1.12652,1.12655,1.12653,-1
20150616  02:28:00,1.12655,1.12653,1.12659,1.12655,1.126,1.12599,1.12615,1.12613,-1
20150616  02:29:00,1.12615,1.12613,1.12655,1.12651,1.12613,1.12611,1.12654,1.12649,-1
20150616  02:30:00,1.12654,1.12649,1.1266,1.12656,1.12623,1.12621,1.12639,1.12635,-1
20150616  02:31:00,1.12639,1.12635,1.12668,1.12665,1.12639,1.12635,1.12664,1.12662,-1
20150616  02:32:00,1.12664,1.12662,1.12681,1.12677,1.12661,1.12659,1.1267,1.12666,-1
20150616  02:33:00,1.1267,1.12666,1.12672,1.12668,1.12652,1.12649,1.12663,1.1266,-1
20150616  02:34:00,1.12663,1.1266,1.12681,1.12678,1.1266,1.12659,1.12668,1.12664,-1
20150616  02:35:00,1.12668,1.12664,1.12676,1.12675,1.12649,1.12646,1.1267,1.12666,-1
20150616  02:36:00,1.1267,1.12666,1.12677,1.12674,1.12661,1.12657,1.12668,1.12666,-1
20150616  02:37:00,1.12668,1.12666,1.12669,1.12666,1.12658,1.12655,1.1266,1.12657,-1
20150616  02:38:00,1.1266,1.12657,1.12679,1.12676,1.12659,1.12656,1.12679,1.12675,-1
20150616  02:39:00,1.12679,1.12675,1.12711,1.1271,1.12679,1.12675,1.12711,1.1271,-1
20150616  02:40:00,1.12711,1.1271,1.12739,1.12737,1.12709,1.12705,1.12735,1.12732,-1
20150616  02:41:00,1.12735,1.12732,1.12755,1.12752,1.12735,1.12732,1.12739,1.12735,-1
20150616  02:42:00,1.12739,1.12735,1.12786,1.12782,1.12739,1.12735,1.12765,1.12763,-1
20150616  02:43:00,1.12765,1.12763,1.12795,1.12792,1.12755,1.12753,1.12781,1.12778,-1
20150616  02:44:00,1.12781,1.12778,1.1279,1.12789,1.12758,1.12755,1.12789,1.12786,-1
20150616  02:45:00,1.12789,1.12786,1.12797,1.12795,1.12759,1.12756,1.12769,1.12765,-1
20150616  02:46:00,1.12769,1.12765,1.12786,1.12782,1.12755,1.12753,1.12766,1.12763,-1
20150616  02:47:00,1.12766,1.12763,1.12788,1.12783,1.12765,1.12762,1.12767,1.12765,-1
20150616  02:48:00,1.12767,1.12765,1.12775,1.12772,1.12755,1.12752,1.12761,1.12757,-1
20150616  02:49:00,1.12761,1.12757,1.12792,1.12791,1.12759,1.12756,1.12779,1.12775,-1
20150616  02:50:00,1.12779,1.12775,1.1279,1.12787,1.12766,1.12764,1.12789,1.12786,-1
20150616  02:51:00,1.12789,1.12786,1.128,1.12795,1.12783,1.12782,1.12791,1.12789,-1
20150616  02:52:00,1.12791,1.12789,1.129,1.12899,1.12784,1.12781,1.12895,1.12893,-1
20150616  02:53:00,1.12895,1.12893,1.13109,1.13107,1.12874,1.12869,1.13109,1.13105,-1
20150616  02:54:00,1.13109,1.13105,1.13143,1.13136,1.13044,1.13042,1.13045,1.13042,-1
20150616  02:55:00,1.13045,1.13042,1.13097,1.13092,1.13034,1.1303,1.1309,1.13085,-1
20150616  02:56:00,1.1309,1.13085,1.13133,1.13132,1.13058,1.13053,1.13099,1.13092,-1
20150616  02:57:00,1.13099,1.13092,1.13099,1.13092,1.13065,1.13063,1.13068,1.13063,-1
20150616  02:58:00,1.13068,1.13063,1.1319,1.13185,1.13047,1.13045,1.13153,1.1315,-1
20150616  02:59:00,1.13153,1.1315,1.13167,1.13162,1.13144,1.13142,1.1316,1.13156,-1
20150616  03:00:00,1.1316,1.13156,1.1319,1.13185,1.13089,1.13085,1.13102,1.131,-1
20150616  03:01:00,1.13102,1.131,1.13102,1.131,1.13049,1.13046,1.13078,1.13074,-1
20150616  03:02:00,1.13078,1.13074,1.13118,1.13114,1.13069,1.13065,1.13095,1.1309,-1
20150616  03:03:00,1.13095,1.1309,1.13107,1.13101,1.13056,1.13053,1.13082,1.13076,-1
20150616  03:04:00,1.13082,1.13076,1.13172,1.13167,1.1308,1.13076,1.13147,1.13141,-1
20150616  03:05:00,1.13147,1.13141,1.13201,1.13197,1.13132,1.13129,1.13197,1.13196,-1
20150616  03:06:00,1.13197,1.13196,1.13279,1.13278,1.13197,1.13196,1.13243,1.1324,-1
20150616  03:07:00,1.13243,1.1324,1.13277,1.13275,1.13222,1.13219,1.13229,1.13228,-1
20150616  03:08:00,1.13229,1.13228,1.13251,1.13248,1.13217,1.13213,1.13248,1.13243,-1
20150616  03:09:00,1.13248,1.13243,1.1326,1.13258,1.1323,1.13228,1.13257,1.13253,-1
20150616  03:10:00,1.13257,1.13253,1.133,1.13298,1.13235,1.13232,1.13245,1.13243,-1
20150616  03:11:00,1.13245,1.13243,1.13248,1.13247,1.13207,1.13205,1.13219,1.13215,-1
20150616  03:12:00,1.13219,1.13215,1.1322,1.13215,1.13184,1.13182,1.13201,1.13196,-1
20150616  03:13:00,1.13201,1.13196,1.13208,1.13205,1.13188,1.13185,1.13199,1.13197,-1
20150616  03:14:00,1.13199,1.13197,1.13207,1.13204,1.13158,1.13156,1.13169,1.13166,-1
20150616  03:15:00,1.13169,1.13166,1.13173,1.13171,1.13134,1.13133,1.13146,1.13143,-1
20150616  03:16:00,1.13146,1.13143,1.13162,1.13157,1.13129,1.13127,1.13135,1.13134,-1
20150616  03:17:00,1.13135,1.13134,1.13179,1.13177,1.13132,1.13131,1.13157,1.13153,-1
20150616  03:18:00,1.13157,1.13153,1.13158,1.13156,1.13131,1.1313,1.13139,1.13138,-1
20150616  03:19:00,1.13139,1.13138,1.13167,1.13164,1.13135,1.13133,1.13157,1.13155,-1
20150616  03:20:00,1.13157,1.13155,1.13199,1.13196,1.13156,1.13155,1.13195,1.13191,-1
20150616  03:21:00,1.13195,1.13191,1.13197,1.13194,1.13172,1.1317,1.13177,1.13173,-1
20150616  03:22:00,1.13177,1.13173,1.13177,1.13173,1.13131,1.1313,1.13131,1.1313,-1
20150616  03:23:00,1.13131,1.1313,1.13153,1.13151,1.1313,1.13126,1.13146,1.13144,-1
20150616  03:24:00,1.13146,1.13144,1.13149,1.13147,1.13129,1.13126,1.13146,1.13144,-1
20150616  03:25:00,1.13146,1.13144,1.13149,1.13147,1.13118,1.13115,1.13128,1.13125,-1
20150616  03:26:00,1.13128,1.13125,1.13151,1.13148,1.1312,1.13117,1.13147,1.13143,-1
20150616  03:27:00,1.13147,1.13143,1.13147,1.13145,1.13119,1.13116,1.13143,1.1314,-1
20150616  03:28:00,1.13143,1.1314,1.13146,1.13144,1.13115,1.13112,1.13115,1.13112,-1
20150616  03:29:00,1.13115,1.13112,1.13137,1.13133,1.13115,1.13111,1.13128,1.13124,-1
20150616  03:30:00,1.13128,1.13124,1.13143,1.13141,1.13122,1.13121,1.13133,1.1313,-1
20150616  03:31:00,1.13133,1.1313,1.13135,1.13131,1.13118,1.13116,1.13124,1.13122,-1
20150616  03:32:00,1.13124,1.13122,1.13124,1.13122,1.13098,1.13097,1.13099,1.13098,-1
20150616  03:33:00,1.13099,1.13098,1.13105,1.13103,1.13061,1.1306,1.13067,1.13066,-1
20150616  03:34:00,1.13067,1.13066,1.13079,1.13076,1.13056,1.13055,1.13058,1.13055,-1
20150616  03:35:00,1.13058,1.13055,1.13085,1.13082,1.13056,1.13055,1.13074,1.13071,-1
20150616  03:36:00,1.13074,1.13071,1.13099,1.13096,1.13072,1.13068,1.13079,1.13074,-1
20150616  03:37:00,1.13079,1.13074,1.1309,1.13087,1.13067,1.13064,1.1308,1.13076,-1
20150616  03:38:00,1.1308,1.13076,1.1308,1.13076,1.13016,1.13015,1.13019,1.13015,-1
20150616  03:39:00,1.13019,1.13015,1.13025,1.13021,1.12983,1.12982,1.13005,1.13004,-1
20150616  03:40:00,1.13005,1.13004,1.13008,1.13004,1.12924,1.1292,1.12926,1.12925,-1
20150616  03:41:00,1.12926,1.12925,1.12929,1.12927,1.12786,1.12783,1.12843,1.12842,-1
20150616  03:42:00,1.12843,1.12842,1.12884,1.12883,1.12836,1.12834,1.12876,1.12872,-1
20150616  03:43:00,1.12876,1.12872,1.12902,1.12898,1.12858,1.12855,1.12898,1.12895,-1
20150616  03:44:00,1.12898,1.12895,1.12944,1.12942,1.12891,1.12887,1.12929,1.12925,-1
20150616  03:45:00,1.12929,1.12925,1.12935,1.12934,1.12915,1.12912,1.12922,1.1292,-1
20150616  03:46:00,1.12922,1.1292,1.12936,1.12934,1.12891,1.12888,1.12936,1.12934,-1
20150616  03:47:00,1.12936,1.12934,1.12937,1.12934,1.12865,1.12861,1.12878,1.12875,-1
20150616  03:48:00,1.12878,1.12875,1.12946,1.12942,1.12875,1.12873,1.12913,1.1291,-1
20150616  03:49:00,1.12913,1.1291,1.12948,1.12945,1.12909,1.12908,1.12948,1.12945,-1
20150616  03:50:00,1.12948,1.12945,1.12948,1.12945,1.12926,1.12924,1.12937,1.12934,-1
20150616  03:51:00,1.12937,1.12934,1.12966,1.12965,1.12937,1.12934,1.12951,1.12948,-1
20150616  03:52:00,1.12951,1.12948,1.12956,1.12955,1.12916,1.12914,1.12919,1.12916,-1
20150616  03:53:00,1.12919,1.12916,1.12948,1.12946,1.12919,1.12916,1.12935,1.12934,-1
20150616  03:54:00,1.12935,1.12934,1.12945,1.12943,1.12882,1.12881,1.12882,1.12881,-1
20150616  03:55:00,1.12882,1.12881,1.12895,1.12892,1.12868,1.12865,1.12887,1.12883,-1
20150616  03:56:00,1.12887,1.12883,1.12909,1.12907,1.12868,1.12865,1.12868,1.12865,-1
20150616  03:57:00,1.12868,1.12865,1.12889,1.12887,1.12846,1.12842,1.12848,1.12844,-1
20150616  03:58:00,1.12848,1.12844,1.1287,1.12867,1.12821,1.12818,1.12838,1.12836,-1
20150616  03:59:00,1.12838,1.12836,1.12927,1.12925,1.12832,1.12829,1.12917,1.12915,-1
20150616  04:00:00,1.12917,1.12915,1.12975,1.12972,1.12916,1.12915,1.12953,1.1295,-1
20150616  04:01:00,1.12953,1.1295,1.12955,1.12953,1.1292,1.12919,1.12936,1.12932,-1
20150616  04:02:00,1.12936,1.12932,1.12938,1.12937,1.129,1.12896,1.12907,1.12904,-1
20150616  04:03:00,1.12907,1.12904,1.12938,1.12934,1.12886,1.12883,1.12926,1.12923,-1
20150616  04:04:00,1.12926,1.12923,1.12965,1.12964,1.12924,1.12923,1.12956,1.12952,-1
20150616  04:05:00,1.12956,1.12952,1.12967,1.12963,1.12932,1.12931,1.1296,1.12958,-1
20150616  04:06:00,1.1296,1.12958,1.1298,1.12975,1.12951,1.1295,1.12954,1.12952,-1
20150616  04:07:00,1.12954,1.12952,1.12964,1.1296,1.12937,1.12936,1.12958,1.12956,-1
20150616  04:08:00,1.12958,1.12956,1.12966,1.12963,1.12935,1.12932,1.12945,1.12942,-1
20150616  04:09:00,1.12945,1.12942,1.12964,1.12962,1.12936,1.12933,1.12944,1.12941,-1
20150616  04:10:00,1.12944,1.12941,1.13006,1.13003,1.12944,1.12941,1.13006,1.13003,-1
20150616  04:11:00,1.13006,1.13003,1.13015,1.13012,1.12968,1.12967,1.12975,1.12973,-1
20150616  04:12:00,1.12975,1.12973,1.12979,1.12976,1.12956,1.12953,1.12976,1.12975,-1
20150616  04:13:00,1.12976,1.12975,1.1301,1.13008,1.12963,1.12962,1.13,1.12995,-1
20150616  04:14:00,1.13,1.12995,1.13006,1.13004,1.12985,1.12982,1.12999,1.12997,-1
20150616  04:15:00,1.12999,1.12997,1.13058,1.13055,1.12996,1.12995,1.13026,1.13022,-1
20150616  04:16:00,1.13026,1.13022,1.13046,1.13043,1.13011,1.1301,1.13023,1.13021,-1
20150616  04:17:00,1.13023,1.13021,1.13029,1.13027,1.13006,1.13004,1.13018,1.13015,-1
20150616  04:18:00,1.13018,1.13015,1.13024,1.13022,1.13007,1.13004,1.13021,1.1302,-1
20150616  04:19:00,1.13021,1.1302,1.13023,1.13021,1.12988,1.12987,1.12998,1.12995,-1
20150616  04:20:00,1.12998,1.12995,1.12999,1.12995,1.12962,1.12959,1.12963,1.12962,-1
20150616  04:21:00,1.12963,1.12962,1.1297,1.12969,1.12944,1.12942,1.12954,1.12951,-1
20150616  04:22:00,1.12954,1.12951,1.12963,1.1296,1.12904,1.12902,1.12906,1.12904,-1
20150616  04:23:00,1.12906,1.12904,1.12933,1.12931,1.12906,1.12904,1.12933,1.12931,-1
