20151208  00:00:00,1.08454,1.08452,1.08455,1.08453,1.08447,1.08445,1.08449,1.08446,-1
20151208  00:01:00,1.08449,1.08446,1.0845,1.08448,1.08442,1.0844,1.08446,1.08444,-1
20151208  00:02:00,1.08446,1.08444,1.08446,1.08445,1.08444,1.08443,1.08445,1.08443,-1
20151208  00:03:00,1.08445,1.08443,1.08454,1.08452,1.08432,1.08431,1.08439,1.08436,-1
20151208  00:04:00,1.08439,1.08436,1.08458,1.08455,1.08438,1.08436,1.08458,1.08453,-1
20151208  00:05:00,1.08458,1.08453,1.08468,1.08466,1.08455,1.08453,1.08467,1.08466,-1
20151208  00:06:00,1.08467,1.08466,1.08482,1.08481,1.08467,1.08466,1.08482,1.0848,-1
20151208  00:07:00,1.08482,1.0848,1.08485,1.08483,1.08468,1.08466,1.08472,1.08469,-1
20151208  00:08:00,1.08472,1.08469,1.08472,1.08469,1.08453,1.0845,1.08454,1.0845,-1
20151208  00:09:00,1.08454,1.0845,1.08472,1.08469,1.08446,1.08443,1.08467,1.08466,-1
20151208  00:10:00,1.08467,1.08466,1.08467,1.08466,1.08456,1.08454,1.08458,1.08454,-1
20151208  00:11:00,1.08458,1.08454,1.08478,1.08476,1.08458,1.08454,1.08477,1.08476,-1
20151208  00:12:00,1.08477,1.08476,1.08485,1.08484,1.08474,1.08473,1.08479,1.08477,-1
20151208  00:13:00,1.08479,1.08477,1.08485,1.08484,1.08477,1.08474,1.08477,1.08476,-1
20151208  00:14:00,1.08477,1.08476,1.08485,1.08483,1.08477,1.08475,1.08485,1.08483,-1
20151208  00:15:00,1.08485,1.08483,1.08485,1.08484,1.08483,1.08481,1.08485,1.08482,-1
20151208  00:16:00,1.08485,1.08482,1.08485,1.08482,1.0848,1.08477,1.08483,1.0848,-1
20151208  00:17:00,1.08483,1.0848,1.08483,1.08481,1.0848,1.08478,1.08482,1.0848,-1
20151208  00:18:00,1.08482,1.0848,1.08483,1.08482,1.08479,1.08478,1.08482,1.0848,-1
20151208  00:19:00,1.08482,1.0848,1.08486,1.08483,1.0848,1.08478,1.08485,1.08483,-1
20151208  00:20:00,1.08485,1.08483,1.08497,1.08495,1.08485,1.08483,1.08497,1.08494,-1
20151208  00:21:00,1.08497,1.08494,1.08497,1.08495,1.08494,1.08492,1.08495,1.08494,-1
20151208  00:22:00,1.08495,1.08494,1.08497,1.08496,1.08495,1.08494,1.08495,1.08494,-1
20151208  00:23:00,1.08495,1.08494,1.08497,1.08496,1.08493,1.08491,1.08497,1.08496,-1
