20151130  00:00:00,1.05861,1.05859,1.05861,1.05859,1.05854,1.05852,1.0586,1.05857,-1
20151130  00:01:00,1.0586,1.05857,1.05866,1.05863,1.05854,1.05852,1.05863,1.05861,-1
20151130  00:02:00,1.05863,1.05861,1.05863,1.05861,1.05853,1.05852,1.05853,1.05852,-1
20151130  00:03:00,1.05853,1.05852,1.05855,1.05852,1.05849,1.05847,1.05853,1.05852,-1
20151130  00:04:00,1.05853,1.05852,1.0586,1.05858,1.05853,1.05852,1.0586,1.05858,-1
20151130  00:05:00,1.0586,1.05858,1.05869,1.05867,1.0586,1.05858,1.05862,1.05859,-1
20151130  00:06:00,1.05862,1.05859,1.05862,1.05861,1.05862,1.05859,1.05862,1.05861,-1
20151130  00:07:00,1.05862,1.05861,1.05899,1.05896,1.05862,1.05859,1.05893,1.05892,-1
20151130  00:08:00,1.05893,1.05892,1.05895,1.05892,1.05882,1.05881,1.05883,1.05882,-1
20151130  00:09:00,1.05883,1.05882,1.05883,1.05882,1.05873,1.0587,1.05879,1.05874,-1
20151130  00:10:00,1.05879,1.05874,1.0588,1.05876,1.05874,1.0587,1.05874,1.0587,-1
20151130  00:11:00,1.05874,1.0587,1.05886,1.05883,1.05874,1.0587,1.05886,1.05882,-1
20151130  00:12:00,1.05886,1.05882,1.05895,1.05891,1.05886,1.05882,1.05889,1.05884,-1
20151130  00:13:00,1.05889,1.05884,1.05889,1.05884,1.05886,1.05881,1.05886,1.05882,-1
20151130  00:14:00,1.05886,1.05882,1.05895,1.0589,1.05886,1.05882,1.05892,1.05888,-1
20151130  00:15:00,1.05892,1.05888,1.05898,1.05894,1.05891,1.05887,1.05891,1.05887,-1
20151130  00:16:00,1.05891,1.05887,1.05891,1.05887,1.05881,1.05878,1.05881,1.05878,-1
20151130  00:17:00,1.05881,1.05878,1.0589,1.05889,1.05881,1.05876,1.0589,1.05889,-1
20151130  00:18:00,1.0589,1.05889,1.05895,1.05893,1.05888,1.05885,1.05893,1.05891,-1
20151130  00:19:00,1.05893,1.05891,1.05895,1.05892,1.0589,1.05889,1.0589,1.05889,-1
20151130  00:20:00,1.0589,1.05889,1.05892,1.0589,1.05888,1.05885,1.05891,1.05888,-1
20151130  00:21:00,1.05891,1.05888,1.05897,1.05894,1.05885,1.05883,1.05895,1.05894,-1
20151130  00:22:00,1.05895,1.05894,1.05905,1.05903,1.05895,1.05893,1.05904,1.05901,-1
20151130  00:23:00,1.05904,1.05901,1.05915,1.05912,1.05904,1.059,1.05913,1.05909,-1
20151130  00:24:00,1.05913,1.05909,1.05913,1.05909,1.05898,1.05896,1.05902,1.05898,-1
20151130  00:25:00,1.05902,1.05898,1.05904,1.059,1.05895,1.05891,1.05899,1.05897,-1
20151130  00:26:00,1.05899,1.05897,1.05921,1.0592,1.05899,1.05897,1.05919,1.05917,-1
20151130  00:27:00,1.05919,1.05917,1.0592,1.05918,1.05913,1.05912,1.05915,1.05914,-1
20151130  00:28:00,1.05915,1.05914,1.0592,1.05915,1.05911,1.05908,1.05915,1.05912,-1
20151130  00:29:00,1.05915,1.05912,1.05915,1.05913,1.05901,1.05899,1.05904,1.05901,-1
20151130  00:30:00,1.05904,1.05901,1.05905,1.05901,1.05902,1.05899,1.05904,1.05901,-1
20151130  00:31:00,1.05904,1.05901,1.05905,1.05902,1.05895,1.05894,1.05895,1.05894,-1
20151130  00:32:00,1.05895,1.05894,1.05895,1.05894,1.05895,1.05893,1.05895,1.05893,-1
20151130  00:33:00,1.05895,1.05893,1.05896,1.05894,1.05892,1.05891,1.05895,1.05892,-1
20151130  00:34:00,1.05895,1.05892,1.05895,1.05892,1.05892,1.05891,1.05892,1.05891,-1
20151130  00:35:00,1.05892,1.05891,1.05898,1.05896,1.0589,1.05888,1.05897,1.05894,-1
20151130  00:36:00,1.05897,1.05894,1.059,1.05898,1.05895,1.05893,1.05895,1.05893,-1
20151130  00:37:00,1.05895,1.05893,1.05897,1.05894,1.05895,1.05892,1.05896,1.05894,-1
20151130  00:38:00,1.05896,1.05894,1.05896,1.05894,1.05895,1.05893,1.05895,1.05893,-1
20151130  00:39:00,1.05895,1.05893,1.05899,1.05896,1.05895,1.05891,1.05895,1.05892,-1
20151130  00:40:00,1.05895,1.05892,1.05895,1.05892,1.05885,1.05883,1.05886,1.05883,-1
20151130  00:41:00,1.05886,1.05883,1.05887,1.05884,1.05884,1.05882,1.05886,1.05883,-1
20151130  00:42:00,1.05886,1.05883,1.0589,1.05887,1.05885,1.0588,1.05886,1.05885,-1
20151130  00:43:00,1.05886,1.05885,1.05886,1.05885,1.05874,1.0587,1.05875,1.05871,-1
20151130  00:44:00,1.05875,1.05871,1.05878,1.05875,1.05869,1.05865,1.05875,1.05872,-1
20151130  00:45:00,1.05875,1.05872,1.05876,1.05874,1.05871,1.05869,1.05875,1.05873,-1
20151130  00:46:00,1.05875,1.05873,1.05876,1.05873,1.05873,1.05869,1.05874,1.0587,-1
20151130  00:47:00,1.05874,1.0587,1.05876,1.05874,1.05867,1.05865,1.05871,1.05867,-1
20151130  00:48:00,1.05871,1.05867,1.05876,1.05874,1.0587,1.05866,1.05874,1.05872,-1
20151130  00:49:00,1.05874,1.05872,1.05876,1.05873,1.05871,1.05867,1.05874,1.05871,-1
20151130  00:50:00,1.05874,1.05871,1.05875,1.05871,1.05871,1.05867,1.05874,1.0587,-1
