20150702  00:00:00,1.10711,1.10707,1.10717,1.10713,1.10701,1.10698,1.10717,1.10712,-1
20150702  00:01:00,1.10717,1.10712,1.10718,1.10715,1.10714,1.1071,1.10715,1.10711,-1
20150702  00:02:00,1.10715,1.10711,1.10715,1.10711,1.10697,1.10693,1.10697,1.10695,-1
20150702  00:03:00,1.10697,1.10695,1.10706,1.10703,1.10693,1.10691,1.10704,1.10701,-1
20150702  00:04:00,1.10704,1.10701,1.10708,1.10704,1.10698,1.10695,1.10708,1.10704,-1
20150702  00:05:00,1.10708,1.10704,1.10708,1.10704,1.10701,1.10698,1.10703,1.10702,-1
20150702  00:06:00,1.10703,1.10702,1.10705,1.10702,1.10695,1.10692,1.10695,1.10692,-1
20150702  00:07:00,1.10695,1.10692,1.10715,1.10712,1.10688,1.10685,1.10706,1.10702,-1
20150702  00:08:00,1.10706,1.10702,1.10707,1.10703,1.107,1.10697,1.10706,1.10703,-1
20150702  00:09:00,1.10706,1.10703,1.10706,1.10704,1.10705,1.10702,1.10705,1.10703,-1
20150702  00:10:00,1.10705,1.10703,1.10705,1.10703,1.10688,1.10686,1.10689,1.10687,-1
20150702  00:11:00,1.10689,1.10687,1.10692,1.10689,1.10688,1.10685,1.1069,1.10687,-1
20150702  00:12:00,1.1069,1.10687,1.1069,1.10687,1.10684,1.10682,1.10684,1.10682,-1
20150702  00:13:00,1.10684,1.10682,1.10688,1.10685,1.10677,1.10674,1.10679,1.10676,-1
20150702  00:14:00,1.10679,1.10676,1.10679,1.10676,1.10674,1.10673,1.10676,1.10673,-1
20150702  00:15:00,1.10676,1.10673,1.10679,1.10677,1.10671,1.10668,1.10679,1.10677,-1
20150702  00:16:00,1.10679,1.10677,1.10679,1.10678,1.10679,1.10677,1.10679,1.10677,-1
20150702  00:17:00,1.10679,1.10677,1.10689,1.10687,1.10679,1.10677,1.10689,1.10687,-1
20150702  00:18:00,1.10689,1.10687,1.10697,1.10695,1.10688,1.10685,1.10697,1.10693,-1
20150702  00:19:00,1.10697,1.10693,1.10697,1.10694,1.10679,1.10675,1.10679,1.10675,-1
20150702  00:20:00,1.10679,1.10675,1.10689,1.10687,1.1067,1.10667,1.10689,1.10687,-1
20150702  00:21:00,1.10689,1.10687,1.10699,1.10697,1.10689,1.10686,1.10699,1.10696,-1
20150702  00:22:00,1.10699,1.10696,1.10704,1.10701,1.10691,1.10687,1.10703,1.10699,-1
20150702  00:23:00,1.10703,1.10699,1.1072,1.10718,1.10703,1.10698,1.1072,1.10718,-1
20150702  00:24:00,1.1072,1.10718,1.10721,1.10718,1.10709,1.10707,1.10709,1.10708,-1
20150702  00:25:00,1.10709,1.10708,1.10709,1.10708,1.10698,1.10695,1.10704,1.10701,-1
20150702  00:26:00,1.10704,1.10701,1.10715,1.10711,1.10698,1.10696,1.10714,1.1071,-1
20150702  00:27:00,1.10714,1.1071,1.10715,1.10711,1.10714,1.1071,1.10714,1.1071,-1
20150702  00:28:00,1.10714,1.1071,1.10755,1.1075,1.10714,1.1071,1.10745,1.10742,-1
20150702  00:29:00,1.10745,1.10742,1.10746,1.10744,1.10737,1.10734,1.10737,1.10734,-1
20150702  00:30:00,1.10737,1.10734,1.10737,1.10734,1.10708,1.10706,1.10716,1.10713,-1
20150702  00:31:00,1.10716,1.10713,1.10723,1.10719,1.10716,1.10713,1.10717,1.10713,-1
20150702  00:32:00,1.10717,1.10713,1.10723,1.1072,1.10711,1.10708,1.10718,1.10715,-1
20150702  00:33:00,1.10718,1.10715,1.10728,1.10724,1.10716,1.10713,1.10717,1.10713,-1
20150702  00:34:00,1.10717,1.10713,1.10717,1.10715,1.10705,1.10704,1.10709,1.10707,-1
20150702  00:35:00,1.10709,1.10707,1.1072,1.10719,1.10697,1.10694,1.10698,1.10697,-1
20150702  00:36:00,1.10698,1.10697,1.10717,1.10716,1.10698,1.10696,1.10711,1.10708,-1
20150702  00:37:00,1.10711,1.10708,1.10717,1.10713,1.10704,1.10703,1.10704,1.10703,-1
20150702  00:38:00,1.10704,1.10703,1.10706,1.10704,1.10697,1.10693,1.10699,1.10695,-1
20150702  00:39:00,1.10699,1.10695,1.10718,1.10715,1.10699,1.10695,1.10718,1.10713,-1
20150702  00:40:00,1.10718,1.10713,1.10718,1.10716,1.10715,1.1071,1.10716,1.10712,-1
20150702  00:41:00,1.10716,1.10712,1.1075,1.10748,1.1071,1.10706,1.10749,1.10748,-1
20150702  00:42:00,1.10749,1.10748,1.10749,1.10748,1.10726,1.10722,1.10726,1.10724,-1
20150702  00:43:00,1.10726,1.10724,1.10727,1.10726,1.10726,1.10724,1.10726,1.10725,-1
20150702  00:44:00,1.10726,1.10725,1.10729,1.10727,1.10719,1.10717,1.1072,1.10717,-1
20150702  00:45:00,1.1072,1.10717,1.1072,1.10717,1.10709,1.10706,1.10718,1.10716,-1
20150702  00:46:00,1.10718,1.10716,1.1072,1.10718,1.10716,1.10713,1.1072,1.10717,-1
20150702  00:47:00,1.1072,1.10717,1.10733,1.10731,1.1072,1.10717,1.1073,1.10727,-1
20150702  00:48:00,1.1073,1.10727,1.10732,1.10729,1.10728,1.10725,1.1073,1.10727,-1
20150702  00:49:00,1.1073,1.10727,1.1073,1.10728,1.10726,1.10722,1.10726,1.10722,-1
20150702  00:50:00,1.10726,1.10722,1.10729,1.10726,1.10726,1.10722,1.10726,1.10724,-1
20150702  00:51:00,1.10726,1.10724,1.10728,1.10726,1.10717,1.10713,1.10728,1.10726,-1
20150702  00:52:00,1.10728,1.10726,1.10739,1.10737,1.10726,1.10724,1.10737,1.10736,-1
20150702  00:53:00,1.10737,1.10736,1.10737,1.10736,1.1072,1.10717,1.10728,1.10725,-1
20150702  00:54:00,1.10728,1.10725,1.10728,1.10725,1.10725,1.10722,1.10727,1.10722,-1
20150702  00:55:00,1.10727,1.10722,1.10737,1.10736,1.10725,1.1072,1.10736,1.10732,-1
20150702  00:56:00,1.10736,1.10732,1.10736,1.10732,1.10725,1.10722,1.10725,1.10724,-1
20150702  00:57:00,1.10725,1.10724,1.10725,1.10724,1.10717,1.10713,1.10725,1.10724,-1
20150702  00:58:00,1.10725,1.10724,1.10729,1.10727,1.10725,1.10722,1.10727,1.10725,-1
20150702  00:59:00,1.10727,1.10725,1.10739,1.10735,1.10717,1.10715,1.10739,1.10735,-1
20150702  01:00:00,1.10739,1.10735,1.1074,1.10737,1.10737,1.10734,1.10738,1.10737,-1
20150702  01:01:00,1.10738,1.10737,1.10739,1.10737,1.10725,1.10722,1.10727,1.10724,-1
20150702  01:02:00,1.10727,1.10724,1.10729,1.10726,1.10723,1.10721,1.10727,1.10726,-1
20150702  01:03:00,1.10727,1.10726,1.1074,1.10739,1.10727,1.10725,1.10727,1.10725,-1
20150702  01:04:00,1.10727,1.10725,1.10735,1.10732,1.10697,1.10695,1.10698,1.10695,-1
20150702  01:05:00,1.10698,1.10695,1.10698,1.10695,1.10688,1.10684,1.10688,1.10684,-1
20150702  01:06:00,1.10688,1.10684,1.10702,1.10699,1.10681,1.10678,1.10686,1.10682,-1
20150702  01:07:00,1.10686,1.10682,1.10686,1.10682,1.10683,1.10681,1.10685,1.10682,-1
20150702  01:08:00,1.10685,1.10682,1.10685,1.10684,1.10669,1.10666,1.10674,1.10672,-1
20150702  01:09:00,1.10674,1.10672,1.10675,1.10672,1.10653,1.10648,1.10666,1.10662,-1
20150702  01:10:00,1.10666,1.10662,1.10685,1.10682,1.10666,1.10662,1.10679,1.10677,-1
20150702  01:11:00,1.10679,1.10677,1.10685,1.10684,1.10679,1.10677,1.10685,1.10683,-1
20150702  01:12:00,1.10685,1.10683,1.10688,1.10686,1.10674,1.10671,1.10675,1.10671,-1
20150702  01:13:00,1.10675,1.10671,1.10686,1.10684,1.10675,1.10671,1.10679,1.10674,-1
20150702  01:14:00,1.10679,1.10674,1.10695,1.10694,1.10677,1.10673,1.1069,1.10686,-1
20150702  01:15:00,1.1069,1.10686,1.1069,1.10686,1.1068,1.10677,1.10682,1.10678,-1
20150702  01:16:00,1.10682,1.10678,1.10685,1.10684,1.1068,1.10677,1.10684,1.10682,-1
20150702  01:17:00,1.10684,1.10682,1.10686,1.10685,1.10682,1.1068,1.10685,1.10684,-1
20150702  01:18:00,1.10685,1.10684,1.10697,1.10696,1.10685,1.10682,1.10697,1.10693,-1
20150702  01:19:00,1.10697,1.10693,1.10697,1.10694,1.10673,1.10668,1.10676,1.10674,-1
20150702  01:20:00,1.10676,1.10674,1.10676,1.10674,1.10668,1.10665,1.10671,1.10669,-1
20150702  01:21:00,1.10671,1.10669,1.10679,1.10677,1.10668,1.10665,1.10679,1.10676,-1
20150702  01:22:00,1.10679,1.10676,1.1068,1.10678,1.10667,1.10664,1.1068,1.10678,-1
20150702  01:23:00,1.1068,1.10678,1.1068,1.10678,1.10668,1.10666,1.1067,1.10667,-1
20150702  01:24:00,1.1067,1.10667,1.1067,1.10667,1.10653,1.10651,1.10658,1.10654,-1
20150702  01:25:00,1.10658,1.10654,1.1066,1.10655,1.10642,1.1064,1.10646,1.10642,-1
20150702  01:26:00,1.10646,1.10642,1.10663,1.10662,1.10644,1.10642,1.10663,1.1066,-1
20150702  01:27:00,1.10663,1.1066,1.10667,1.10665,1.1066,1.10657,1.10667,1.10664,-1
20150702  01:28:00,1.10667,1.10664,1.10667,1.10664,1.10651,1.10648,1.1066,1.10657,-1
20150702  01:29:00,1.1066,1.10657,1.10674,1.10671,1.10651,1.10649,1.10674,1.10671,-1
20150702  01:30:00,1.10674,1.10671,1.10683,1.1068,1.1067,1.10669,1.10673,1.10671,-1
20150702  01:31:00,1.10673,1.10671,1.10679,1.10678,1.10661,1.10659,1.10677,1.10674,-1
20150702  01:32:00,1.10677,1.10674,1.10679,1.10675,1.10668,1.10665,1.10669,1.10665,-1
20150702  01:33:00,1.10669,1.10665,1.10669,1.10666,1.10647,1.10643,1.10647,1.10643,-1
20150702  01:34:00,1.10647,1.10643,1.10688,1.10687,1.10641,1.1064,1.10688,1.10685,-1
20150702  01:35:00,1.10688,1.10685,1.10688,1.10686,1.10677,1.10675,1.10685,1.10682,-1
20150702  01:36:00,1.10685,1.10682,1.10698,1.10696,1.10685,1.1068,1.1069,1.10687,-1
20150702  01:37:00,1.1069,1.10687,1.10697,1.10695,1.10689,1.10686,1.10697,1.10695,-1
20150702  01:38:00,1.10697,1.10695,1.10698,1.10695,1.1069,1.10687,1.10697,1.10694,-1
20150702  01:39:00,1.10697,1.10694,1.107,1.10696,1.10688,1.10685,1.10694,1.10691,-1
20150702  01:40:00,1.10694,1.10691,1.10694,1.10691,1.10685,1.10684,1.10688,1.10685,-1
20150702  01:41:00,1.10688,1.10685,1.10692,1.1069,1.10677,1.10674,1.10692,1.10687,-1
20150702  01:42:00,1.10692,1.10687,1.10692,1.10687,1.10681,1.10678,1.10683,1.10681,-1
20150702  01:43:00,1.10683,1.10681,1.10685,1.10682,1.10677,1.10674,1.1068,1.10678,-1
20150702  01:44:00,1.1068,1.10678,1.10695,1.10694,1.1068,1.10678,1.10688,1.10686,-1
20150702  01:45:00,1.10688,1.10686,1.10692,1.10691,1.10688,1.10685,1.10688,1.10685,-1
20150702  01:46:00,1.10688,1.10685,1.10691,1.10687,1.10685,1.10684,1.10688,1.10684,-1
20150702  01:47:00,1.10688,1.10684,1.1069,1.10687,1.10679,1.10676,1.1069,1.10687,-1
20150702  01:48:00,1.1069,1.10687,1.1069,1.10687,1.10688,1.10683,1.10688,1.10685,-1
20150702  01:49:00,1.10688,1.10685,1.10698,1.10694,1.10685,1.10683,1.10698,1.10694,-1
20150702  01:50:00,1.10698,1.10694,1.107,1.10698,1.10692,1.1069,1.10698,1.10695,-1
20150702  01:51:00,1.10698,1.10695,1.10698,1.10695,1.10691,1.10689,1.10692,1.1069,-1
20150702  01:52:00,1.10692,1.1069,1.10732,1.10729,1.10692,1.1069,1.10732,1.10729,-1
20150702  01:53:00,1.10732,1.10729,1.1074,1.10737,1.10714,1.10711,1.10714,1.10712,-1
20150702  01:54:00,1.10714,1.10712,1.10721,1.10718,1.10705,1.10701,1.10708,1.10704,-1
20150702  01:55:00,1.10708,1.10704,1.10709,1.10707,1.10707,1.10704,1.10708,1.10704,-1
20150702  01:56:00,1.10708,1.10704,1.10715,1.10711,1.107,1.10698,1.10714,1.10711,-1
20150702  01:57:00,1.10714,1.10711,1.10735,1.10733,1.10712,1.10709,1.10723,1.10719,-1
20150702  01:58:00,1.10723,1.10719,1.10729,1.10726,1.10717,1.10713,1.10729,1.10726,-1
20150702  01:59:00,1.10729,1.10726,1.10736,1.10732,1.10723,1.1072,1.10726,1.10724,-1
20150702  02:00:00,1.10726,1.10724,1.10728,1.10727,1.10655,1.10652,1.10686,1.10683,-1
20150702  02:01:00,1.10686,1.10683,1.10689,1.10685,1.10645,1.10642,1.10651,1.10649,-1
20150702  02:02:00,1.10651,1.10649,1.10675,1.10671,1.1065,1.10648,1.10674,1.10671,-1
20150702  02:03:00,1.10674,1.10671,1.10679,1.10676,1.10671,1.10667,1.10674,1.10673,-1
20150702  02:04:00,1.10674,1.10673,1.10675,1.10673,1.10635,1.1063,1.10645,1.10642,-1
20150702  02:05:00,1.10645,1.10642,1.10659,1.10658,1.10642,1.10639,1.10659,1.10658,-1
20150702  02:06:00,1.10659,1.10658,1.1066,1.10658,1.1065,1.10647,1.10653,1.10648,-1
20150702  02:07:00,1.10653,1.10648,1.10657,1.10654,1.10649,1.10647,1.1065,1.10647,-1
20150702  02:08:00,1.1065,1.10647,1.10669,1.10666,1.10629,1.10625,1.10663,1.1066,-1
20150702  02:09:00,1.10663,1.1066,1.10699,1.10694,1.10649,1.10646,1.10694,1.10691,-1
20150702  02:10:00,1.10694,1.10691,1.1071,1.10707,1.10691,1.10687,1.10706,1.10702,-1
20150702  02:11:00,1.10706,1.10702,1.10706,1.10702,1.10698,1.10696,1.10699,1.10696,-1
20150702  02:12:00,1.10699,1.10696,1.10699,1.10696,1.10668,1.10663,1.10669,1.10665,-1
20150702  02:13:00,1.10669,1.10665,1.10676,1.10673,1.10657,1.10653,1.10672,1.10668,-1
20150702  02:14:00,1.10672,1.10668,1.10689,1.10687,1.1067,1.10665,1.10689,1.10685,-1
20150702  02:15:00,1.10689,1.10685,1.10692,1.10687,1.10685,1.10682,1.10692,1.10687,-1
