20150622  00:00:00,1.13829,1.13825,1.13829,1.13828,1.13819,1.13816,1.13828,1.13827,-1
20150622  00:01:00,1.13828,1.13827,1.13828,1.13827,1.13822,1.1382,1.13827,1.13825,-1
20150622  00:02:00,1.13827,1.13825,1.13827,1.13825,1.13819,1.13817,1.13826,1.13825,-1
20150622  00:03:00,1.13826,1.13825,1.13829,1.13826,1.13826,1.13824,1.13829,1.13825,-1
20150622  00:04:00,1.13829,1.13825,1.13836,1.13833,1.13825,1.13824,1.13835,1.13832,-1
20150622  00:05:00,1.13835,1.13832,1.13848,1.13844,1.13832,1.13831,1.13839,1.13836,-1
20150622  00:06:00,1.13839,1.13836,1.13848,1.13846,1.13839,1.13835,1.13846,1.13845,-1
20150622  00:07:00,1.13846,1.13845,1.13854,1.13853,1.13844,1.13842,1.13848,1.13844,-1
20150622  00:08:00,1.13848,1.13844,1.13857,1.13856,1.13848,1.13844,1.13855,1.13853,-1
20150622  00:09:00,1.13855,1.13853,1.13872,1.1387,1.13848,1.13845,1.13871,1.1387,-1
20150622  00:10:00,1.13871,1.1387,1.13893,1.13888,1.13866,1.13864,1.13877,1.13876,-1
20150622  00:11:00,1.13877,1.13876,1.13888,1.13886,1.13877,1.13875,1.13888,1.13884,-1
20150622  00:12:00,1.13888,1.13884,1.13888,1.13885,1.13881,1.13877,1.13885,1.13882,-1
20150622  00:13:00,1.13885,1.13882,1.1389,1.13889,1.13884,1.13882,1.13889,1.13888,-1
20150622  00:14:00,1.13889,1.13888,1.13918,1.13914,1.13889,1.13887,1.13897,1.13894,-1
20150622  00:15:00,1.13897,1.13894,1.1391,1.13906,1.13895,1.13893,1.13909,1.13904,-1
20150622  00:16:00,1.13909,1.13904,1.13919,1.13915,1.13909,1.13904,1.13916,1.13912,-1
20150622  00:17:00,1.13916,1.13912,1.13918,1.13914,1.13883,1.13879,1.13888,1.13884,-1
20150622  00:18:00,1.13888,1.13884,1.13899,1.13894,1.1388,1.13876,1.13888,1.13885,-1
20150622  00:19:00,1.13888,1.13885,1.13901,1.13896,1.13888,1.13885,1.13899,1.13896,-1
20150622  00:20:00,1.13899,1.13896,1.13908,1.13905,1.13899,1.13896,1.13908,1.13905,-1
20150622  00:21:00,1.13908,1.13905,1.13909,1.13905,1.13905,1.13902,1.13908,1.13904,-1
20150622  00:22:00,1.13908,1.13904,1.13925,1.13923,1.13905,1.13903,1.13925,1.13921,-1
20150622  00:23:00,1.13925,1.13921,1.13947,1.13945,1.13922,1.13921,1.1393,1.13928,-1
20150622  00:24:00,1.1393,1.13928,1.13941,1.13939,1.13929,1.13926,1.13937,1.13935,-1
20150622  00:25:00,1.13937,1.13935,1.13941,1.13938,1.13925,1.13922,1.13929,1.13925,-1
20150622  00:26:00,1.13929,1.13925,1.13929,1.13925,1.13918,1.13915,1.13918,1.13915,-1
20150622  00:27:00,1.13918,1.13915,1.13918,1.13915,1.13905,1.13904,1.13908,1.13906,-1
20150622  00:28:00,1.13908,1.13906,1.13918,1.13914,1.13908,1.13904,1.13909,1.13904,-1
20150622  00:29:00,1.13909,1.13904,1.13941,1.13937,1.13909,1.13904,1.1393,1.13926,-1
20150622  00:30:00,1.1393,1.13926,1.13944,1.13941,1.13927,1.13923,1.13944,1.13941,-1
20150622  00:31:00,1.13944,1.13941,1.13965,1.13961,1.1394,1.13938,1.13965,1.1396,-1
20150622  00:32:00,1.13965,1.1396,1.13965,1.13963,1.13955,1.13952,1.13958,1.13955,-1
20150622  00:33:00,1.13958,1.13955,1.13998,1.13996,1.13957,1.13952,1.13995,1.13992,-1
20150622  00:34:00,1.13995,1.13992,1.13995,1.13992,1.1398,1.13975,1.1398,1.13975,-1
20150622  00:35:00,1.1398,1.13975,1.1398,1.13975,1.1396,1.13957,1.13965,1.13963,-1
20150622  00:36:00,1.13965,1.13963,1.13971,1.13966,1.13962,1.13959,1.13966,1.13965,-1
20150622  00:37:00,1.13966,1.13965,1.13968,1.13966,1.13959,1.13956,1.13962,1.13961,-1
20150622  00:38:00,1.13962,1.13961,1.13968,1.13965,1.13962,1.13961,1.13962,1.13961,-1
20150622  00:39:00,1.13962,1.13961,1.13969,1.13966,1.13958,1.13957,1.13968,1.13966,-1
20150622  00:40:00,1.13968,1.13966,1.13988,1.13987,1.13968,1.13966,1.13988,1.13987,-1
20150622  00:41:00,1.13988,1.13987,1.13995,1.13994,1.13982,1.13979,1.13986,1.13984,-1
20150622  00:42:00,1.13986,1.13984,1.13998,1.13995,1.13983,1.1398,1.13994,1.13993,-1
20150622  00:43:00,1.13994,1.13993,1.13998,1.13996,1.13987,1.13985,1.13991,1.1399,-1
20150622  00:44:00,1.13991,1.1399,1.13992,1.13991,1.13991,1.1399,1.13992,1.1399,-1
20150622  00:45:00,1.13992,1.1399,1.13997,1.13994,1.13986,1.13982,1.13991,1.13989,-1
20150622  00:46:00,1.13991,1.13989,1.13995,1.13994,1.13987,1.13985,1.13987,1.13985,-1
20150622  00:47:00,1.13987,1.13985,1.1399,1.13986,1.13986,1.13983,1.13987,1.13985,-1
20150622  00:48:00,1.13987,1.13985,1.13987,1.13985,1.13978,1.13974,1.1398,1.13976,-1
20150622  00:49:00,1.1398,1.13976,1.1398,1.13976,1.13975,1.13974,1.1398,1.13975,-1
20150622  00:50:00,1.1398,1.13975,1.1399,1.13986,1.1398,1.13974,1.13989,1.13985,-1
20150622  00:51:00,1.13989,1.13985,1.13989,1.13985,1.13978,1.13976,1.13988,1.13984,-1
20150622  00:52:00,1.13988,1.13984,1.13994,1.13993,1.1398,1.13976,1.1398,1.13977,-1
20150622  00:53:00,1.1398,1.13977,1.1398,1.13977,1.13967,1.13964,1.13967,1.13965,-1
20150622  00:54:00,1.13967,1.13965,1.13969,1.13965,1.13964,1.13963,1.13964,1.13963,-1
20150622  00:55:00,1.13964,1.13963,1.13967,1.13966,1.13962,1.13959,1.13963,1.13961,-1
20150622  00:56:00,1.13963,1.13961,1.13968,1.13967,1.13963,1.13961,1.13966,1.13965,-1
20150622  00:57:00,1.13966,1.13965,1.13967,1.13965,1.13966,1.13964,1.13967,1.13965,-1
20150622  00:58:00,1.13967,1.13965,1.13967,1.13965,1.13959,1.13955,1.13965,1.13961,-1
20150622  00:59:00,1.13965,1.13961,1.13973,1.1397,1.13965,1.1396,1.13973,1.1397,-1
20150622  01:00:00,1.13973,1.1397,1.13973,1.1397,1.13964,1.13961,1.13965,1.13961,-1
20150622  01:01:00,1.13965,1.13961,1.13971,1.1397,1.13965,1.13961,1.13968,1.13966,-1
20150622  01:02:00,1.13968,1.13966,1.13969,1.13966,1.13967,1.13963,1.13967,1.13963,-1
20150622  01:03:00,1.13967,1.13963,1.13975,1.1397,1.13965,1.13961,1.13967,1.13964,-1
