20150327  00:00:00,1.08806,1.08801,1.08806,1.08802,1.08805,1.08801,1.08805,1.08801,-1
20150327  00:01:00,1.08805,1.08801,1.08805,1.08801,1.0878,1.08775,1.08784,1.0878,-1
20150327  00:02:00,1.08784,1.0878,1.08784,1.08781,1.08783,1.08778,1.08784,1.08781,-1
20150327  00:03:00,1.08784,1.08781,1.08796,1.08792,1.08774,1.08771,1.08785,1.08781,-1
20150327  00:04:00,1.08785,1.08781,1.08797,1.08792,1.08784,1.08781,1.08784,1.08782,-1
20150327  00:05:00,1.08784,1.08782,1.08794,1.08791,1.08784,1.0878,1.08785,1.08781,-1
20150327  00:06:00,1.08785,1.08781,1.08785,1.08781,1.08775,1.08771,1.08776,1.08772,-1
20150327  00:07:00,1.08776,1.08772,1.08783,1.08781,1.08776,1.08771,1.08783,1.08779,-1
20150327  00:08:00,1.08783,1.08779,1.08785,1.08782,1.08783,1.08779,1.08785,1.08782,-1
20150327  00:09:00,1.08785,1.08782,1.08815,1.08811,1.08785,1.08782,1.08803,1.088,-1
20150327  00:10:00,1.08803,1.088,1.08805,1.08801,1.08802,1.08799,1.08804,1.08801,-1
20150327  00:11:00,1.08804,1.08801,1.08815,1.08812,1.08797,1.08793,1.08815,1.08811,-1
20150327  00:12:00,1.08815,1.08811,1.08815,1.08811,1.08794,1.0879,1.08794,1.0879,-1
20150327  00:13:00,1.08794,1.0879,1.08794,1.0879,1.08784,1.0878,1.08784,1.0878,-1
20150327  00:14:00,1.08784,1.0878,1.08795,1.08791,1.08784,1.0878,1.08794,1.0879,-1
20150327  00:15:00,1.08794,1.0879,1.08794,1.0879,1.08793,1.08789,1.08793,1.0879,-1
20150327  00:16:00,1.08793,1.0879,1.08793,1.08791,1.08793,1.0879,1.08793,1.0879,-1
20150327  00:17:00,1.08793,1.0879,1.08793,1.0879,1.08792,1.0879,1.08793,1.0879,-1
20150327  00:18:00,1.08793,1.0879,1.08793,1.08791,1.0879,1.08789,1.08793,1.0879,-1
20150327  00:19:00,1.08793,1.0879,1.08794,1.08791,1.08793,1.08789,1.08793,1.0879,-1
20150327  00:20:00,1.08793,1.0879,1.08793,1.08791,1.08792,1.08789,1.08793,1.08789,-1
