20150324  00:00:00,1.09065,1.09062,1.09088,1.09086,1.09065,1.09062,1.09079,1.09075,-1
20150324  00:01:00,1.09079,1.09075,1.09079,1.09075,1.09065,1.09063,1.09068,1.09065,-1
20150324  00:02:00,1.09068,1.09065,1.09079,1.09074,1.09068,1.09065,1.09078,1.09074,-1
20150324  00:03:00,1.09078,1.09074,1.09089,1.09087,1.09076,1.09073,1.09078,1.09075,-1
20150324  00:04:00,1.09078,1.09075,1.09088,1.09085,1.09078,1.09075,1.09088,1.09085,-1
20150324  00:05:00,1.09088,1.09085,1.09108,1.09105,1.09088,1.09085,1.09099,1.09094,-1
20150324  00:06:00,1.09099,1.09094,1.09128,1.09127,1.09099,1.09094,1.09108,1.09105,-1
20150324  00:07:00,1.09108,1.09105,1.09117,1.09116,1.09108,1.09105,1.09117,1.09116,-1
20150324  00:08:00,1.09117,1.09116,1.09138,1.09135,1.0911,1.09107,1.09117,1.09115,-1
20150324  00:09:00,1.09117,1.09115,1.09128,1.09126,1.09117,1.09115,1.09128,1.09126,-1
20150324  00:10:00,1.09128,1.09126,1.09135,1.09132,1.09117,1.09115,1.09135,1.09132,-1
20150324  00:11:00,1.09135,1.09132,1.09138,1.09136,1.09076,1.09075,1.0909,1.09086,-1
20150324  00:12:00,1.0909,1.09086,1.0911,1.09107,1.0909,1.09086,1.0911,1.09107,-1
20150324  00:13:00,1.0911,1.09107,1.0912,1.09117,1.0911,1.09107,1.09119,1.09117,-1
20150324  00:14:00,1.09119,1.09117,1.09122,1.09121,1.09119,1.09117,1.0912,1.09117,-1
20150324  00:15:00,1.0912,1.09117,1.0912,1.09117,1.09099,1.09096,1.09099,1.09096,-1
20150324  00:16:00,1.09099,1.09096,1.09109,1.09107,1.09099,1.09096,1.09108,1.09107,-1
20150324  00:17:00,1.09108,1.09107,1.09108,1.09107,1.09075,1.09073,1.09075,1.09073,-1
20150324  00:18:00,1.09075,1.09073,1.09099,1.09095,1.09067,1.09063,1.09099,1.09094,-1
20150324  00:19:00,1.09099,1.09094,1.09099,1.09096,1.09096,1.09092,1.09096,1.09092,-1
20150324  00:20:00,1.09096,1.09092,1.09099,1.09095,1.09096,1.09092,1.09099,1.09095,-1
20150324  00:21:00,1.09099,1.09095,1.09099,1.09096,1.09085,1.09084,1.09088,1.09085,-1
20150324  00:22:00,1.09088,1.09085,1.09108,1.09106,1.09086,1.09085,1.09108,1.09106,-1
20150324  00:23:00,1.09108,1.09106,1.0911,1.09108,1.09108,1.09105,1.09109,1.09108,-1
20150324  00:24:00,1.09109,1.09108,1.09115,1.09112,1.09109,1.09106,1.09111,1.09106,-1
20150324  00:25:00,1.09111,1.09106,1.09111,1.09107,1.09108,1.09106,1.09108,1.09106,-1
20150324  00:26:00,1.09108,1.09106,1.09108,1.09107,1.091,1.09098,1.09105,1.09104,-1
20150324  00:27:00,1.09105,1.09104,1.09109,1.09106,1.09105,1.091,1.09109,1.09106,-1
20150324  00:28:00,1.09109,1.09106,1.09118,1.09115,1.09109,1.09106,1.0911,1.09107,-1
20150324  00:29:00,1.0911,1.09107,1.09127,1.09124,1.09109,1.09106,1.09118,1.09115,-1
20150324  00:30:00,1.09118,1.09115,1.09119,1.09116,1.09118,1.09115,1.09118,1.09116,-1
20150324  00:31:00,1.09118,1.09116,1.0914,1.09138,1.09118,1.09115,1.09135,1.09133,-1
20150324  00:32:00,1.09135,1.09133,1.09135,1.09133,1.09119,1.09117,1.0912,1.09118,-1
20150324  00:33:00,1.0912,1.09118,1.0912,1.09118,1.09105,1.09103,1.09108,1.09105,-1
20150324  00:34:00,1.09108,1.09105,1.09138,1.09133,1.09108,1.09105,1.09137,1.09133,-1
20150324  00:35:00,1.09137,1.09133,1.09158,1.09156,1.09135,1.09133,1.09156,1.09155,-1
20150324  00:36:00,1.09156,1.09155,1.09164,1.09161,1.09147,1.09145,1.09157,1.09154,-1
20150324  00:37:00,1.09157,1.09154,1.09178,1.09176,1.09157,1.09154,1.09178,1.09175,-1
20150324  00:38:00,1.09178,1.09175,1.09178,1.09177,1.09176,1.09174,1.09178,1.09175,-1
20150324  00:39:00,1.09178,1.09175,1.09193,1.0919,1.09176,1.09175,1.09188,1.09185,-1
20150324  00:40:00,1.09188,1.09185,1.09209,1.09206,1.09178,1.09176,1.09209,1.09205,-1
20150324  00:41:00,1.09209,1.09205,1.09209,1.09205,1.09187,1.09184,1.09189,1.09188,-1
20150324  00:42:00,1.09189,1.09188,1.09197,1.09196,1.09178,1.09175,1.09188,1.09184,-1
20150324  00:43:00,1.09188,1.09184,1.09193,1.09191,1.09178,1.09175,1.0919,1.09188,-1
20150324  00:44:00,1.0919,1.09188,1.09209,1.09207,1.0919,1.09188,1.092,1.09197,-1
20150324  00:45:00,1.092,1.09197,1.092,1.09197,1.09178,1.09176,1.09191,1.09188,-1
20150324  00:46:00,1.09191,1.09188,1.09191,1.09188,1.09189,1.09186,1.0919,1.09186,-1
20150324  00:47:00,1.0919,1.09186,1.0919,1.09186,1.0916,1.09158,1.09178,1.09175,-1
20150324  00:48:00,1.09178,1.09175,1.09196,1.09195,1.09174,1.09173,1.09187,1.09185,-1
20150324  00:49:00,1.09187,1.09185,1.09201,1.09199,1.09187,1.09185,1.09198,1.09195,-1
20150324  00:50:00,1.09198,1.09195,1.09209,1.09207,1.09198,1.09195,1.09209,1.09207,-1
20150324  00:51:00,1.09209,1.09207,1.09228,1.09226,1.09209,1.09207,1.09228,1.09225,-1
20150324  00:52:00,1.09228,1.09225,1.0924,1.09238,1.09207,1.09205,1.0924,1.09238,-1
20150324  00:53:00,1.0924,1.09238,1.0924,1.09238,1.09216,1.09215,1.09227,1.09223,-1
20150324  00:54:00,1.09227,1.09223,1.09227,1.09223,1.09207,1.09203,1.09218,1.09215,-1
