20150531  17:15:00,1.099,1.0983,1.09907,1.099,1.09873,1.09811,1.09873,1.09855,-1
20150531  17:16:00,1.09873,1.09855,1.09874,1.09855,1.09872,1.09853,1.09874,1.09855,-1
20150531  17:17:00,1.09874,1.09855,1.09887,1.09855,1.09865,1.09847,1.09871,1.09852,-1
20150531  17:18:00,1.09871,1.09852,1.09871,1.09855,1.0986,1.09852,1.0986,1.09855,-1
20150531  17:19:00,1.0986,1.09855,1.09887,1.09868,1.0986,1.09852,1.09887,1.09868,-1
20150531  17:20:00,1.09887,1.09868,1.09887,1.09868,1.09887,1.09868,1.09887,1.09868,-1
20150531  17:21:00,1.09887,1.09868,1.09887,1.09868,1.09884,1.09863,1.09884,1.09863,-1
20150531  17:22:00,1.09884,1.09863,1.09884,1.09863,1.09884,1.09863,1.09884,1.09863,-1
20150531  17:23:00,1.09884,1.09863,1.09884,1.09868,1.09882,1.09863,1.09882,1.09868,-1
20150531  17:24:00,1.09882,1.09868,1.09882,1.09869,1.09882,1.09867,1.09882,1.09869,-1
20150531  17:25:00,1.09882,1.09869,1.09882,1.09869,1.09874,1.09855,1.09879,1.09861,-1
20150531  17:26:00,1.09879,1.09861,1.09879,1.09861,1.09876,1.09857,1.09879,1.09861,-1
20150531  17:27:00,1.09879,1.09861,1.0988,1.09861,1.09872,1.09853,1.09878,1.09858,-1
20150531  17:28:00,1.09878,1.09858,1.09878,1.09858,1.09875,1.09855,1.09878,1.09857,-1
20150531  17:29:00,1.09878,1.09857,1.09882,1.09859,1.09874,1.09856,1.09882,1.09859,-1
20150531  17:30:00,1.09882,1.09859,1.09882,1.09859,1.09879,1.09857,1.09882,1.09859,-1
20150531  17:31:00,1.09882,1.09859,1.09882,1.09859,1.09879,1.09859,1.0988,1.09859,-1
20150531  17:32:00,1.0988,1.09859,1.0988,1.09859,1.0988,1.09857,1.0988,1.09857,-1
20150531  17:33:00,1.0988,1.09857,1.0988,1.09857,1.09877,1.09857,1.09877,1.09857,-1
20150531  17:34:00,1.09877,1.09857,1.0988,1.09859,1.09877,1.09857,1.0988,1.09859,-1
20150531  17:35:00,1.0988,1.09859,1.0988,1.09859,1.09879,1.09859,1.09879,1.09859,-1
20150531  17:36:00,1.09879,1.09859,1.09896,1.09891,1.09879,1.09859,1.09883,1.09878,-1
20150531  17:37:00,1.09883,1.09878,1.09883,1.09878,1.09879,1.09859,1.09879,1.0986,-1
20150531  17:38:00,1.09879,1.0986,1.09879,1.0986,1.09878,1.09859,1.09879,1.09859,-1
20150531  17:39:00,1.09879,1.09859,1.09882,1.09859,1.09879,1.09859,1.09882,1.09859,-1
20150531  17:40:00,1.09882,1.09859,1.09884,1.09859,1.09878,1.09859,1.09879,1.09859,-1
20150531  17:41:00,1.09879,1.09859,1.09879,1.09859,1.09878,1.09859,1.09879,1.09859,-1
20150531  17:42:00,1.09879,1.09859,1.09884,1.09859,1.09878,1.09859,1.09884,1.09859,-1
20150531  17:43:00,1.09884,1.09859,1.09884,1.09859,1.09882,1.09859,1.09882,1.09859,-1
20150531  17:44:00,1.09882,1.09859,1.09884,1.09859,1.09882,1.09859,1.09884,1.09859,-1
20150531  17:45:00,1.09884,1.09859,1.09884,1.09859,1.09884,1.09859,1.09884,1.09859,-1
20150531  17:46:00,1.09884,1.09859,1.09884,1.09859,1.09882,1.09859,1.09884,1.09859,-1
20150531  17:47:00,1.09884,1.09859,1.09885,1.09874,1.09881,1.09859,1.09881,1.0986,-1
20150531  17:48:00,1.09881,1.0986,1.09881,1.09861,1.09876,1.09859,1.09876,1.09859,-1
20150531  17:49:00,1.09876,1.09859,1.09876,1.09859,1.09874,1.09859,1.09874,1.09859,-1
20150531  17:50:00,1.09874,1.09859,1.09874,1.09859,1.09855,1.09847,1.09855,1.09852,-1
20150531  17:51:00,1.09855,1.09852,1.09871,1.09859,1.09855,1.0985,1.09871,1.09857,-1
20150531  17:52:00,1.09871,1.09857,1.09877,1.09866,1.09868,1.09856,1.09868,1.09856,-1
20150531  17:53:00,1.09868,1.09856,1.09872,1.09857,1.09868,1.09848,1.09872,1.09848,-1
20150531  17:54:00,1.09872,1.09848,1.09872,1.09848,1.0987,1.09848,1.0987,1.09848,-1
20150531  17:55:00,1.0987,1.09848,1.0987,1.09848,1.09868,1.09848,1.09868,1.09848,-1
20150531  17:56:00,1.09868,1.09848,1.09873,1.09848,1.09868,1.09848,1.09873,1.09848,-1
20150531  17:57:00,1.09873,1.09848,1.09873,1.09848,1.09838,1.0983,1.09841,1.0983,-1
20150531  17:58:00,1.09841,1.0983,1.09869,1.09856,1.09802,1.09796,1.09816,1.09805,-1
20150531  17:59:00,1.09816,1.09805,1.0983,1.09818,1.09814,1.09799,1.09814,1.09802,-1
20150531  18:00:00,1.09814,1.09802,1.09819,1.09805,1.098,1.09788,1.09815,1.098,-1
20150531  18:01:00,1.09815,1.098,1.0983,1.09827,1.09784,1.09774,1.0982,1.09807,-1
20150531  18:02:00,1.0982,1.09807,1.0982,1.09807,1.09753,1.09751,1.09769,1.09761,-1
20150531  18:03:00,1.09769,1.09761,1.09785,1.09781,1.09743,1.0974,1.09782,1.09772,-1
20150531  18:04:00,1.09782,1.09772,1.09819,1.09811,1.09771,1.0977,1.09807,1.098,-1
20150531  18:05:00,1.09807,1.098,1.09807,1.098,1.09784,1.09767,1.098,1.09794,-1
20150531  18:06:00,1.098,1.09794,1.098,1.09795,1.0979,1.09786,1.09795,1.09791,-1
20150531  18:07:00,1.09795,1.09791,1.098,1.09795,1.09791,1.0979,1.09799,1.09795,-1
20150531  18:08:00,1.09799,1.09795,1.098,1.09795,1.09795,1.09794,1.09795,1.09794,-1
20150531  18:09:00,1.09795,1.09794,1.098,1.09795,1.09795,1.0979,1.09795,1.09794,-1
20150531  18:10:00,1.09795,1.09794,1.09795,1.09794,1.09795,1.09793,1.09795,1.09793,-1
20150531  18:11:00,1.09795,1.09793,1.09808,1.09799,1.09795,1.0979,1.09805,1.09798,-1
20150531  18:12:00,1.09805,1.09798,1.09815,1.09805,1.09801,1.09794,1.09802,1.098,-1
20150531  18:13:00,1.09802,1.098,1.09805,1.098,1.09802,1.09791,1.09804,1.09793,-1
20150531  18:14:00,1.09804,1.09793,1.09804,1.09795,1.09799,1.09791,1.098,1.09795,-1
20150531  18:15:00,1.098,1.09795,1.09805,1.098,1.098,1.09791,1.098,1.09791,-1
20150531  18:16:00,1.098,1.09791,1.09805,1.09799,1.098,1.09791,1.09804,1.09799,-1
20150531  18:17:00,1.09804,1.09799,1.09805,1.09799,1.09785,1.09778,1.09788,1.09778,-1
20150531  18:18:00,1.09788,1.09778,1.098,1.09791,1.09788,1.09778,1.0979,1.09781,-1
20150531  18:19:00,1.0979,1.09781,1.09795,1.09786,1.09779,1.09773,1.0978,1.09773,-1
20150531  18:20:00,1.0978,1.09773,1.09782,1.0978,1.0978,1.09773,1.0978,1.09774,-1
20150531  18:21:00,1.0978,1.09774,1.09796,1.0979,1.0978,1.09774,1.09796,1.0979,-1
20150531  18:22:00,1.09796,1.0979,1.09799,1.09791,1.09795,1.0979,1.09795,1.0979,-1
20150531  18:23:00,1.09795,1.0979,1.09798,1.09795,1.09795,1.0979,1.09797,1.09794,-1
20150531  18:24:00,1.09797,1.09794,1.09797,1.09794,1.09795,1.09791,1.09795,1.09793,-1
20150531  18:25:00,1.09795,1.09793,1.09797,1.09794,1.09795,1.09793,1.09795,1.09794,-1
20150531  18:26:00,1.09795,1.09794,1.09795,1.09794,1.09795,1.09791,1.09795,1.09791,-1
20150531  18:27:00,1.09795,1.09791,1.09795,1.09793,1.09795,1.09791,1.09795,1.09791,-1
20150531  18:28:00,1.09795,1.09791,1.09795,1.09791,1.09795,1.09786,1.09795,1.09788,-1
20150531  18:29:00,1.09795,1.09788,1.09795,1.09789,1.09795,1.09787,1.09795,1.09788,-1
20150531  18:30:00,1.09795,1.09788,1.09795,1.0979,1.09794,1.09786,1.09795,1.0979,-1
20150531  18:31:00,1.09795,1.0979,1.09795,1.0979,1.0979,1.09786,1.0979,1.09786,-1
20150531  18:32:00,1.0979,1.09786,1.0979,1.09788,1.09773,1.09769,1.09773,1.09771,-1
20150531  18:33:00,1.09773,1.09771,1.09773,1.09771,1.09759,1.09753,1.09761,1.09758,-1
20150531  18:34:00,1.09761,1.09758,1.09761,1.09758,1.09745,1.09741,1.0975,1.09749,-1
20150531  18:35:00,1.0975,1.09749,1.09765,1.0976,1.0975,1.09745,1.09756,1.09751,-1
20150531  18:36:00,1.09756,1.09751,1.09756,1.09751,1.09745,1.09737,1.09745,1.09738,-1
20150531  18:37:00,1.09745,1.09738,1.09753,1.09749,1.0969,1.09685,1.097,1.09695,-1
20150531  18:38:00,1.097,1.09695,1.09702,1.09695,1.09685,1.09683,1.09694,1.09685,-1
20150531  18:39:00,1.09694,1.09685,1.09705,1.09698,1.09691,1.09684,1.09693,1.09686,-1
20150531  18:40:00,1.09693,1.09686,1.09701,1.09695,1.09692,1.09685,1.09696,1.0969,-1
20150531  18:41:00,1.09696,1.0969,1.09696,1.0969,1.0967,1.09665,1.09675,1.0967,-1
20150531  18:42:00,1.09675,1.0967,1.09684,1.0968,1.09675,1.0967,1.09679,1.09671,-1
20150531  18:43:00,1.09679,1.09671,1.09687,1.09679,1.09677,1.09671,1.09683,1.09675,-1
20150531  18:44:00,1.09683,1.09675,1.09689,1.0968,1.09683,1.09675,1.09689,1.0968,-1
20150531  18:45:00,1.09689,1.0968,1.09689,1.0968,1.09685,1.0968,1.09687,1.0968,-1
20150531  18:46:00,1.09687,1.0968,1.09693,1.09686,1.09665,1.09659,1.09679,1.0967,-1
20150531  18:47:00,1.09679,1.0967,1.09682,1.09675,1.09678,1.0967,1.09681,1.09675,-1
20150531  18:48:00,1.09681,1.09675,1.09681,1.09675,1.09671,1.09664,1.09671,1.09665,-1
20150531  18:49:00,1.09671,1.09665,1.09674,1.09668,1.0967,1.09664,1.0967,1.09664,-1
20150531  18:50:00,1.0967,1.09664,1.09671,1.09667,1.09661,1.09657,1.09661,1.09657,-1
20150531  18:51:00,1.09661,1.09657,1.0968,1.09674,1.09661,1.09657,1.09676,1.09667,-1
20150531  18:52:00,1.09676,1.09667,1.09678,1.0967,1.09665,1.09659,1.09673,1.0967,-1
20150531  18:53:00,1.09673,1.0967,1.09678,1.0967,1.09665,1.09659,1.0967,1.09661,-1
20150531  18:54:00,1.0967,1.09661,1.0967,1.09662,1.0967,1.0966,1.0967,1.09662,-1
20150531  18:55:00,1.0967,1.09662,1.0967,1.09663,1.0967,1.09661,1.0967,1.09663,-1
20150531  18:56:00,1.0967,1.09663,1.09677,1.0967,1.0967,1.09661,1.0967,1.09662,-1
20150531  18:57:00,1.0967,1.09662,1.09674,1.09667,1.0967,1.09662,1.09674,1.09667,-1
