20150920  17:15:00,1.1291,1.1279,1.12915,1.1291,1.12859,1.1279,1.12861,1.12855,-1
20150920  17:16:00,1.12861,1.12855,1.12865,1.1286,1.12861,1.12855,1.12862,1.1286,-1
20150920  17:17:00,1.12862,1.1286,1.12866,1.1286,1.12862,1.1286,1.12865,1.1286,-1
20150920  17:18:00,1.12865,1.1286,1.12867,1.1286,1.12865,1.1286,1.12867,1.1286,-1
20150920  17:19:00,1.12867,1.1286,1.12867,1.1286,1.1286,1.1285,1.1286,1.1285,-1
20150920  17:20:00,1.1286,1.1285,1.12867,1.12853,1.1286,1.12844,1.12867,1.12853,-1
20150920  17:21:00,1.12867,1.12853,1.1287,1.12865,1.12867,1.12853,1.12869,1.12855,-1
20150920  17:22:00,1.12869,1.12855,1.12869,1.12855,1.1286,1.12855,1.12861,1.12855,-1
20150920  17:23:00,1.12861,1.12855,1.12881,1.12859,1.12858,1.12846,1.12879,1.12855,-1
20150920  17:24:00,1.12879,1.12855,1.12894,1.12878,1.12867,1.12855,1.12867,1.12855,-1
20150920  17:25:00,1.12867,1.12855,1.12898,1.12888,1.12867,1.12855,1.12889,1.12877,-1
20150920  17:26:00,1.12889,1.12877,1.12906,1.12889,1.12888,1.12877,1.129,1.12889,-1
20150920  17:27:00,1.129,1.12889,1.12907,1.12902,1.12897,1.1288,1.12904,1.12881,-1
20150920  17:28:00,1.12904,1.12881,1.12909,1.12881,1.12904,1.12881,1.12907,1.12881,-1
20150920  17:29:00,1.12907,1.12881,1.12912,1.12884,1.12906,1.12875,1.12912,1.12884,-1
20150920  17:30:00,1.12912,1.12884,1.12912,1.12884,1.12906,1.1288,1.1291,1.1288,-1
20150920  17:31:00,1.1291,1.1288,1.12912,1.1288,1.12904,1.1288,1.12912,1.1288,-1
20150920  17:32:00,1.12912,1.1288,1.12912,1.1288,1.12891,1.12871,1.12891,1.12871,-1
20150920  17:33:00,1.12891,1.12871,1.12902,1.12871,1.12885,1.12861,1.129,1.12861,-1
20150920  17:34:00,1.129,1.12861,1.12902,1.12875,1.129,1.12861,1.12902,1.12875,-1
20150920  17:35:00,1.12902,1.12875,1.12902,1.1288,1.12883,1.12865,1.129,1.12869,-1
20150920  17:36:00,1.129,1.12869,1.129,1.12874,1.1287,1.1285,1.12886,1.12851,-1
20150920  17:37:00,1.12886,1.12851,1.12886,1.12859,1.12867,1.1285,1.1287,1.1285,-1
20150920  17:38:00,1.1287,1.1285,1.1287,1.1285,1.12865,1.1285,1.12865,1.1285,-1
20150920  17:39:00,1.12865,1.1285,1.12865,1.1285,1.12865,1.1285,1.12865,1.1285,-1
20150920  17:40:00,1.12865,1.1285,1.1287,1.1285,1.12865,1.1285,1.1287,1.1285,-1
20150920  17:41:00,1.1287,1.1285,1.12887,1.1285,1.1287,1.1285,1.12887,1.1285,-1
20150920  17:42:00,1.12887,1.1285,1.12887,1.1285,1.12887,1.1285,1.12887,1.1285,-1
20150920  17:43:00,1.12887,1.1285,1.12887,1.1286,1.12884,1.1285,1.12884,1.1286,-1
20150920  17:44:00,1.12884,1.1286,1.12891,1.12875,1.1288,1.1286,1.1288,1.12863,-1
20150920  17:45:00,1.1288,1.12863,1.1288,1.12865,1.12876,1.12863,1.12876,1.12863,-1
20150920  17:46:00,1.12876,1.12863,1.1288,1.12863,1.12876,1.12863,1.12876,1.12863,-1
20150920  17:47:00,1.12876,1.12863,1.12879,1.12863,1.12876,1.12853,1.12879,1.12853,-1
20150920  17:48:00,1.12879,1.12853,1.12879,1.12853,1.12879,1.12853,1.12879,1.12853,-1
20150920  17:49:00,1.12879,1.12853,1.12879,1.1286,1.12879,1.12853,1.12879,1.1286,-1
