20150915  00:00:00,1.13208,1.13206,1.1321,1.13208,1.13196,1.13194,1.13197,1.13196,-1
20150915  00:01:00,1.13197,1.13196,1.13201,1.132,1.13188,1.13185,1.13197,1.13195,-1
20150915  00:02:00,1.13197,1.13195,1.13197,1.13196,1.13187,1.13185,1.13187,1.13186,-1
20150915  00:03:00,1.13187,1.13186,1.132,1.13195,1.13186,1.13185,1.13195,1.13193,-1
20150915  00:04:00,1.13195,1.13193,1.13195,1.13193,1.13187,1.13183,1.1319,1.13183,-1
20150915  00:05:00,1.1319,1.13183,1.1319,1.13185,1.13177,1.13173,1.13179,1.13175,-1
20150915  00:06:00,1.13179,1.13175,1.13179,1.13176,1.13178,1.13174,1.13179,1.13175,-1
20150915  00:07:00,1.13179,1.13175,1.13179,1.13175,1.13176,1.13173,1.13176,1.13173,-1
20150915  00:08:00,1.13176,1.13173,1.13186,1.13185,1.13176,1.13173,1.13184,1.13182,-1
20150915  00:09:00,1.13184,1.13182,1.13198,1.13195,1.13184,1.13182,1.13197,1.13193,-1
20150915  00:10:00,1.13197,1.13193,1.13197,1.13193,1.13187,1.13182,1.13188,1.13185,-1
20150915  00:11:00,1.13188,1.13185,1.13192,1.13187,1.13188,1.13184,1.1319,1.13184,-1
20150915  00:12:00,1.1319,1.13184,1.1319,1.13185,1.13187,1.13183,1.1319,1.13184,-1
20150915  00:13:00,1.1319,1.13184,1.13199,1.13196,1.1319,1.13184,1.13199,1.13194,-1
20150915  00:14:00,1.13199,1.13194,1.13199,1.13195,1.13197,1.13192,1.13198,1.13195,-1
20150915  00:15:00,1.13198,1.13195,1.132,1.13197,1.1319,1.13188,1.13198,1.13197,-1
20150915  00:16:00,1.13198,1.13197,1.13198,1.13197,1.13178,1.13177,1.13181,1.13179,-1
20150915  00:17:00,1.13181,1.13179,1.1319,1.13188,1.13179,1.13177,1.13179,1.13178,-1
20150915  00:18:00,1.13179,1.13178,1.13191,1.1319,1.13179,1.13178,1.1319,1.13189,-1
20150915  00:19:00,1.1319,1.13189,1.1319,1.13189,1.13181,1.13179,1.13181,1.13179,-1
20150915  00:20:00,1.13181,1.13179,1.13181,1.13179,1.13159,1.13157,1.13166,1.13164,-1
