20150419  17:15:00,1.08205,1.0815,1.08217,1.08161,1.08133,1.08128,1.0817,1.08155,-1
20150419  17:16:00,1.0817,1.08155,1.0817,1.08155,1.0817,1.08155,1.0817,1.08155,-1
20150419  17:17:00,1.0817,1.08155,1.0817,1.08165,1.0817,1.08155,1.0817,1.08155,-1
20150419  17:18:00,1.0817,1.08155,1.0817,1.08155,1.0816,1.08155,1.0816,1.08155,-1
20150419  17:19:00,1.0816,1.08155,1.0817,1.0816,1.08139,1.0812,1.0814,1.0812,-1
20150419  17:20:00,1.0814,1.0812,1.08165,1.0815,1.08134,1.0812,1.08165,1.08139,-1
20150419  17:21:00,1.08165,1.08139,1.08169,1.08139,1.08161,1.08139,1.08169,1.08139,-1
20150419  17:22:00,1.08169,1.08139,1.08169,1.0815,1.08151,1.08135,1.08161,1.08135,-1
20150419  17:23:00,1.08161,1.08135,1.08161,1.08135,1.0816,1.08135,1.0816,1.08135,-1
20150419  17:24:00,1.0816,1.08135,1.0817,1.08144,1.0816,1.08135,1.0817,1.08144,-1
20150419  17:25:00,1.0817,1.08144,1.0817,1.08144,1.08163,1.08139,1.0817,1.08139,-1
20150419  17:26:00,1.0817,1.08139,1.0817,1.08141,1.08146,1.0813,1.0817,1.08135,-1
20150419  17:27:00,1.0817,1.08135,1.0817,1.08138,1.08154,1.08135,1.08154,1.08138,-1
20150419  17:28:00,1.08154,1.08138,1.08161,1.08138,1.08151,1.08138,1.0816,1.08138,-1
20150419  17:29:00,1.0816,1.08138,1.08161,1.0816,1.0816,1.08138,1.08161,1.0816,-1
20150419  17:30:00,1.08161,1.0816,1.08166,1.0816,1.08161,1.08145,1.08165,1.08148,-1
20150419  17:31:00,1.08165,1.08148,1.08167,1.08155,1.0814,1.08119,1.08161,1.08155,-1
20150419  17:32:00,1.08161,1.08155,1.0817,1.08155,1.0814,1.08126,1.08146,1.08134,-1
20150419  17:33:00,1.08146,1.08134,1.0817,1.0815,1.08133,1.0812,1.0817,1.08138,-1
20150419  17:34:00,1.0817,1.08138,1.0817,1.08143,1.08134,1.08125,1.08153,1.08141,-1
20150419  17:35:00,1.08153,1.08141,1.0816,1.08143,1.08153,1.08141,1.08154,1.08143,-1
20150419  17:36:00,1.08154,1.08143,1.08154,1.08145,1.08145,1.0814,1.08145,1.08141,-1
20150419  17:37:00,1.08145,1.08141,1.08145,1.08141,1.08145,1.08141,1.08145,1.08141,-1
20150419  17:38:00,1.08145,1.08141,1.08145,1.08141,1.0813,1.08119,1.08142,1.08119,-1
20150419  17:39:00,1.08142,1.08119,1.08142,1.0812,1.08129,1.08119,1.08129,1.08119,-1
20150419  17:40:00,1.08129,1.08119,1.08135,1.0812,1.0811,1.08105,1.08135,1.0812,-1
20150419  17:41:00,1.08135,1.0812,1.08136,1.08126,1.08121,1.0812,1.08134,1.0812,-1
20150419  17:42:00,1.08134,1.0812,1.0814,1.08123,1.08117,1.08115,1.0814,1.0812,-1
20150419  17:43:00,1.0814,1.0812,1.0814,1.0812,1.08138,1.08117,1.08139,1.08117,-1
20150419  17:44:00,1.08139,1.08117,1.0814,1.0812,1.08126,1.08111,1.08127,1.08114,-1
20150419  17:45:00,1.08127,1.08114,1.0814,1.08125,1.08127,1.08114,1.08132,1.0812,-1
20150419  17:46:00,1.08132,1.0812,1.08136,1.0813,1.08132,1.0812,1.08135,1.0812,-1
20150419  17:47:00,1.08135,1.0812,1.08135,1.08128,1.08134,1.0812,1.08135,1.08128,-1
20150419  17:48:00,1.08135,1.08128,1.08148,1.08128,1.08135,1.08128,1.08148,1.08128,-1
20150419  17:49:00,1.08148,1.08128,1.08148,1.08128,1.08148,1.08128,1.08148,1.08128,-1
20150419  17:50:00,1.08148,1.08128,1.08148,1.08128,1.0813,1.08121,1.0813,1.08123,-1
20150419  17:51:00,1.0813,1.08123,1.08145,1.08127,1.0813,1.08121,1.08145,1.08125,-1
20150419  17:52:00,1.08145,1.08125,1.08151,1.08127,1.08142,1.08125,1.08142,1.08125,-1
20150419  17:53:00,1.08142,1.08125,1.08155,1.0815,1.08135,1.08125,1.08151,1.0815,-1
20150419  17:54:00,1.08151,1.0815,1.08161,1.0816,1.08149,1.08144,1.08161,1.0816,-1
20150419  17:55:00,1.08161,1.0816,1.0817,1.08165,1.08161,1.0815,1.08166,1.0815,-1
20150419  17:56:00,1.08166,1.0815,1.08175,1.0817,1.08166,1.08148,1.0817,1.08168,-1
20150419  17:57:00,1.0817,1.08168,1.0817,1.08168,1.0817,1.0816,1.0817,1.08161,-1
20150419  17:58:00,1.0817,1.08161,1.08186,1.08179,1.08151,1.0814,1.08151,1.08145,-1
20150419  17:59:00,1.08151,1.08145,1.08151,1.08145,1.0812,1.08111,1.08129,1.08117,-1
20150419  18:00:00,1.08129,1.08117,1.08133,1.08128,1.0811,1.08105,1.08116,1.08106,-1
20150419  18:01:00,1.08116,1.08106,1.08119,1.08113,1.0811,1.08105,1.08114,1.08109,-1
20150419  18:02:00,1.08114,1.08109,1.0812,1.08115,1.08105,1.081,1.08114,1.08106,-1
20150419  18:03:00,1.08114,1.08106,1.0812,1.08111,1.08114,1.08106,1.0812,1.0811,-1
20150419  18:04:00,1.0812,1.0811,1.0812,1.0811,1.08107,1.08102,1.0811,1.08109,-1
