20150508  00:00:00,1.12045,1.12043,1.12086,1.12085,1.12043,1.1204,1.12075,1.12072,-1
20150508  00:01:00,1.12075,1.12072,1.1209,1.12088,1.12075,1.12072,1.12088,1.12086,-1
20150508  00:02:00,1.12088,1.12086,1.12103,1.121,1.12076,1.12073,1.12077,1.12073,-1
20150508  00:03:00,1.12077,1.12073,1.12077,1.12073,1.12059,1.12058,1.1206,1.12058,-1
20150508  00:04:00,1.1206,1.12058,1.12066,1.12061,1.12053,1.1205,1.12054,1.12051,-1
20150508  00:05:00,1.12054,1.12051,1.12072,1.12069,1.12053,1.12051,1.12066,1.12062,-1
20150508  00:06:00,1.12066,1.12062,1.1207,1.12068,1.12058,1.12056,1.1206,1.12058,-1
20150508  00:07:00,1.1206,1.12058,1.1206,1.12058,1.12057,1.12055,1.12057,1.12056,-1
20150508  00:08:00,1.12057,1.12056,1.12058,1.12056,1.12054,1.12052,1.12057,1.12055,-1
20150508  00:09:00,1.12057,1.12055,1.12057,1.12055,1.1204,1.12037,1.12043,1.1204,-1
20150508  00:10:00,1.12043,1.1204,1.12064,1.12061,1.12034,1.1203,1.12064,1.12061,-1
20150508  00:11:00,1.12064,1.12061,1.12067,1.12064,1.12057,1.12055,1.12067,1.12064,-1
20150508  00:12:00,1.12067,1.12064,1.12077,1.12075,1.12058,1.12056,1.12064,1.12061,-1
20150508  00:13:00,1.12064,1.12061,1.12088,1.12085,1.12061,1.12058,1.12087,1.12084,-1
20150508  00:14:00,1.12087,1.12084,1.12102,1.12099,1.12087,1.12084,1.12096,1.12094,-1
20150508  00:15:00,1.12096,1.12094,1.12107,1.12104,1.12095,1.12091,1.12105,1.12103,-1
20150508  00:16:00,1.12105,1.12103,1.12121,1.12118,1.12104,1.121,1.12119,1.12117,-1
20150508  00:17:00,1.12119,1.12117,1.12134,1.12132,1.12119,1.12117,1.12131,1.12128,-1
20150508  00:18:00,1.12131,1.12128,1.12131,1.12129,1.12112,1.12109,1.12119,1.12117,-1
20150508  00:19:00,1.12119,1.12117,1.12151,1.12147,1.12119,1.12116,1.1215,1.12147,-1
20150508  00:20:00,1.1215,1.12147,1.12165,1.12163,1.1215,1.12147,1.12164,1.12161,-1
20150508  00:21:00,1.12164,1.12161,1.12187,1.12184,1.12155,1.12154,1.12183,1.12182,-1
20150508  00:22:00,1.12183,1.12182,1.122,1.12197,1.12173,1.12172,1.12177,1.12175,-1
20150508  00:23:00,1.12177,1.12175,1.12181,1.12179,1.12174,1.12172,1.12174,1.12173,-1
20150508  00:24:00,1.12174,1.12173,1.12224,1.12222,1.12174,1.12173,1.12206,1.12205,-1
20150508  00:25:00,1.12206,1.12205,1.12214,1.12212,1.12205,1.12202,1.12212,1.1221,-1
20150508  00:26:00,1.12212,1.1221,1.12212,1.1221,1.1218,1.12176,1.12182,1.12181,-1
20150508  00:27:00,1.12182,1.12181,1.12198,1.12195,1.12174,1.12172,1.12195,1.12191,-1
20150508  00:28:00,1.12195,1.12191,1.12205,1.12202,1.1218,1.12177,1.12204,1.12201,-1
20150508  00:29:00,1.12204,1.12201,1.12206,1.12202,1.12185,1.12182,1.12186,1.12185,-1
20150508  00:30:00,1.12186,1.12185,1.12189,1.12186,1.12171,1.1217,1.12187,1.12186,-1
20150508  00:31:00,1.12187,1.12186,1.1219,1.12187,1.1218,1.12179,1.1218,1.12179,-1
20150508  00:32:00,1.1218,1.12179,1.1218,1.12179,1.12141,1.12139,1.12166,1.12163,-1
20150508  00:33:00,1.12166,1.12163,1.12172,1.1217,1.12154,1.12151,1.12159,1.12157,-1
20150508  00:34:00,1.12159,1.12157,1.1218,1.12176,1.12158,1.12156,1.1218,1.12176,-1
20150508  00:35:00,1.1218,1.12176,1.122,1.12198,1.12176,1.12172,1.12187,1.12185,-1
20150508  00:36:00,1.12187,1.12185,1.12201,1.12198,1.12165,1.12162,1.12165,1.12162,-1
20150508  00:37:00,1.12165,1.12162,1.12189,1.12188,1.1216,1.12159,1.12178,1.12175,-1
20150508  00:38:00,1.12178,1.12175,1.12192,1.1219,1.12178,1.12175,1.12189,1.12187,-1
20150508  00:39:00,1.12189,1.12187,1.12215,1.12213,1.12189,1.12187,1.12208,1.12204,-1
20150508  00:40:00,1.12208,1.12204,1.12231,1.12229,1.12208,1.12204,1.12215,1.12211,-1
20150508  00:41:00,1.12215,1.12211,1.12231,1.1223,1.12213,1.1221,1.1222,1.12218,-1
20150508  00:42:00,1.1222,1.12218,1.1222,1.12218,1.12213,1.1221,1.12218,1.12214,-1
20150508  00:43:00,1.12218,1.12214,1.12221,1.12219,1.12209,1.12205,1.12217,1.12213,-1
20150508  00:44:00,1.12217,1.12213,1.12217,1.12214,1.1221,1.12205,1.12213,1.1221,-1
20150508  00:45:00,1.12213,1.1221,1.12214,1.12213,1.1219,1.12188,1.12195,1.12191,-1
20150508  00:46:00,1.12195,1.12191,1.12212,1.12209,1.12195,1.12191,1.12211,1.12209,-1
20150508  00:47:00,1.12211,1.12209,1.12215,1.12213,1.1219,1.12186,1.1219,1.12186,-1
20150508  00:48:00,1.1219,1.12186,1.1219,1.12188,1.12178,1.12175,1.12189,1.12185,-1
20150508  00:49:00,1.12189,1.12185,1.12201,1.12199,1.12186,1.12184,1.12189,1.12186,-1
20150508  00:50:00,1.12189,1.12186,1.12189,1.12186,1.12152,1.12149,1.12152,1.1215,-1
20150508  00:51:00,1.12152,1.1215,1.12161,1.1216,1.12149,1.12146,1.1216,1.12156,-1
20150508  00:52:00,1.1216,1.12156,1.1216,1.12156,1.1215,1.12146,1.12158,1.12155,-1
20150508  00:53:00,1.12158,1.12155,1.12158,1.12155,1.1214,1.12138,1.12148,1.12146,-1
20150508  00:54:00,1.12148,1.12146,1.12182,1.12178,1.12147,1.12144,1.12182,1.12178,-1
20150508  00:55:00,1.12182,1.12178,1.12185,1.12182,1.12177,1.12175,1.1218,1.12176,-1
20150508  00:56:00,1.1218,1.12176,1.12183,1.12179,1.1215,1.12147,1.12177,1.12176,-1
20150508  00:57:00,1.12177,1.12176,1.12196,1.12192,1.12169,1.12168,1.12195,1.12192,-1
20150508  00:58:00,1.12195,1.12192,1.12203,1.12201,1.12187,1.12184,1.12189,1.12184,-1
20150508  00:59:00,1.12189,1.12184,1.12189,1.12184,1.1215,1.12149,1.12172,1.12169,-1
20150508  01:00:00,1.12172,1.12169,1.12196,1.12192,1.1217,1.12168,1.1219,1.12187,-1
20150508  01:01:00,1.1219,1.12187,1.12204,1.12202,1.1219,1.12187,1.12195,1.12193,-1
20150508  01:02:00,1.12195,1.12193,1.12198,1.12193,1.12167,1.12166,1.12181,1.12178,-1
20150508  01:03:00,1.12181,1.12178,1.12183,1.12179,1.12165,1.12162,1.1218,1.12175,-1
20150508  01:04:00,1.1218,1.12175,1.12182,1.12179,1.1216,1.12158,1.12161,1.12159,-1
20150508  01:05:00,1.12161,1.12159,1.12161,1.12159,1.12145,1.12141,1.12145,1.12141,-1
20150508  01:06:00,1.12145,1.12141,1.12177,1.12176,1.12145,1.1214,1.12174,1.1217,-1
20150508  01:07:00,1.12174,1.1217,1.12189,1.12185,1.12174,1.1217,1.12186,1.12183,-1
20150508  01:08:00,1.12186,1.12183,1.12194,1.1219,1.12184,1.12182,1.12184,1.12183,-1
20150508  01:09:00,1.12184,1.12183,1.12185,1.12183,1.12163,1.12159,1.12175,1.1217,-1
20150508  01:10:00,1.12175,1.1217,1.12198,1.12193,1.12174,1.1217,1.12198,1.12193,-1
20150508  01:11:00,1.12198,1.12193,1.12198,1.12195,1.1219,1.12187,1.12195,1.12192,-1
20150508  01:12:00,1.12195,1.12192,1.12204,1.12202,1.12195,1.12192,1.122,1.12198,-1
20150508  01:13:00,1.122,1.12198,1.1221,1.12207,1.12184,1.12181,1.12185,1.12181,-1
20150508  01:14:00,1.12185,1.12181,1.12186,1.12185,1.12177,1.12175,1.12177,1.12175,-1
20150508  01:15:00,1.12177,1.12175,1.12194,1.12192,1.12176,1.12175,1.12194,1.12191,-1
20150508  01:16:00,1.12194,1.12191,1.12194,1.12192,1.12174,1.12173,1.12185,1.12183,-1
20150508  01:17:00,1.12185,1.12183,1.12194,1.12191,1.12183,1.12179,1.12193,1.12191,-1
20150508  01:18:00,1.12193,1.12191,1.12207,1.12204,1.12186,1.12184,1.12207,1.12204,-1
20150508  01:19:00,1.12207,1.12204,1.12207,1.12204,1.12196,1.12193,1.12202,1.122,-1
