20150319  00:00:00,1.07686,1.07682,1.07709,1.07705,1.07654,1.07649,1.0768,1.07676,-1
20150319  00:01:00,1.0768,1.07676,1.07695,1.0769,1.07655,1.07653,1.0768,1.07679,-1
20150319  00:02:00,1.0768,1.07679,1.07704,1.077,1.0767,1.07667,1.07704,1.077,-1
20150319  00:03:00,1.07704,1.077,1.07756,1.0775,1.07691,1.07688,1.07731,1.07729,-1
20150319  00:04:00,1.07731,1.07729,1.07765,1.0776,1.07731,1.07727,1.07745,1.07741,-1
20150319  00:05:00,1.07745,1.07741,1.07747,1.07742,1.07717,1.07715,1.07744,1.0774,-1
20150319  00:06:00,1.07744,1.0774,1.07814,1.07812,1.07744,1.0774,1.07812,1.0781,-1
20150319  00:07:00,1.07812,1.0781,1.07812,1.0781,1.07762,1.07759,1.07795,1.0779,-1
20150319  00:08:00,1.07795,1.0779,1.07806,1.07805,1.07775,1.07772,1.07805,1.07802,-1
20150319  00:09:00,1.07805,1.07802,1.07822,1.0782,1.07805,1.07802,1.07822,1.07818,-1
20150319  00:10:00,1.07822,1.07818,1.07822,1.0782,1.07793,1.0779,1.07815,1.07811,-1
20150319  00:11:00,1.07815,1.07811,1.07818,1.07815,1.07791,1.0779,1.07794,1.07792,-1
20150319  00:12:00,1.07794,1.07792,1.07794,1.07792,1.07778,1.07776,1.07779,1.07776,-1
20150319  00:13:00,1.07779,1.07776,1.07779,1.07776,1.07747,1.07744,1.07748,1.07744,-1
20150319  00:14:00,1.07748,1.07744,1.0775,1.07746,1.07725,1.0772,1.0774,1.07734,-1
20150319  00:15:00,1.0774,1.07734,1.07759,1.07754,1.07735,1.0773,1.07759,1.07754,-1
20150319  00:16:00,1.07759,1.07754,1.07769,1.07764,1.07744,1.07739,1.07749,1.07743,-1
20150319  00:17:00,1.07749,1.07743,1.07769,1.07765,1.07748,1.07743,1.07752,1.07751,-1
20150319  00:18:00,1.07752,1.07751,1.07788,1.07787,1.07752,1.07751,1.0777,1.07765,-1
20150319  00:19:00,1.0777,1.07765,1.07771,1.07767,1.07763,1.07759,1.07765,1.07761,-1
20150319  00:20:00,1.07765,1.07761,1.07765,1.07761,1.07732,1.0773,1.07735,1.07733,-1
20150319  00:21:00,1.07735,1.07733,1.07751,1.07749,1.07722,1.0772,1.07751,1.07749,-1
20150319  00:22:00,1.07751,1.07749,1.07758,1.07755,1.07741,1.07739,1.07758,1.07755,-1
20150319  00:23:00,1.07758,1.07755,1.0777,1.07767,1.07731,1.07729,1.07756,1.07752,-1
20150319  00:24:00,1.07756,1.07752,1.07756,1.07752,1.07726,1.07725,1.0773,1.07725,-1
20150319  00:25:00,1.0773,1.07725,1.07759,1.07757,1.07728,1.07725,1.07739,1.07737,-1
20150319  00:26:00,1.07739,1.07737,1.07751,1.0775,1.07738,1.07737,1.07739,1.07737,-1
20150319  00:27:00,1.07739,1.07737,1.07763,1.07759,1.07719,1.07718,1.07719,1.07718,-1
20150319  00:28:00,1.07719,1.07718,1.07727,1.07725,1.07712,1.07709,1.07727,1.07724,-1
20150319  00:29:00,1.07727,1.07724,1.07742,1.0774,1.07724,1.07722,1.07742,1.0774,-1
20150319  00:30:00,1.07742,1.0774,1.07751,1.07748,1.0773,1.07728,1.07735,1.07734,-1
20150319  00:31:00,1.07735,1.07734,1.07751,1.07746,1.07735,1.07734,1.0775,1.07746,-1
20150319  00:32:00,1.0775,1.07746,1.0775,1.07746,1.07721,1.07716,1.07721,1.07716,-1
20150319  00:33:00,1.07721,1.07716,1.07749,1.07746,1.0771,1.07709,1.07749,1.07746,-1
20150319  00:34:00,1.07749,1.07746,1.07765,1.07761,1.07744,1.07742,1.07765,1.07761,-1
20150319  00:35:00,1.07765,1.07761,1.07802,1.07799,1.07763,1.07761,1.07794,1.07792,-1
20150319  00:36:00,1.07794,1.07792,1.07797,1.07795,1.0777,1.07767,1.0777,1.07767,-1
20150319  00:37:00,1.0777,1.07767,1.07773,1.07771,1.07731,1.07729,1.07731,1.07729,-1
20150319  00:38:00,1.07731,1.07729,1.07735,1.0773,1.07709,1.07705,1.07709,1.07706,-1
20150319  00:39:00,1.07709,1.07706,1.0775,1.07745,1.07709,1.07706,1.07744,1.07742,-1
20150319  00:40:00,1.07744,1.07742,1.07751,1.07749,1.07721,1.07719,1.07732,1.0773,-1
20150319  00:41:00,1.07732,1.0773,1.07748,1.07746,1.07713,1.0771,1.07722,1.07718,-1
20150319  00:42:00,1.07722,1.07718,1.07731,1.07728,1.07709,1.07707,1.07713,1.0771,-1
20150319  00:43:00,1.07713,1.0771,1.0773,1.07728,1.0767,1.07667,1.07678,1.07675,-1
20150319  00:44:00,1.07678,1.07675,1.07679,1.07676,1.0763,1.07628,1.0764,1.07638,-1
20150319  00:45:00,1.0764,1.07638,1.0764,1.07638,1.07611,1.07608,1.07619,1.07617,-1
20150319  00:46:00,1.07619,1.07617,1.07619,1.07617,1.07593,1.07591,1.07593,1.07591,-1
20150319  00:47:00,1.07593,1.07591,1.07655,1.07652,1.07584,1.07583,1.07642,1.0764,-1
20150319  00:48:00,1.07642,1.0764,1.07668,1.07666,1.07631,1.07628,1.07642,1.0764,-1
20150319  00:49:00,1.07642,1.0764,1.07655,1.0765,1.0763,1.07628,1.07651,1.07648,-1
20150319  00:50:00,1.07651,1.07648,1.07693,1.07691,1.07651,1.07648,1.07678,1.07676,-1
20150319  00:51:00,1.07678,1.07676,1.07678,1.07676,1.07659,1.07656,1.0766,1.07656,-1
