20150416  00:00:00,1.06982,1.06981,1.06985,1.06981,1.06975,1.06971,1.06981,1.06978,-1
20150416  00:01:00,1.06981,1.06978,1.06981,1.06978,1.06971,1.0697,1.0698,1.06978,-1
20150416  00:02:00,1.0698,1.06978,1.06983,1.06981,1.06975,1.06973,1.06983,1.0698,-1
20150416  00:03:00,1.06983,1.0698,1.06993,1.06991,1.06983,1.06979,1.0699,1.06988,-1
20150416  00:04:00,1.0699,1.06988,1.07022,1.0702,1.06983,1.06981,1.07022,1.07019,-1
20150416  00:05:00,1.07022,1.07019,1.07025,1.07022,1.07008,1.07005,1.07015,1.07012,-1
20150416  00:06:00,1.07015,1.07012,1.07026,1.07023,1.07013,1.07009,1.07025,1.07023,-1
20150416  00:07:00,1.07025,1.07023,1.07036,1.07035,1.07021,1.07019,1.07036,1.07032,-1
20150416  00:08:00,1.07036,1.07032,1.07049,1.07048,1.07032,1.07029,1.07032,1.07029,-1
20150416  00:09:00,1.07032,1.07029,1.0704,1.07038,1.07019,1.07017,1.07031,1.07029,-1
20150416  00:10:00,1.07031,1.07029,1.07034,1.07033,1.07021,1.07019,1.07022,1.07019,-1
20150416  00:11:00,1.07022,1.07019,1.07022,1.07019,1.06991,1.06988,1.07001,1.06999,-1
20150416  00:12:00,1.07001,1.06999,1.07001,1.06999,1.06962,1.06956,1.0697,1.06967,-1
20150416  00:13:00,1.0697,1.06967,1.06975,1.06972,1.06966,1.06962,1.0697,1.06967,-1
20150416  00:14:00,1.0697,1.06967,1.06972,1.06969,1.06943,1.06941,1.06947,1.06946,-1
20150416  00:15:00,1.06947,1.06946,1.06954,1.06951,1.06947,1.06945,1.06952,1.0695,-1
20150416  00:16:00,1.06952,1.0695,1.06954,1.06951,1.06944,1.06941,1.06946,1.06944,-1
20150416  00:17:00,1.06946,1.06944,1.06948,1.06947,1.06945,1.06942,1.06946,1.06944,-1
20150416  00:18:00,1.06946,1.06944,1.0695,1.06947,1.06944,1.06942,1.0695,1.06947,-1
20150416  00:19:00,1.0695,1.06947,1.06967,1.06964,1.0695,1.06947,1.06966,1.06964,-1
20150416  00:20:00,1.06966,1.06964,1.06969,1.06967,1.06949,1.06947,1.06961,1.06958,-1
20150416  00:21:00,1.06961,1.06958,1.06978,1.06975,1.06951,1.0695,1.06976,1.06973,-1
20150416  00:22:00,1.06976,1.06973,1.07001,1.06996,1.06975,1.06973,1.07001,1.06996,-1
20150416  00:23:00,1.07001,1.06996,1.07001,1.06997,1.06978,1.06973,1.06986,1.06982,-1
20150416  00:24:00,1.06986,1.06982,1.06998,1.06995,1.06986,1.06982,1.06996,1.06995,-1
20150416  00:25:00,1.06996,1.06995,1.07002,1.07,1.06991,1.06987,1.06991,1.06989,-1
20150416  00:26:00,1.06991,1.06989,1.06993,1.06991,1.06987,1.06984,1.06992,1.0699,-1
20150416  00:27:00,1.06992,1.0699,1.06997,1.06995,1.0699,1.06986,1.06996,1.06993,-1
20150416  00:28:00,1.06996,1.06993,1.06998,1.06996,1.06991,1.06988,1.06998,1.06996,-1
20150416  00:29:00,1.06998,1.06996,1.06998,1.06996,1.0699,1.06986,1.06991,1.06986,-1
20150416  00:30:00,1.06991,1.06986,1.06999,1.06996,1.06988,1.06985,1.06989,1.06986,-1
20150416  00:31:00,1.06989,1.06986,1.06993,1.0699,1.06984,1.0698,1.06992,1.0699,-1
20150416  00:32:00,1.06992,1.0699,1.07005,1.07,1.0699,1.06987,1.0699,1.06987,-1
20150416  00:33:00,1.0699,1.06987,1.06995,1.06991,1.06976,1.06975,1.06981,1.06977,-1
20150416  00:34:00,1.06981,1.06977,1.06982,1.06978,1.06952,1.0695,1.06954,1.0695,-1
20150416  00:35:00,1.06954,1.0695,1.06959,1.06956,1.06948,1.06945,1.06957,1.06955,-1
20150416  00:36:00,1.06957,1.06955,1.06969,1.06965,1.06951,1.06947,1.06968,1.06963,-1
20150416  00:37:00,1.06968,1.06963,1.06969,1.06965,1.06962,1.06961,1.06962,1.06961,-1
20150416  00:38:00,1.06962,1.06961,1.06963,1.06961,1.06942,1.06941,1.06942,1.06941,-1
20150416  00:39:00,1.06942,1.06941,1.06946,1.06943,1.06865,1.06862,1.06869,1.06865,-1
20150416  00:40:00,1.06869,1.06865,1.06901,1.06898,1.06869,1.06865,1.06898,1.06895,-1
20150416  00:41:00,1.06898,1.06895,1.06903,1.06902,1.06894,1.06891,1.06894,1.06892,-1
20150416  00:42:00,1.06894,1.06892,1.069,1.06898,1.06892,1.0689,1.06897,1.06894,-1
20150416  00:43:00,1.06897,1.06894,1.069,1.06898,1.06848,1.06847,1.06848,1.06847,-1
20150416  00:44:00,1.06848,1.06847,1.06879,1.06876,1.06845,1.06842,1.06872,1.06868,-1
20150416  00:45:00,1.06872,1.06868,1.06883,1.0688,1.0687,1.06867,1.06879,1.06876,-1
20150416  00:46:00,1.06879,1.06876,1.0688,1.06876,1.06875,1.06871,1.06875,1.06872,-1
20150416  00:47:00,1.06875,1.06872,1.0688,1.06876,1.06873,1.0687,1.06876,1.06873,-1
20150416  00:48:00,1.06876,1.06873,1.06889,1.06885,1.06874,1.06872,1.06888,1.06885,-1
20150416  00:49:00,1.06888,1.06885,1.0691,1.06907,1.06885,1.06882,1.06905,1.06901,-1
20150416  00:50:00,1.06905,1.06901,1.0692,1.06918,1.069,1.06898,1.06908,1.06907,-1
20150416  00:51:00,1.06908,1.06907,1.06916,1.06911,1.06908,1.06906,1.06915,1.06911,-1
20150416  00:52:00,1.06915,1.06911,1.06916,1.06912,1.06913,1.0691,1.06915,1.0691,-1
20150416  00:53:00,1.06915,1.0691,1.06931,1.06929,1.06914,1.0691,1.06925,1.06921,-1
20150416  00:54:00,1.06925,1.06921,1.06925,1.06921,1.0691,1.06907,1.06911,1.06908,-1
20150416  00:55:00,1.06911,1.06908,1.06925,1.06921,1.0691,1.06906,1.06924,1.0692,-1
20150416  00:56:00,1.06924,1.0692,1.06941,1.0694,1.06924,1.0692,1.06937,1.06935,-1
20150416  00:57:00,1.06937,1.06935,1.06947,1.06944,1.06931,1.06927,1.06933,1.0693,-1
20150416  00:58:00,1.06933,1.0693,1.06945,1.06942,1.06922,1.0692,1.06924,1.06921,-1
20150416  00:59:00,1.06924,1.06921,1.06924,1.06921,1.06912,1.06911,1.06922,1.06919,-1
20150416  01:00:00,1.06922,1.06919,1.06922,1.06919,1.06915,1.06912,1.06915,1.06912,-1
20150416  01:01:00,1.06915,1.06912,1.06915,1.06912,1.06899,1.06895,1.06899,1.06895,-1
20150416  01:02:00,1.06899,1.06895,1.06899,1.06896,1.06882,1.0688,1.0689,1.06886,-1
20150416  01:03:00,1.0689,1.06886,1.06893,1.06889,1.06869,1.06867,1.06869,1.06867,-1
20150416  01:04:00,1.06869,1.06867,1.06869,1.06867,1.06855,1.06851,1.06855,1.06851,-1
20150416  01:05:00,1.06855,1.06851,1.06861,1.0686,1.06843,1.0684,1.06844,1.0684,-1
20150416  01:06:00,1.06844,1.0684,1.06864,1.0686,1.06844,1.0684,1.06864,1.0686,-1
20150416  01:07:00,1.06864,1.0686,1.06876,1.06874,1.06862,1.06858,1.06874,1.06872,-1
20150416  01:08:00,1.06874,1.06872,1.0688,1.06876,1.06872,1.06871,1.06879,1.06875,-1
20150416  01:09:00,1.06879,1.06875,1.06879,1.06876,1.06855,1.06851,1.06859,1.06856,-1
20150416  01:10:00,1.06859,1.06856,1.06875,1.06873,1.06859,1.06856,1.06867,1.06864,-1
20150416  01:11:00,1.06867,1.06864,1.06916,1.06912,1.06866,1.06864,1.06914,1.06911,-1
20150416  01:12:00,1.06914,1.06911,1.06914,1.06912,1.06892,1.06889,1.06896,1.06891,-1
20150416  01:13:00,1.06896,1.06891,1.06896,1.06891,1.06892,1.0689,1.06894,1.06891,-1
20150416  01:14:00,1.06894,1.06891,1.06894,1.06891,1.06891,1.06888,1.06891,1.06888,-1
20150416  01:15:00,1.06891,1.06888,1.06891,1.06888,1.06869,1.06866,1.0687,1.06868,-1
20150416  01:16:00,1.0687,1.06868,1.0687,1.06868,1.06834,1.06831,1.06841,1.06839,-1
20150416  01:17:00,1.06841,1.06839,1.06853,1.06849,1.0682,1.06817,1.0684,1.06839,-1
20150416  01:18:00,1.0684,1.06839,1.06843,1.0684,1.06824,1.06822,1.06837,1.06835,-1
20150416  01:19:00,1.06837,1.06835,1.06837,1.06835,1.06784,1.06781,1.06799,1.06796,-1
20150416  01:20:00,1.06799,1.06796,1.06813,1.0681,1.06795,1.06791,1.0681,1.06807,-1
20150416  01:21:00,1.0681,1.06807,1.0681,1.06807,1.06785,1.06782,1.06797,1.06793,-1
20150416  01:22:00,1.06797,1.06793,1.06834,1.06831,1.06797,1.06793,1.06824,1.06821,-1
20150416  01:23:00,1.06824,1.06821,1.0683,1.06826,1.06817,1.06814,1.06822,1.0682,-1
20150416  01:24:00,1.06822,1.0682,1.0683,1.06828,1.06808,1.06807,1.06812,1.06809,-1
20150416  01:25:00,1.06812,1.06809,1.06814,1.06811,1.06799,1.06795,1.06808,1.06806,-1
20150416  01:26:00,1.06808,1.06806,1.06845,1.0684,1.06808,1.06805,1.06844,1.0684,-1
20150416  01:27:00,1.06844,1.0684,1.06844,1.0684,1.06823,1.06821,1.06834,1.06831,-1
20150416  01:28:00,1.06834,1.06831,1.06843,1.06839,1.06834,1.06831,1.06843,1.06839,-1
20150416  01:29:00,1.06843,1.06839,1.06843,1.0684,1.06829,1.06824,1.06831,1.06828,-1
20150416  01:30:00,1.06831,1.06828,1.06846,1.06844,1.0683,1.06828,1.06846,1.06844,-1
20150416  01:31:00,1.06846,1.06844,1.06846,1.06845,1.0683,1.06828,1.06832,1.06829,-1
20150416  01:32:00,1.06832,1.06829,1.06832,1.06829,1.06815,1.06813,1.06819,1.06817,-1
20150416  01:33:00,1.06819,1.06817,1.06819,1.06817,1.06812,1.0681,1.06812,1.06811,-1
20150416  01:34:00,1.06812,1.06811,1.06814,1.06811,1.06779,1.06778,1.06792,1.06789,-1
20150416  01:35:00,1.06792,1.06789,1.06795,1.06792,1.0677,1.06768,1.06773,1.06772,-1
20150416  01:36:00,1.06773,1.06772,1.06795,1.06791,1.06755,1.06753,1.06785,1.06784,-1
20150416  01:37:00,1.06785,1.06784,1.06799,1.06794,1.06773,1.06772,1.06776,1.06774,-1
20150416  01:38:00,1.06776,1.06774,1.06777,1.06775,1.06773,1.0677,1.06773,1.06771,-1
20150416  01:39:00,1.06773,1.06771,1.06782,1.06781,1.06764,1.06762,1.06782,1.0678,-1
20150416  01:40:00,1.06782,1.0678,1.06801,1.068,1.06779,1.06778,1.06795,1.06792,-1
20150416  01:41:00,1.06795,1.06792,1.068,1.06797,1.06791,1.06787,1.06796,1.06795,-1
20150416  01:42:00,1.06796,1.06795,1.06825,1.06824,1.06786,1.06783,1.06819,1.06816,-1
20150416  01:43:00,1.06819,1.06816,1.06829,1.06827,1.06803,1.06801,1.06814,1.06811,-1
20150416  01:44:00,1.06814,1.06811,1.06817,1.06814,1.0679,1.06787,1.0679,1.06787,-1
20150416  01:45:00,1.0679,1.06787,1.06799,1.06795,1.06778,1.06776,1.06783,1.06781,-1
20150416  01:46:00,1.06783,1.06781,1.06792,1.06789,1.06783,1.06781,1.0679,1.06787,-1
20150416  01:47:00,1.0679,1.06787,1.06796,1.06793,1.06786,1.06783,1.06794,1.06791,-1
20150416  01:48:00,1.06794,1.06791,1.068,1.06798,1.0679,1.06787,1.06794,1.06791,-1
