20150407  00:00:00,1.09397,1.09396,1.094,1.09396,1.09397,1.09396,1.094,1.09396,-1
20150407  00:01:00,1.094,1.09396,1.094,1.09398,1.09397,1.09395,1.09398,1.09395,-1
20150407  00:02:00,1.09398,1.09395,1.09399,1.09395,1.09394,1.09392,1.09398,1.09394,-1
20150407  00:03:00,1.09398,1.09394,1.09399,1.09395,1.09396,1.09394,1.09396,1.09395,-1
20150407  00:04:00,1.09396,1.09395,1.09398,1.09395,1.09373,1.0937,1.09397,1.09395,-1
20150407  00:05:00,1.09397,1.09395,1.09398,1.09395,1.09389,1.09386,1.09391,1.09389,-1
20150407  00:06:00,1.09391,1.09389,1.09403,1.09398,1.0939,1.09389,1.09399,1.09396,-1
20150407  00:07:00,1.09399,1.09396,1.09406,1.09405,1.09399,1.09396,1.09401,1.09398,-1
20150407  00:08:00,1.09401,1.09398,1.09403,1.09401,1.094,1.09396,1.094,1.09396,-1
20150407  00:09:00,1.094,1.09396,1.09406,1.09403,1.094,1.09396,1.09403,1.09402,-1
20150407  00:10:00,1.09403,1.09402,1.09404,1.09402,1.09397,1.09394,1.09397,1.09394,-1
20150407  00:11:00,1.09397,1.09394,1.09399,1.09398,1.09397,1.09394,1.09399,1.09398,-1
20150407  00:12:00,1.09399,1.09398,1.09411,1.09408,1.09399,1.09396,1.09411,1.09408,-1
20150407  00:13:00,1.09411,1.09408,1.09421,1.09418,1.0941,1.09408,1.0942,1.09418,-1
20150407  00:14:00,1.0942,1.09418,1.09428,1.09427,1.0942,1.09418,1.09428,1.09426,-1
20150407  00:15:00,1.09428,1.09426,1.09428,1.09427,1.09411,1.0941,1.0942,1.09418,-1
20150407  00:16:00,1.0942,1.09418,1.0942,1.09418,1.0941,1.09407,1.0941,1.09407,-1
20150407  00:17:00,1.0941,1.09407,1.0941,1.09408,1.09398,1.09395,1.09398,1.09395,-1
20150407  00:18:00,1.09398,1.09395,1.09398,1.09395,1.09398,1.09395,1.09398,1.09395,-1
20150407  00:19:00,1.09398,1.09395,1.09399,1.09396,1.09398,1.09394,1.09398,1.09395,-1
20150407  00:20:00,1.09398,1.09395,1.09398,1.09395,1.09385,1.09383,1.09387,1.09385,-1
20150407  00:21:00,1.09387,1.09385,1.09389,1.09385,1.0938,1.09376,1.09381,1.09377,-1
20150407  00:22:00,1.09381,1.09377,1.09396,1.09394,1.09377,1.09375,1.09387,1.09384,-1
20150407  00:23:00,1.09387,1.09384,1.09391,1.09389,1.0938,1.09376,1.09385,1.09383,-1
20150407  00:24:00,1.09385,1.09383,1.09401,1.09396,1.0938,1.09377,1.09401,1.09396,-1
20150407  00:25:00,1.09401,1.09396,1.09428,1.09426,1.09399,1.09395,1.09413,1.0941,-1
20150407  00:26:00,1.09413,1.0941,1.09417,1.09414,1.094,1.09398,1.09407,1.09405,-1
