20151117  00:00:00,1.0662,1.06618,1.06621,1.06618,1.06586,1.06585,1.0659,1.06587,-1
20151117  00:01:00,1.0659,1.06587,1.06606,1.06604,1.06586,1.06585,1.06603,1.066,-1
20151117  00:02:00,1.06603,1.066,1.06606,1.06601,1.06593,1.06591,1.06595,1.06592,-1
20151117  00:03:00,1.06595,1.06592,1.06606,1.06602,1.06589,1.06585,1.06599,1.06596,-1
20151117  00:04:00,1.06599,1.06596,1.06606,1.06603,1.06598,1.06596,1.06603,1.06602,-1
20151117  00:05:00,1.06603,1.06602,1.06604,1.06603,1.06597,1.06596,1.06604,1.06603,-1
20151117  00:06:00,1.06604,1.06603,1.06606,1.06605,1.06604,1.06602,1.06604,1.06602,-1
20151117  00:07:00,1.06604,1.06602,1.06608,1.06605,1.06604,1.06602,1.06606,1.06605,-1
20151117  00:08:00,1.06606,1.06605,1.06607,1.06605,1.06602,1.066,1.06603,1.06601,-1
20151117  00:09:00,1.06603,1.06601,1.06606,1.06605,1.066,1.06599,1.06606,1.06602,-1
20151117  00:10:00,1.06606,1.06602,1.06607,1.06605,1.06606,1.06602,1.06606,1.06605,-1
20151117  00:11:00,1.06606,1.06605,1.06615,1.06611,1.06606,1.06605,1.0661,1.06605,-1
20151117  00:12:00,1.0661,1.06605,1.0661,1.06607,1.066,1.06596,1.066,1.06596,-1
20151117  00:13:00,1.066,1.06596,1.066,1.06596,1.06595,1.06591,1.06597,1.06593,-1
20151117  00:14:00,1.06597,1.06593,1.06597,1.06595,1.0659,1.06589,1.06591,1.0659,-1
20151117  00:15:00,1.06591,1.0659,1.066,1.06598,1.0659,1.06587,1.06596,1.06595,-1
20151117  00:16:00,1.06596,1.06595,1.06598,1.06595,1.06593,1.06591,1.06594,1.06592,-1
20151117  00:17:00,1.06594,1.06592,1.06595,1.06593,1.06593,1.06591,1.06593,1.06591,-1
20151117  00:18:00,1.06593,1.06591,1.06595,1.06592,1.06588,1.06586,1.06589,1.06586,-1
20151117  00:19:00,1.06589,1.06586,1.06589,1.06586,1.06575,1.06574,1.06583,1.0658,-1
20151117  00:20:00,1.06583,1.0658,1.06583,1.0658,1.0658,1.06576,1.0658,1.06576,-1
20151117  00:21:00,1.0658,1.06576,1.06585,1.06582,1.06575,1.06573,1.06585,1.06582,-1
20151117  00:22:00,1.06585,1.06582,1.06595,1.06593,1.06585,1.06582,1.06594,1.06591,-1
20151117  00:23:00,1.06594,1.06591,1.06597,1.06595,1.06594,1.06591,1.06595,1.06594,-1
20151117  00:24:00,1.06595,1.06594,1.06597,1.06595,1.06594,1.06592,1.06596,1.06595,-1
20151117  00:25:00,1.06596,1.06595,1.06597,1.06595,1.06588,1.06586,1.06589,1.06587,-1
20151117  00:26:00,1.06589,1.06587,1.06595,1.06593,1.06588,1.06586,1.06595,1.06592,-1
20151117  00:27:00,1.06595,1.06592,1.06595,1.06593,1.06591,1.0659,1.06594,1.06592,-1
20151117  00:28:00,1.06594,1.06592,1.06594,1.06592,1.06588,1.06585,1.06588,1.06586,-1
20151117  00:29:00,1.06588,1.06586,1.06588,1.06586,1.06588,1.06585,1.06588,1.06585,-1
20151117  00:30:00,1.06588,1.06585,1.066,1.06596,1.06588,1.06585,1.06599,1.06596,-1
20151117  00:31:00,1.06599,1.06596,1.06604,1.06602,1.06595,1.06594,1.06601,1.066,-1
20151117  00:32:00,1.06601,1.066,1.06603,1.06601,1.06598,1.06595,1.06601,1.066,-1
20151117  00:33:00,1.06601,1.066,1.06604,1.06603,1.066,1.06596,1.06604,1.06602,-1
20151117  00:34:00,1.06604,1.06602,1.06606,1.06602,1.06599,1.06596,1.06602,1.066,-1
