20150712  17:15:00,1.11145,1.11085,1.11155,1.1115,1.11095,1.11085,1.1113,1.11115,-1
20150712  17:16:00,1.1113,1.11115,1.1113,1.11115,1.11104,1.11103,1.11104,1.11103,-1
20150712  17:17:00,1.11104,1.11103,1.11113,1.11106,1.111,1.11094,1.111,1.11098,-1
20150712  17:18:00,1.111,1.11098,1.11127,1.1112,1.111,1.11095,1.11127,1.1112,-1
20150712  17:19:00,1.11127,1.1112,1.1116,1.1114,1.1111,1.11104,1.11131,1.1112,-1
20150712  17:20:00,1.11131,1.1112,1.11132,1.1112,1.11127,1.11108,1.11132,1.11115,-1
20150712  17:21:00,1.11132,1.11115,1.11147,1.11135,1.1113,1.11115,1.11138,1.1113,-1
20150712  17:22:00,1.11138,1.1113,1.11163,1.11155,1.11138,1.1113,1.11163,1.1115,-1
20150712  17:23:00,1.11163,1.1115,1.11166,1.11155,1.1116,1.11145,1.1116,1.11149,-1
20150712  17:24:00,1.1116,1.11149,1.11166,1.11152,1.1115,1.11146,1.1116,1.1115,-1
20150712  17:25:00,1.1116,1.1115,1.11164,1.1116,1.11159,1.1115,1.11164,1.1116,-1
20150712  17:26:00,1.11164,1.1116,1.11165,1.1116,1.11127,1.1112,1.1113,1.11122,-1
20150712  17:27:00,1.1113,1.11122,1.11144,1.11139,1.1111,1.11105,1.1111,1.11105,-1
20150712  17:28:00,1.1111,1.11105,1.11127,1.1112,1.1111,1.11103,1.11125,1.1112,-1
20150712  17:29:00,1.11125,1.1112,1.11143,1.11138,1.11125,1.11117,1.11131,1.11117,-1
20150712  17:30:00,1.11131,1.11117,1.11134,1.11117,1.11109,1.11099,1.1111,1.11108,-1
20150712  17:31:00,1.1111,1.11108,1.11125,1.1111,1.1111,1.11105,1.1111,1.11107,-1
20150712  17:32:00,1.1111,1.11107,1.11138,1.1112,1.1111,1.11106,1.11138,1.1112,-1
20150712  17:33:00,1.11138,1.1112,1.11155,1.1114,1.11138,1.1112,1.1115,1.11138,-1
20150712  17:34:00,1.1115,1.11138,1.1115,1.11139,1.1114,1.11133,1.1114,1.11135,-1
20150712  17:35:00,1.1114,1.11135,1.1115,1.1114,1.1114,1.11133,1.1115,1.1114,-1
20150712  17:36:00,1.1115,1.1114,1.11155,1.11143,1.11145,1.1114,1.1115,1.11143,-1
20150712  17:37:00,1.1115,1.11143,1.1115,1.11143,1.11145,1.11139,1.11145,1.1114,-1
20150712  17:38:00,1.11145,1.1114,1.11155,1.1115,1.11145,1.1114,1.1115,1.11143,-1
20150712  17:39:00,1.1115,1.11143,1.1115,1.11143,1.1115,1.11143,1.1115,1.11143,-1
20150712  17:40:00,1.1115,1.11143,1.11155,1.1115,1.1115,1.11142,1.11155,1.1115,-1
20150712  17:41:00,1.11155,1.1115,1.11173,1.11157,1.11155,1.1115,1.11171,1.11154,-1
20150712  17:42:00,1.11171,1.11154,1.11171,1.11154,1.11142,1.11135,1.1116,1.1115,-1
20150712  17:43:00,1.1116,1.1115,1.1116,1.11155,1.1116,1.1115,1.1116,1.1115,-1
20150712  17:44:00,1.1116,1.1115,1.1116,1.11151,1.11147,1.11142,1.1116,1.11147,-1
20150712  17:45:00,1.1116,1.11147,1.1116,1.1115,1.11149,1.11137,1.11149,1.11139,-1
20150712  17:46:00,1.11149,1.11139,1.1116,1.11154,1.1114,1.11134,1.1116,1.11154,-1
20150712  17:47:00,1.1116,1.11154,1.1116,1.11156,1.1116,1.11154,1.1116,1.11154,-1
20150712  17:48:00,1.1116,1.11154,1.11165,1.11158,1.1116,1.11148,1.1116,1.1115,-1
20150712  17:49:00,1.1116,1.1115,1.1116,1.1115,1.1116,1.1115,1.1116,1.1115,-1
20150712  17:50:00,1.1116,1.1115,1.1116,1.1115,1.1116,1.11147,1.1116,1.11147,-1
20150712  17:51:00,1.1116,1.11147,1.1116,1.11149,1.11155,1.11145,1.1116,1.11147,-1
20150712  17:52:00,1.1116,1.11147,1.11178,1.1117,1.1116,1.11147,1.11178,1.1117,-1
20150712  17:53:00,1.11178,1.1117,1.1118,1.11173,1.11166,1.11165,1.1118,1.11165,-1
20150712  17:54:00,1.1118,1.11165,1.11185,1.11176,1.1118,1.11161,1.11185,1.11171,-1
20150712  17:55:00,1.11185,1.11171,1.11241,1.1122,1.11185,1.11171,1.11237,1.1122,-1
20150712  17:56:00,1.11237,1.1122,1.11272,1.11266,1.11229,1.11216,1.11267,1.11265,-1
20150712  17:57:00,1.11267,1.11265,1.1134,1.11325,1.11267,1.11264,1.11327,1.11319,-1
20150712  17:58:00,1.11327,1.11319,1.11356,1.1134,1.11327,1.11319,1.11348,1.1133,-1
20150712  17:59:00,1.11348,1.1133,1.11435,1.11409,1.1132,1.11299,1.11431,1.11404,-1
20150712  18:00:00,1.11431,1.11404,1.11434,1.1141,1.11329,1.11316,1.11415,1.1141,-1
