20151016  00:00:00,1.13816,1.13815,1.13816,1.13815,1.13804,1.13802,1.13805,1.13802,-1
20151016  00:01:00,1.13805,1.13802,1.13805,1.13802,1.13795,1.13793,1.13799,1.13794,-1
20151016  00:02:00,1.13799,1.13794,1.13806,1.13802,1.13799,1.13794,1.13805,1.13801,-1
20151016  00:03:00,1.13805,1.13801,1.13806,1.13803,1.13798,1.13793,1.13798,1.13794,-1
20151016  00:04:00,1.13798,1.13794,1.13799,1.13794,1.13797,1.13793,1.13799,1.13794,-1
20151016  00:05:00,1.13799,1.13794,1.13807,1.13803,1.13795,1.13794,1.13796,1.13794,-1
20151016  00:06:00,1.13796,1.13794,1.13805,1.13802,1.13796,1.13794,1.13805,1.13802,-1
20151016  00:07:00,1.13805,1.13802,1.13807,1.13803,1.13804,1.13801,1.13805,1.13803,-1
20151016  00:08:00,1.13805,1.13803,1.1381,1.13806,1.13805,1.13802,1.13806,1.13802,-1
20151016  00:09:00,1.13806,1.13802,1.13807,1.13803,1.13806,1.13801,1.13807,1.13803,-1
20151016  00:10:00,1.13807,1.13803,1.13815,1.1381,1.13806,1.13802,1.1381,1.13808,-1
20151016  00:11:00,1.1381,1.13808,1.13815,1.13811,1.13809,1.13803,1.13809,1.13803,-1
20151016  00:12:00,1.13809,1.13803,1.13809,1.13803,1.13785,1.13784,1.13793,1.13791,-1
20151016  00:13:00,1.13793,1.13791,1.13794,1.13792,1.13789,1.13784,1.1379,1.13785,-1
20151016  00:14:00,1.1379,1.13785,1.1379,1.13785,1.13785,1.13781,1.13785,1.13784,-1
20151016  00:15:00,1.13785,1.13784,1.13788,1.13784,1.13779,1.13775,1.1378,1.13778,-1
20151016  00:16:00,1.1378,1.13778,1.13783,1.1378,1.13778,1.13775,1.1378,1.13779,-1
20151016  00:17:00,1.1378,1.13779,1.13785,1.13781,1.1378,1.13776,1.13785,1.13781,-1
20151016  00:18:00,1.13785,1.13781,1.13785,1.13781,1.1376,1.13759,1.13766,1.13761,-1
20151016  00:19:00,1.13766,1.13761,1.13787,1.13785,1.13766,1.13761,1.13787,1.13785,-1
20151016  00:20:00,1.13787,1.13785,1.13787,1.13785,1.13785,1.13781,1.13787,1.13785,-1
20151016  00:21:00,1.13787,1.13785,1.13787,1.13785,1.13775,1.13774,1.13778,1.13775,-1
20151016  00:22:00,1.13778,1.13775,1.13778,1.13775,1.13765,1.13763,1.13765,1.13763,-1
20151016  00:23:00,1.13765,1.13763,1.13778,1.13772,1.13765,1.13763,1.13774,1.13771,-1
20151016  00:24:00,1.13774,1.13771,1.13779,1.13775,1.13771,1.1377,1.13778,1.13775,-1
20151016  00:25:00,1.13778,1.13775,1.13779,1.13776,1.13778,1.13775,1.13779,1.13776,-1
20151016  00:26:00,1.13779,1.13776,1.13779,1.13776,1.13778,1.13776,1.13778,1.13776,-1
20151016  00:27:00,1.13778,1.13776,1.1378,1.13777,1.13778,1.13776,1.13778,1.13776,-1
20151016  00:28:00,1.13778,1.13776,1.13778,1.13776,1.13775,1.13771,1.13778,1.13776,-1
20151016  00:29:00,1.13778,1.13776,1.13778,1.13776,1.13775,1.13771,1.13778,1.13775,-1
20151016  00:30:00,1.13778,1.13775,1.13785,1.13781,1.13778,1.13775,1.13785,1.1378,-1
20151016  00:31:00,1.13785,1.1378,1.13785,1.1378,1.13775,1.13773,1.13778,1.13775,-1
20151016  00:32:00,1.13778,1.13775,1.13778,1.13775,1.13775,1.13773,1.13775,1.13774,-1
20151016  00:33:00,1.13775,1.13774,1.1378,1.13775,1.13775,1.13773,1.13778,1.13775,-1
20151016  00:34:00,1.13778,1.13775,1.1378,1.13778,1.13778,1.13775,1.13778,1.13775,-1
20151016  00:35:00,1.13778,1.13775,1.13778,1.13775,1.13775,1.13773,1.13775,1.13773,-1
20151016  00:36:00,1.13775,1.13773,1.13775,1.13773,1.13775,1.13772,1.13775,1.13773,-1
20151016  00:37:00,1.13775,1.13773,1.13778,1.13775,1.13775,1.13772,1.13775,1.13773,-1
20151016  00:38:00,1.13775,1.13773,1.13781,1.13778,1.13775,1.13772,1.13775,1.13774,-1
20151016  00:39:00,1.13775,1.13774,1.13775,1.13774,1.13775,1.13773,1.13775,1.13773,-1
20151016  00:40:00,1.13775,1.13773,1.13778,1.13775,1.13767,1.13765,1.13772,1.13768,-1
20151016  00:41:00,1.13772,1.13768,1.13774,1.13771,1.13769,1.13767,1.13773,1.1377,-1
20151016  00:42:00,1.13773,1.1377,1.13776,1.13774,1.13773,1.1377,1.13775,1.13773,-1
20151016  00:43:00,1.13775,1.13773,1.13776,1.13775,1.13775,1.13772,1.13776,1.13775,-1
20151016  00:44:00,1.13776,1.13775,1.13778,1.13775,1.13772,1.13767,1.13778,1.13775,-1
20151016  00:45:00,1.13778,1.13775,1.13778,1.13775,1.13772,1.13771,1.13774,1.13772,-1
20151016  00:46:00,1.13774,1.13772,1.13774,1.13772,1.13769,1.13766,1.13773,1.1377,-1
20151016  00:47:00,1.13773,1.1377,1.13774,1.13772,1.13764,1.1376,1.13767,1.13766,-1
20151016  00:48:00,1.13767,1.13766,1.13775,1.13773,1.13767,1.13766,1.13772,1.13771,-1
20151016  00:49:00,1.13772,1.13771,1.13776,1.13773,1.13772,1.1377,1.13773,1.13771,-1
20151016  00:50:00,1.13773,1.13771,1.13779,1.13776,1.13773,1.13771,1.13778,1.13775,-1
20151016  00:51:00,1.13778,1.13775,1.13779,1.13775,1.13775,1.13773,1.13776,1.13775,-1
20151016  00:52:00,1.13776,1.13775,1.13778,1.13776,1.13776,1.13775,1.13776,1.13775,-1
20151016  00:53:00,1.13776,1.13775,1.13779,1.13776,1.13776,1.13775,1.13776,1.13775,-1
20151016  00:54:00,1.13776,1.13775,1.13776,1.13775,1.13776,1.13775,1.13776,1.13775,-1
20151016  00:55:00,1.13776,1.13775,1.13778,1.13775,1.13776,1.13775,1.13776,1.13775,-1
20151016  00:56:00,1.13776,1.13775,1.13788,1.13785,1.13776,1.13775,1.13788,1.13785,-1
20151016  00:57:00,1.13788,1.13785,1.13788,1.13785,1.13788,1.13785,1.13788,1.13785,-1
20151016  00:58:00,1.13788,1.13785,1.13808,1.13807,1.13788,1.13785,1.13808,1.13807,-1
20151016  00:59:00,1.13808,1.13807,1.13828,1.13826,1.13807,1.13806,1.13828,1.13826,-1
20151016  01:00:00,1.13828,1.13826,1.13842,1.13837,1.1382,1.13818,1.1384,1.13837,-1
20151016  01:01:00,1.1384,1.13837,1.13859,1.13855,1.13839,1.13837,1.13852,1.13851,-1
20151016  01:02:00,1.13852,1.13851,1.13853,1.13851,1.13848,1.13845,1.13848,1.13845,-1
20151016  01:03:00,1.13848,1.13845,1.13848,1.13846,1.13848,1.13845,1.13848,1.13845,-1
20151016  01:04:00,1.13848,1.13845,1.13848,1.13845,1.13839,1.13836,1.13839,1.13836,-1
20151016  01:05:00,1.13839,1.13836,1.1385,1.13846,1.13839,1.13834,1.1385,1.13846,-1
20151016  01:06:00,1.1385,1.13846,1.13857,1.13855,1.13849,1.13845,1.13851,1.13847,-1
20151016  01:07:00,1.13851,1.13847,1.1386,1.13859,1.13848,1.13845,1.1386,1.13858,-1
20151016  01:08:00,1.1386,1.13858,1.13869,1.13867,1.13857,1.13855,1.13857,1.13855,-1
20151016  01:09:00,1.13857,1.13855,1.13868,1.13864,1.13857,1.13852,1.13868,1.13864,-1
20151016  01:10:00,1.13868,1.13864,1.13875,1.13872,1.13866,1.13864,1.13875,1.13872,-1
20151016  01:11:00,1.13875,1.13872,1.13877,1.13875,1.13875,1.1387,1.13875,1.13873,-1
20151016  01:12:00,1.13875,1.13873,1.13879,1.13876,1.13865,1.13861,1.13865,1.13861,-1
20151016  01:13:00,1.13865,1.13861,1.1387,1.13867,1.13864,1.1386,1.13869,1.13867,-1
20151016  01:14:00,1.13869,1.13867,1.1387,1.13867,1.13865,1.13862,1.13868,1.13864,-1
20151016  01:15:00,1.13868,1.13864,1.13868,1.13864,1.1385,1.13847,1.13855,1.13851,-1
20151016  01:16:00,1.13855,1.13851,1.13857,1.13854,1.13855,1.13851,1.13857,1.13852,-1
20151016  01:17:00,1.13857,1.13852,1.13857,1.13852,1.13855,1.13851,1.13855,1.13851,-1
20151016  01:18:00,1.13855,1.13851,1.13855,1.13851,1.13845,1.13843,1.13845,1.13843,-1
20151016  01:19:00,1.13845,1.13843,1.13845,1.13843,1.13845,1.13841,1.13845,1.13843,-1
20151016  01:20:00,1.13845,1.13843,1.13855,1.13852,1.13845,1.13843,1.13855,1.13851,-1
20151016  01:21:00,1.13855,1.13851,1.13868,1.13864,1.13855,1.13851,1.13868,1.13864,-1
20151016  01:22:00,1.13868,1.13864,1.13868,1.13864,1.13867,1.13863,1.13867,1.13863,-1
20151016  01:23:00,1.13867,1.13863,1.13877,1.13873,1.13867,1.13863,1.13869,1.13864,-1
20151016  01:24:00,1.13869,1.13864,1.13869,1.13864,1.13854,1.1385,1.13857,1.13852,-1
20151016  01:25:00,1.13857,1.13852,1.13857,1.13853,1.13855,1.13851,1.13857,1.13853,-1
20151016  01:26:00,1.13857,1.13853,1.13859,1.13855,1.13855,1.13853,1.13859,1.13855,-1
20151016  01:27:00,1.13859,1.13855,1.13859,1.13856,1.13858,1.13854,1.13858,1.13855,-1
20151016  01:28:00,1.13858,1.13855,1.13858,1.13855,1.1385,1.13847,1.13855,1.13853,-1
20151016  01:29:00,1.13855,1.13853,1.13855,1.13853,1.13849,1.13846,1.13855,1.13852,-1
20151016  01:30:00,1.13855,1.13852,1.13855,1.13853,1.13844,1.13843,1.13844,1.13843,-1
20151016  01:31:00,1.13844,1.13843,1.13846,1.13844,1.13835,1.13834,1.13839,1.13836,-1
20151016  01:32:00,1.13839,1.13836,1.13846,1.13844,1.13839,1.13835,1.13845,1.13844,-1
20151016  01:33:00,1.13845,1.13844,1.13855,1.13853,1.13845,1.13842,1.13855,1.13853,-1
20151016  01:34:00,1.13855,1.13853,1.13857,1.13853,1.13849,1.13847,1.13855,1.13853,-1
20151016  01:35:00,1.13855,1.13853,1.13855,1.13854,1.13852,1.13851,1.13852,1.13851,-1
20151016  01:36:00,1.13852,1.13851,1.13855,1.13854,1.13848,1.13845,1.13848,1.13845,-1
