20150605  00:00:00,1.12108,1.12103,1.12113,1.12109,1.12105,1.121,1.12113,1.12109,-1
20150605  00:01:00,1.12113,1.12109,1.1212,1.12117,1.12113,1.12109,1.1212,1.12116,-1
20150605  00:02:00,1.1212,1.12116,1.12134,1.1213,1.1212,1.12115,1.12124,1.1212,-1
20150605  00:03:00,1.12124,1.1212,1.12134,1.1213,1.12123,1.12119,1.12134,1.1213,-1
20150605  00:04:00,1.12134,1.1213,1.12134,1.1213,1.12125,1.1212,1.1213,1.12129,-1
20150605  00:05:00,1.1213,1.12129,1.12135,1.12133,1.1213,1.12129,1.12135,1.12132,-1
20150605  00:06:00,1.12135,1.12132,1.1215,1.12147,1.12135,1.12131,1.12143,1.1214,-1
20150605  00:07:00,1.12143,1.1214,1.12145,1.12143,1.12142,1.12138,1.12145,1.12142,-1
20150605  00:08:00,1.12145,1.12142,1.12147,1.12144,1.12132,1.12129,1.12133,1.1213,-1
20150605  00:09:00,1.12133,1.1213,1.12143,1.1214,1.12132,1.12128,1.12143,1.1214,-1
20150605  00:10:00,1.12143,1.1214,1.12151,1.12149,1.12143,1.1214,1.12149,1.12147,-1
20150605  00:11:00,1.12149,1.12147,1.12174,1.12172,1.12149,1.12147,1.12173,1.1217,-1
20150605  00:12:00,1.12173,1.1217,1.12175,1.12173,1.12164,1.12161,1.12174,1.1217,-1
20150605  00:13:00,1.12174,1.1217,1.12183,1.12179,1.12165,1.12163,1.12181,1.12179,-1
20150605  00:14:00,1.12181,1.12179,1.12252,1.12247,1.12178,1.12176,1.12214,1.12213,-1
20150605  00:15:00,1.12214,1.12213,1.12216,1.12213,1.12204,1.12201,1.12204,1.12202,-1
20150605  00:16:00,1.12204,1.12202,1.12207,1.12205,1.12178,1.12176,1.12182,1.12179,-1
20150605  00:17:00,1.12182,1.12179,1.1219,1.12188,1.12181,1.12179,1.12183,1.12181,-1
20150605  00:18:00,1.12183,1.12181,1.12191,1.1219,1.12183,1.12179,1.12191,1.12188,-1
20150605  00:19:00,1.12191,1.12188,1.122,1.12197,1.12191,1.12188,1.122,1.12196,-1
20150605  00:20:00,1.122,1.12196,1.122,1.12197,1.1219,1.12187,1.12196,1.12195,-1
20150605  00:21:00,1.12196,1.12195,1.12203,1.12201,1.12194,1.12191,1.12203,1.12201,-1
20150605  00:22:00,1.12203,1.12201,1.12209,1.12207,1.12194,1.12192,1.122,1.12198,-1
20150605  00:23:00,1.122,1.12198,1.122,1.12198,1.12182,1.12179,1.12189,1.12186,-1
20150605  00:24:00,1.12189,1.12186,1.12189,1.12186,1.1218,1.12178,1.1218,1.12178,-1
20150605  00:25:00,1.1218,1.12178,1.12184,1.12183,1.1218,1.12177,1.12183,1.12179,-1
20150605  00:26:00,1.12183,1.12179,1.12184,1.12181,1.12183,1.12179,1.12183,1.12181,-1
20150605  00:27:00,1.12183,1.12181,1.12184,1.12181,1.12183,1.12179,1.12184,1.12181,-1
20150605  00:28:00,1.12184,1.12181,1.12189,1.12186,1.12181,1.12177,1.12181,1.12177,-1
20150605  00:29:00,1.12181,1.12177,1.12185,1.12181,1.12181,1.12177,1.12184,1.12179,-1
20150605  00:30:00,1.12184,1.12179,1.12184,1.12181,1.12169,1.12168,1.12183,1.12179,-1
20150605  00:31:00,1.12183,1.12179,1.12192,1.12188,1.12183,1.12179,1.12183,1.12181,-1
20150605  00:32:00,1.12183,1.12181,1.12192,1.12191,1.12183,1.12179,1.12192,1.12188,-1
20150605  00:33:00,1.12192,1.12188,1.12192,1.12191,1.1219,1.12188,1.1219,1.12188,-1
20150605  00:34:00,1.1219,1.12188,1.12191,1.12188,1.12182,1.12179,1.12183,1.12181,-1
20150605  00:35:00,1.12183,1.12181,1.12183,1.12182,1.12181,1.12178,1.12182,1.12181,-1
20150605  00:36:00,1.12182,1.12181,1.12192,1.12191,1.12182,1.12181,1.12192,1.1219,-1
20150605  00:37:00,1.12192,1.1219,1.12193,1.12192,1.1218,1.12179,1.12182,1.12179,-1
20150605  00:38:00,1.12182,1.12179,1.12183,1.12182,1.12172,1.12169,1.12183,1.12181,-1
20150605  00:39:00,1.12183,1.12181,1.12224,1.12221,1.12182,1.12179,1.12211,1.12208,-1
20150605  00:40:00,1.12211,1.12208,1.12219,1.12218,1.1221,1.12208,1.12215,1.12212,-1
20150605  00:41:00,1.12215,1.12212,1.12219,1.12218,1.12204,1.122,1.12204,1.122,-1
20150605  00:42:00,1.12204,1.122,1.12214,1.12212,1.12204,1.122,1.12213,1.1221,-1
20150605  00:43:00,1.12213,1.1221,1.12217,1.12213,1.12212,1.1221,1.12215,1.12213,-1
20150605  00:44:00,1.12215,1.12213,1.12224,1.12223,1.12215,1.12212,1.12224,1.12221,-1
20150605  00:45:00,1.12224,1.12221,1.12247,1.12243,1.12224,1.12221,1.12244,1.12241,-1
20150605  00:46:00,1.12244,1.12241,1.12244,1.12241,1.1224,1.12238,1.1224,1.12238,-1
20150605  00:47:00,1.1224,1.12238,1.1224,1.12238,1.12213,1.1221,1.12214,1.1221,-1
20150605  00:48:00,1.12214,1.1221,1.12215,1.12211,1.1221,1.12208,1.12213,1.12209,-1
20150605  00:49:00,1.12213,1.12209,1.12213,1.12209,1.12203,1.12201,1.12205,1.12201,-1
20150605  00:50:00,1.12205,1.12201,1.12214,1.12211,1.12205,1.122,1.12205,1.12203,-1
20150605  00:51:00,1.12205,1.12203,1.12213,1.12211,1.12194,1.12191,1.12213,1.12211,-1
20150605  00:52:00,1.12213,1.12211,1.12214,1.12212,1.12203,1.122,1.12203,1.122,-1
20150605  00:53:00,1.12203,1.122,1.12205,1.12201,1.12193,1.1219,1.12193,1.1219,-1
20150605  00:54:00,1.12193,1.1219,1.12198,1.12197,1.12182,1.12179,1.12184,1.12179,-1
20150605  00:55:00,1.12184,1.12179,1.12189,1.12188,1.1217,1.12169,1.1218,1.12178,-1
20150605  00:56:00,1.1218,1.12178,1.1218,1.12178,1.12172,1.12169,1.12172,1.1217,-1
20150605  00:57:00,1.12172,1.1217,1.12174,1.1217,1.12172,1.1217,1.12172,1.1217,-1
20150605  00:58:00,1.12172,1.1217,1.12175,1.12173,1.12172,1.1217,1.12174,1.1217,-1
20150605  00:59:00,1.12174,1.1217,1.12183,1.12179,1.12173,1.1217,1.12182,1.12179,-1
20150605  01:00:00,1.12182,1.12179,1.12184,1.12183,1.12172,1.1217,1.12172,1.1217,-1
20150605  01:01:00,1.12172,1.1217,1.12175,1.1217,1.12156,1.12153,1.12165,1.12161,-1
20150605  01:02:00,1.12165,1.12161,1.12176,1.12174,1.1216,1.12159,1.12173,1.1217,-1
20150605  01:03:00,1.12173,1.1217,1.12175,1.1217,1.12166,1.12163,1.1217,1.12168,-1
20150605  01:04:00,1.1217,1.12168,1.1217,1.12169,1.12165,1.12162,1.1217,1.12168,-1
20150605  01:05:00,1.1217,1.12168,1.1217,1.12169,1.12165,1.12161,1.1217,1.12169,-1
20150605  01:06:00,1.1217,1.12169,1.12183,1.12181,1.1217,1.12169,1.12183,1.12179,-1
20150605  01:07:00,1.12183,1.12179,1.12194,1.12191,1.12183,1.12179,1.12194,1.1219,-1
20150605  01:08:00,1.12194,1.1219,1.12194,1.1219,1.12193,1.1219,1.12193,1.1219,-1
20150605  01:09:00,1.12193,1.1219,1.12215,1.12212,1.12193,1.1219,1.12205,1.122,-1
20150605  01:10:00,1.12205,1.122,1.12205,1.12201,1.12203,1.122,1.12203,1.122,-1
20150605  01:11:00,1.12203,1.122,1.1221,1.12205,1.12194,1.12191,1.12194,1.12191,-1
20150605  01:12:00,1.12194,1.12191,1.12205,1.12202,1.12194,1.12191,1.12205,1.12202,-1
20150605  01:13:00,1.12205,1.12202,1.12205,1.12202,1.12194,1.12191,1.12195,1.12193,-1
20150605  01:14:00,1.12195,1.12193,1.12203,1.12201,1.12194,1.12192,1.12202,1.12201,-1
20150605  01:15:00,1.12202,1.12201,1.1221,1.12208,1.12202,1.122,1.12206,1.12203,-1
20150605  01:16:00,1.12206,1.12203,1.12207,1.12203,1.12202,1.122,1.12204,1.12201,-1
20150605  01:17:00,1.12204,1.12201,1.12215,1.12213,1.12204,1.12201,1.12212,1.1221,-1
20150605  01:18:00,1.12212,1.1221,1.12213,1.1221,1.12201,1.122,1.12204,1.12201,-1
20150605  01:19:00,1.12204,1.12201,1.12224,1.1222,1.12203,1.12201,1.12221,1.12218,-1
20150605  01:20:00,1.12221,1.12218,1.12233,1.12232,1.12217,1.12214,1.12233,1.12229,-1
20150605  01:21:00,1.12233,1.12229,1.12245,1.12242,1.12224,1.12221,1.12224,1.12221,-1
20150605  01:22:00,1.12224,1.12221,1.12225,1.12223,1.12219,1.12214,1.12224,1.1222,-1
20150605  01:23:00,1.12224,1.1222,1.12233,1.1223,1.12224,1.1222,1.12229,1.12226,-1
20150605  01:24:00,1.12229,1.12226,1.12244,1.12242,1.12229,1.12226,1.12231,1.12229,-1
20150605  01:25:00,1.12231,1.12229,1.12233,1.1223,1.12224,1.1222,1.12233,1.12229,-1
20150605  01:26:00,1.12233,1.12229,1.12244,1.12242,1.1223,1.12228,1.12233,1.12229,-1
20150605  01:27:00,1.12233,1.12229,1.12233,1.12229,1.1222,1.12219,1.1223,1.12228,-1
20150605  01:28:00,1.1223,1.12228,1.1223,1.12229,1.12212,1.1221,1.1222,1.12219,-1
20150605  01:29:00,1.1222,1.12219,1.12237,1.12233,1.1222,1.12219,1.12233,1.1223,-1
