20150602  00:00:00,1.0928,1.09276,1.09282,1.09281,1.09275,1.09273,1.09278,1.09274,-1
20150602  00:01:00,1.09278,1.09274,1.09278,1.09275,1.09275,1.09272,1.09276,1.09272,-1
20150602  00:02:00,1.09276,1.09272,1.09278,1.09274,1.09275,1.09271,1.09275,1.09271,-1
20150602  00:03:00,1.09275,1.09271,1.09277,1.09274,1.09275,1.09271,1.09277,1.09274,-1
20150602  00:04:00,1.09277,1.09274,1.09278,1.09274,1.09276,1.09273,1.09277,1.09273,-1
20150602  00:05:00,1.09277,1.09273,1.09282,1.0928,1.09277,1.09273,1.09278,1.09275,-1
20150602  00:06:00,1.09278,1.09275,1.09279,1.09276,1.09276,1.09274,1.09278,1.09276,-1
20150602  00:07:00,1.09278,1.09276,1.09278,1.09276,1.09278,1.09274,1.09278,1.09274,-1
20150602  00:08:00,1.09278,1.09274,1.09284,1.09281,1.09275,1.09272,1.09275,1.09272,-1
20150602  00:09:00,1.09275,1.09272,1.09275,1.09272,1.09273,1.09272,1.09273,1.09272,-1
20150602  00:10:00,1.09273,1.09272,1.09276,1.09274,1.09272,1.09271,1.09276,1.09274,-1
20150602  00:11:00,1.09276,1.09274,1.09276,1.09275,1.09276,1.09274,1.09276,1.09275,-1
20150602  00:12:00,1.09276,1.09275,1.09305,1.09302,1.09276,1.09275,1.09298,1.09294,-1
20150602  00:13:00,1.09298,1.09294,1.09304,1.093,1.09296,1.09294,1.09298,1.09294,-1
20150602  00:14:00,1.09298,1.09294,1.09301,1.09296,1.09294,1.09293,1.09294,1.09293,-1
20150602  00:15:00,1.09294,1.09293,1.09295,1.09293,1.09285,1.09284,1.09294,1.0929,-1
20150602  00:16:00,1.09294,1.0929,1.09294,1.09293,1.09278,1.09277,1.09292,1.09289,-1
20150602  00:17:00,1.09292,1.09289,1.09295,1.09294,1.09284,1.09282,1.09288,1.09286,-1
20150602  00:18:00,1.09288,1.09286,1.09298,1.09295,1.09288,1.09286,1.09298,1.09295,-1
20150602  00:19:00,1.09298,1.09295,1.09298,1.09295,1.09292,1.09291,1.09292,1.09291,-1
20150602  00:20:00,1.09292,1.09291,1.09294,1.09291,1.09285,1.09284,1.09285,1.09284,-1
20150602  00:21:00,1.09285,1.09284,1.09286,1.09284,1.09285,1.09282,1.09285,1.09282,-1
20150602  00:22:00,1.09285,1.09282,1.09288,1.09287,1.09281,1.09278,1.09288,1.09286,-1
20150602  00:23:00,1.09288,1.09286,1.09298,1.09296,1.09286,1.09282,1.09297,1.09293,-1
20150602  00:24:00,1.09297,1.09293,1.09298,1.09295,1.09295,1.09293,1.09296,1.09293,-1
20150602  00:25:00,1.09296,1.09293,1.09317,1.09315,1.09296,1.09293,1.09317,1.09315,-1
20150602  00:26:00,1.09317,1.09315,1.09319,1.09317,1.09317,1.09315,1.09319,1.09316,-1
20150602  00:27:00,1.09319,1.09316,1.09325,1.09324,1.09314,1.09313,1.09315,1.09313,-1
20150602  00:28:00,1.09315,1.09313,1.09316,1.09313,1.09312,1.0931,1.09312,1.09311,-1
20150602  00:29:00,1.09312,1.09311,1.09317,1.09313,1.0931,1.09306,1.09311,1.0931,-1
20150602  00:30:00,1.09311,1.0931,1.09387,1.09382,1.09311,1.09309,1.09358,1.09356,-1
20150602  00:31:00,1.09358,1.09356,1.0936,1.09358,1.09325,1.09322,1.09326,1.09322,-1
20150602  00:32:00,1.09326,1.09322,1.09326,1.09324,1.09304,1.09302,1.09307,1.09303,-1
20150602  00:33:00,1.09307,1.09303,1.09313,1.09312,1.09283,1.09281,1.09285,1.09282,-1
20150602  00:34:00,1.09285,1.09282,1.09285,1.09282,1.09257,1.09252,1.09257,1.09252,-1
20150602  00:35:00,1.09257,1.09252,1.09266,1.09264,1.09244,1.09239,1.09259,1.09255,-1
20150602  00:36:00,1.09259,1.09255,1.09287,1.09284,1.09259,1.09255,1.09259,1.09258,-1
20150602  00:37:00,1.09259,1.09258,1.09259,1.09258,1.09234,1.09232,1.09238,1.09234,-1
20150602  00:38:00,1.09238,1.09234,1.09271,1.09268,1.09229,1.09225,1.09231,1.09227,-1
20150602  00:39:00,1.09231,1.09227,1.09267,1.09263,1.09231,1.09227,1.0926,1.09256,-1
20150602  00:40:00,1.0926,1.09256,1.09264,1.09262,1.09234,1.09231,1.09257,1.09255,-1
20150602  00:41:00,1.09257,1.09255,1.09266,1.09264,1.09239,1.09235,1.09244,1.09243,-1
20150602  00:42:00,1.09244,1.09243,1.09252,1.09251,1.09236,1.09233,1.09236,1.09235,-1
20150602  00:43:00,1.09236,1.09235,1.09246,1.09243,1.09226,1.09221,1.09226,1.09223,-1
20150602  00:44:00,1.09226,1.09223,1.09246,1.09242,1.09225,1.09223,1.09237,1.09234,-1
20150602  00:45:00,1.09237,1.09234,1.09248,1.09244,1.09231,1.09228,1.09238,1.09236,-1
20150602  00:46:00,1.09238,1.09236,1.09257,1.09254,1.09238,1.09235,1.09246,1.09244,-1
20150602  00:47:00,1.09246,1.09244,1.09254,1.09251,1.09234,1.09233,1.09254,1.09251,-1
20150602  00:48:00,1.09254,1.09251,1.09295,1.09291,1.09246,1.09244,1.09267,1.09264,-1
20150602  00:49:00,1.09267,1.09264,1.09329,1.09326,1.09267,1.09264,1.09305,1.09303,-1
20150602  00:50:00,1.09305,1.09303,1.09319,1.09316,1.09296,1.09294,1.09316,1.09312,-1
20150602  00:51:00,1.09316,1.09312,1.09321,1.09317,1.09305,1.09303,1.09318,1.09315,-1
20150602  00:52:00,1.09318,1.09315,1.09328,1.09325,1.09301,1.09298,1.09305,1.09303,-1
20150602  00:53:00,1.09305,1.09303,1.09308,1.09304,1.09297,1.09294,1.09306,1.09304,-1
20150602  00:54:00,1.09306,1.09304,1.09319,1.09317,1.09305,1.09304,1.09317,1.09315,-1
20150602  00:55:00,1.09317,1.09315,1.09348,1.09345,1.09317,1.09315,1.09336,1.09334,-1
20150602  00:56:00,1.09336,1.09334,1.09349,1.09346,1.09326,1.09324,1.09349,1.09346,-1
20150602  00:57:00,1.09349,1.09346,1.0938,1.09376,1.09347,1.09345,1.09377,1.09374,-1
20150602  00:58:00,1.09377,1.09374,1.09377,1.09374,1.09359,1.09357,1.09367,1.09364,-1
20150602  00:59:00,1.09367,1.09364,1.09369,1.09367,1.09358,1.09357,1.09363,1.0936,-1
20150602  01:00:00,1.09363,1.0936,1.09369,1.09366,1.09325,1.09323,1.09333,1.09332,-1
20150602  01:01:00,1.09333,1.09332,1.09338,1.09337,1.09326,1.09325,1.09333,1.09331,-1
20150602  01:02:00,1.09333,1.09331,1.09337,1.09335,1.09313,1.09312,1.09325,1.09322,-1
20150602  01:03:00,1.09325,1.09322,1.0934,1.09338,1.09325,1.09322,1.09339,1.09335,-1
20150602  01:04:00,1.09339,1.09335,1.09347,1.09346,1.09337,1.09334,1.09345,1.09342,-1
20150602  01:05:00,1.09345,1.09342,1.09357,1.09355,1.09342,1.09339,1.09348,1.09345,-1
20150602  01:06:00,1.09348,1.09345,1.09348,1.09345,1.09326,1.09322,1.09339,1.09338,-1
20150602  01:07:00,1.09339,1.09338,1.09339,1.09338,1.09325,1.09324,1.09338,1.09333,-1
20150602  01:08:00,1.09338,1.09333,1.09338,1.09335,1.09325,1.09323,1.09328,1.09324,-1
20150602  01:09:00,1.09328,1.09324,1.09329,1.09326,1.09325,1.09324,1.09329,1.09324,-1
20150602  01:10:00,1.09329,1.09324,1.09347,1.09344,1.09329,1.09324,1.09338,1.09335,-1
20150602  01:11:00,1.09338,1.09335,1.09345,1.09341,1.09336,1.09334,1.09337,1.09335,-1
20150602  01:12:00,1.09337,1.09335,1.09338,1.09337,1.09327,1.09324,1.09338,1.09335,-1
20150602  01:13:00,1.09338,1.09335,1.09339,1.09337,1.09329,1.09324,1.09338,1.09335,-1
20150602  01:14:00,1.09338,1.09335,1.0935,1.09347,1.09337,1.09334,1.0934,1.09339,-1
20150602  01:15:00,1.0934,1.09339,1.0934,1.09339,1.09334,1.09333,1.09338,1.09335,-1
20150602  01:16:00,1.09338,1.09335,1.09349,1.09346,1.09334,1.09333,1.09349,1.09346,-1
20150602  01:17:00,1.09349,1.09346,1.09395,1.09392,1.09349,1.09346,1.09393,1.0939,-1
20150602  01:18:00,1.09393,1.0939,1.09419,1.09416,1.0939,1.09387,1.09419,1.09416,-1
20150602  01:19:00,1.09419,1.09416,1.09422,1.0942,1.09403,1.09401,1.09419,1.09416,-1
20150602  01:20:00,1.09419,1.09416,1.09425,1.09424,1.09409,1.09405,1.09425,1.09424,-1
20150602  01:21:00,1.09425,1.09424,1.09425,1.09424,1.09396,1.09393,1.09397,1.09394,-1
20150602  01:22:00,1.09397,1.09394,1.09407,1.09405,1.09391,1.09387,1.09407,1.09405,-1
20150602  01:23:00,1.09407,1.09405,1.09424,1.09421,1.09406,1.09404,1.09408,1.09405,-1
20150602  01:24:00,1.09408,1.09405,1.09413,1.09411,1.09392,1.09391,1.09408,1.09405,-1
20150602  01:25:00,1.09408,1.09405,1.09418,1.09414,1.09408,1.09405,1.09409,1.09408,-1
20150602  01:26:00,1.09409,1.09408,1.09428,1.09423,1.09403,1.09401,1.09424,1.09421,-1
20150602  01:27:00,1.09424,1.09421,1.09425,1.09424,1.09405,1.09403,1.09405,1.09404,-1
20150602  01:28:00,1.09405,1.09404,1.09427,1.09423,1.09405,1.09404,1.09417,1.09413,-1
20150602  01:29:00,1.09417,1.09413,1.09424,1.0942,1.09407,1.09405,1.09415,1.09413,-1
20150602  01:30:00,1.09415,1.09413,1.09419,1.09417,1.09406,1.09403,1.09407,1.09403,-1
20150602  01:31:00,1.09407,1.09403,1.09407,1.09404,1.09393,1.09389,1.09401,1.09398,-1
20150602  01:32:00,1.09401,1.09398,1.09401,1.09398,1.09396,1.09395,1.09396,1.09395,-1
20150602  01:33:00,1.09396,1.09395,1.09399,1.09396,1.09396,1.09394,1.09398,1.09394,-1
20150602  01:34:00,1.09398,1.09394,1.09429,1.09425,1.09389,1.09386,1.09417,1.09414,-1
20150602  01:35:00,1.09417,1.09414,1.09428,1.09425,1.09415,1.09413,1.09422,1.09419,-1
20150602  01:36:00,1.09422,1.09419,1.09435,1.09432,1.09418,1.09414,1.0943,1.09427,-1
20150602  01:37:00,1.0943,1.09427,1.09436,1.09434,1.09429,1.09425,1.09435,1.09434,-1
20150602  01:38:00,1.09435,1.09434,1.09445,1.0944,1.09405,1.09401,1.09405,1.09402,-1
20150602  01:39:00,1.09405,1.09402,1.09406,1.09404,1.09371,1.0937,1.09376,1.09374,-1
20150602  01:40:00,1.09376,1.09374,1.09389,1.09386,1.09368,1.09367,1.09389,1.09384,-1
20150602  01:41:00,1.09389,1.09384,1.09389,1.09384,1.09355,1.09352,1.09358,1.09357,-1
20150602  01:42:00,1.09358,1.09357,1.09364,1.09361,1.09354,1.09352,1.09355,1.09354,-1
20150602  01:43:00,1.09355,1.09354,1.09367,1.09365,1.09355,1.09353,1.09364,1.09363,-1
20150602  01:44:00,1.09364,1.09363,1.09394,1.09392,1.09363,1.09361,1.09371,1.0937,-1
20150602  01:45:00,1.09371,1.0937,1.09373,1.0937,1.09355,1.09354,1.09365,1.09363,-1
20150602  01:46:00,1.09365,1.09363,1.09365,1.09364,1.0933,1.09328,1.09334,1.09332,-1
20150602  01:47:00,1.09334,1.09332,1.0934,1.09335,1.09323,1.09322,1.09323,1.09322,-1
20150602  01:48:00,1.09323,1.09322,1.09338,1.09335,1.09323,1.09322,1.09331,1.0933,-1
20150602  01:49:00,1.09331,1.0933,1.09331,1.0933,1.09305,1.09303,1.09307,1.09305,-1
20150602  01:50:00,1.09307,1.09305,1.0933,1.09326,1.09307,1.09305,1.09328,1.09325,-1
20150602  01:51:00,1.09328,1.09325,1.0933,1.09326,1.09319,1.09315,1.0933,1.09326,-1
20150602  01:52:00,1.0933,1.09326,1.09331,1.09328,1.09323,1.09322,1.09325,1.09323,-1
20150602  01:53:00,1.09325,1.09323,1.09331,1.0933,1.09316,1.09315,1.09328,1.09326,-1
20150602  01:54:00,1.09328,1.09326,1.09328,1.09326,1.09307,1.09304,1.09307,1.09305,-1
20150602  01:55:00,1.09307,1.09305,1.09311,1.0931,1.09289,1.09288,1.0931,1.09307,-1
20150602  01:56:00,1.0931,1.09307,1.09329,1.09325,1.0931,1.09307,1.09329,1.09325,-1
20150602  01:57:00,1.09329,1.09325,1.09341,1.09338,1.09329,1.09325,1.0934,1.09334,-1
20150602  01:58:00,1.0934,1.09334,1.09341,1.09337,1.09315,1.09313,1.09323,1.09321,-1
20150602  01:59:00,1.09323,1.09321,1.09332,1.09331,1.09318,1.09315,1.09329,1.09325,-1
20150602  02:00:00,1.09329,1.09325,1.09329,1.09326,1.09286,1.09285,1.09286,1.09285,-1
20150602  02:01:00,1.09286,1.09285,1.0929,1.09285,1.092,1.09198,1.09213,1.09209,-1
