20150817  00:00:00,1.10895,1.10894,1.10905,1.10902,1.10894,1.10893,1.10904,1.109,-1
20150817  00:01:00,1.10904,1.109,1.1091,1.10906,1.10897,1.10895,1.109,1.10896,-1
20150817  00:02:00,1.109,1.10896,1.10905,1.10902,1.10896,1.10895,1.10897,1.10895,-1
20150817  00:03:00,1.10897,1.10895,1.10898,1.10895,1.10885,1.10884,1.10885,1.10884,-1
20150817  00:04:00,1.10885,1.10884,1.10894,1.10892,1.10862,1.1086,1.10863,1.1086,-1
20150817  00:05:00,1.10863,1.1086,1.10863,1.1086,1.10838,1.10836,1.10849,1.10845,-1
20150817  00:06:00,1.10849,1.10845,1.10855,1.10852,1.10846,1.10844,1.1085,1.10849,-1
20150817  00:07:00,1.1085,1.10849,1.10868,1.10867,1.1085,1.10849,1.10866,1.10865,-1
20150817  00:08:00,1.10866,1.10865,1.10866,1.10865,1.10846,1.10842,1.10846,1.10843,-1
20150817  00:09:00,1.10846,1.10843,1.10858,1.10855,1.10841,1.10837,1.10855,1.10853,-1
20150817  00:10:00,1.10855,1.10853,1.10857,1.10853,1.10853,1.1085,1.10855,1.10851,-1
20150817  00:11:00,1.10855,1.10851,1.10859,1.10857,1.10855,1.10851,1.10859,1.10857,-1
20150817  00:12:00,1.10859,1.10857,1.10876,1.10875,1.10859,1.10856,1.10876,1.10874,-1
20150817  00:13:00,1.10876,1.10874,1.10876,1.10875,1.10863,1.10862,1.10865,1.10862,-1
20150817  00:14:00,1.10865,1.10862,1.10883,1.1088,1.10865,1.10862,1.10874,1.10871,-1
20150817  00:15:00,1.10874,1.10871,1.10884,1.1088,1.10868,1.10865,1.10868,1.10865,-1
20150817  00:16:00,1.10868,1.10865,1.10884,1.10883,1.10865,1.10862,1.10883,1.10882,-1
20150817  00:17:00,1.10883,1.10882,1.10883,1.10882,1.10865,1.10862,1.10865,1.10862,-1
20150817  00:18:00,1.10865,1.10862,1.10872,1.10868,1.10863,1.10861,1.10865,1.10862,-1
20150817  00:19:00,1.10865,1.10862,1.10865,1.10862,1.1086,1.10856,1.10864,1.10862,-1
20150817  00:20:00,1.10864,1.10862,1.10864,1.10862,1.10846,1.10842,1.10855,1.10853,-1
20150817  00:21:00,1.10855,1.10853,1.10857,1.10854,1.10853,1.10852,1.10857,1.10854,-1
20150817  00:22:00,1.10857,1.10854,1.10858,1.10856,1.10853,1.1085,1.10853,1.1085,-1
20150817  00:23:00,1.10853,1.1085,1.10853,1.1085,1.10844,1.10843,1.10844,1.10843,-1
20150817  00:24:00,1.10844,1.10843,1.10846,1.10843,1.10844,1.10842,1.10846,1.10843,-1
20150817  00:25:00,1.10846,1.10843,1.1085,1.10848,1.10846,1.10842,1.1085,1.10847,-1
20150817  00:26:00,1.1085,1.10847,1.1085,1.10848,1.10846,1.10845,1.10846,1.10845,-1
20150817  00:27:00,1.10846,1.10845,1.10846,1.10845,1.10843,1.10841,1.10846,1.10841,-1
20150817  00:28:00,1.10846,1.10841,1.10846,1.10841,1.10823,1.1082,1.10831,1.1083,-1
20150817  00:29:00,1.10831,1.1083,1.10868,1.10867,1.10831,1.1083,1.10868,1.10866,-1
20150817  00:30:00,1.10868,1.10866,1.10892,1.1089,1.10868,1.10865,1.10881,1.1088,-1
20150817  00:31:00,1.10881,1.1088,1.10893,1.1089,1.10875,1.10871,1.1089,1.10886,-1
20150817  00:32:00,1.1089,1.10886,1.1089,1.10886,1.10876,1.10874,1.10888,1.10885,-1
20150817  00:33:00,1.10888,1.10885,1.1089,1.10887,1.10875,1.10871,1.10875,1.10871,-1
20150817  00:34:00,1.10875,1.10871,1.10875,1.10873,1.10866,1.10864,1.10868,1.10866,-1
20150817  00:35:00,1.10868,1.10866,1.10883,1.1088,1.10868,1.10866,1.10879,1.10876,-1
20150817  00:36:00,1.10879,1.10876,1.10879,1.10876,1.10869,1.10866,1.10876,1.10874,-1
20150817  00:37:00,1.10876,1.10874,1.10882,1.1088,1.10869,1.10866,1.10878,1.10875,-1
20150817  00:38:00,1.10878,1.10875,1.10885,1.10883,1.10868,1.10865,1.10878,1.10875,-1
20150817  00:39:00,1.10878,1.10875,1.10883,1.1088,1.10872,1.10869,1.10876,1.10875,-1
20150817  00:40:00,1.10876,1.10875,1.10888,1.10886,1.10876,1.10874,1.10888,1.10886,-1
20150817  00:41:00,1.10888,1.10886,1.10888,1.10886,1.10858,1.10856,1.10877,1.10874,-1
20150817  00:42:00,1.10877,1.10874,1.10878,1.10876,1.10873,1.1087,1.10876,1.10875,-1
20150817  00:43:00,1.10876,1.10875,1.10876,1.10875,1.10876,1.10875,1.10876,1.10875,-1
20150817  00:44:00,1.10876,1.10875,1.10877,1.10876,1.10868,1.10863,1.10877,1.10876,-1
20150817  00:45:00,1.10877,1.10876,1.10877,1.10876,1.10875,1.1087,1.10877,1.10876,-1
20150817  00:46:00,1.10877,1.10876,1.10879,1.10877,1.10869,1.10866,1.10869,1.10866,-1
20150817  00:47:00,1.10869,1.10866,1.1087,1.10868,1.10867,1.10864,1.10869,1.10867,-1
20150817  00:48:00,1.10869,1.10867,1.10873,1.10871,1.10867,1.10864,1.1087,1.10869,-1
20150817  00:49:00,1.1087,1.10869,1.10881,1.1088,1.1087,1.10868,1.10881,1.1088,-1
20150817  00:50:00,1.10881,1.1088,1.10881,1.1088,1.10876,1.10875,1.10877,1.10875,-1
20150817  00:51:00,1.10877,1.10875,1.10878,1.10877,1.10877,1.10875,1.10878,1.10877,-1
20150817  00:52:00,1.10878,1.10877,1.10884,1.10883,1.10878,1.10876,1.10884,1.10882,-1
20150817  00:53:00,1.10884,1.10882,1.10887,1.10886,1.10881,1.10877,1.10887,1.10886,-1
20150817  00:54:00,1.10887,1.10886,1.1089,1.10888,1.10886,1.10885,1.1089,1.10888,-1
