20150809  17:15:00,1.09665,1.0963,1.09665,1.09645,1.0963,1.09625,1.09648,1.09645,-1
20150809  17:16:00,1.09648,1.09645,1.0965,1.09645,1.09648,1.09641,1.09649,1.09641,-1
20150809  17:17:00,1.09649,1.09641,1.09649,1.09641,1.09635,1.0963,1.09644,1.09633,-1
20150809  17:18:00,1.09644,1.09633,1.09644,1.09633,1.0964,1.09628,1.09641,1.0963,-1
20150809  17:19:00,1.09641,1.0963,1.09641,1.09633,1.09639,1.0963,1.09639,1.09631,-1
20150809  17:20:00,1.09639,1.09631,1.09639,1.09631,1.09638,1.0963,1.09638,1.0963,-1
20150809  17:21:00,1.09638,1.0963,1.09638,1.0963,1.09631,1.09624,1.09634,1.0963,-1
20150809  17:22:00,1.09634,1.0963,1.09639,1.0963,1.09629,1.0962,1.09639,1.0963,-1
20150809  17:23:00,1.09639,1.0963,1.09639,1.0963,1.0962,1.09615,1.09627,1.09616,-1
20150809  17:24:00,1.09627,1.09616,1.09627,1.0962,1.09626,1.09615,1.09626,1.0962,-1
20150809  17:25:00,1.09626,1.0962,1.0963,1.09625,1.09626,1.0962,1.09629,1.0962,-1
20150809  17:26:00,1.09629,1.0962,1.0963,1.09622,1.09629,1.0962,1.0963,1.09622,-1
20150809  17:27:00,1.0963,1.09622,1.09633,1.09625,1.0962,1.09612,1.09626,1.0962,-1
20150809  17:28:00,1.09626,1.0962,1.09635,1.09625,1.09626,1.09616,1.09634,1.09625,-1
20150809  17:29:00,1.09634,1.09625,1.09652,1.09642,1.09631,1.09621,1.09652,1.09641,-1
20150809  17:30:00,1.09652,1.09641,1.09652,1.09645,1.09645,1.09638,1.09646,1.0964,-1
20150809  17:31:00,1.09646,1.0964,1.09646,1.0964,1.09643,1.09637,1.09643,1.09637,-1
20150809  17:32:00,1.09643,1.09637,1.09643,1.09637,1.09643,1.09636,1.09643,1.09636,-1
20150809  17:33:00,1.09643,1.09636,1.09649,1.09645,1.09641,1.09636,1.09648,1.0964,-1
20150809  17:34:00,1.09648,1.0964,1.09648,1.09645,1.09646,1.0964,1.09646,1.09641,-1
20150809  17:35:00,1.09646,1.09641,1.09647,1.09642,1.09646,1.09641,1.09646,1.09641,-1
20150809  17:36:00,1.09646,1.09641,1.09646,1.09642,1.09636,1.09628,1.0964,1.09639,-1
20150809  17:37:00,1.0964,1.09639,1.0964,1.09639,1.09635,1.09627,1.0964,1.09635,-1
20150809  17:38:00,1.0964,1.09635,1.09644,1.0964,1.0964,1.09633,1.09641,1.09635,-1
20150809  17:39:00,1.09641,1.09635,1.09644,1.0964,1.09635,1.09629,1.09635,1.09629,-1
20150809  17:40:00,1.09635,1.09629,1.09641,1.09637,1.09635,1.09629,1.09637,1.09633,-1
20150809  17:41:00,1.09637,1.09633,1.09637,1.09633,1.09636,1.09632,1.09637,1.09632,-1
20150809  17:42:00,1.09637,1.09632,1.09637,1.09632,1.09633,1.09629,1.09635,1.0963,-1
20150809  17:43:00,1.09635,1.0963,1.09636,1.09631,1.09635,1.0963,1.09636,1.09631,-1
20150809  17:44:00,1.09636,1.09631,1.09636,1.09631,1.0963,1.09625,1.0963,1.09625,-1
20150809  17:45:00,1.0963,1.09625,1.09636,1.09632,1.0963,1.09625,1.09636,1.09631,-1
20150809  17:46:00,1.09636,1.09631,1.09636,1.09635,1.09636,1.09631,1.09636,1.09635,-1
20150809  17:47:00,1.09636,1.09635,1.09636,1.09635,1.09636,1.09632,1.09636,1.09632,-1
20150809  17:48:00,1.09636,1.09632,1.09636,1.09632,1.09636,1.09632,1.09636,1.09632,-1
20150809  17:49:00,1.09636,1.09632,1.09636,1.09632,1.09633,1.0963,1.09633,1.0963,-1
20150809  17:50:00,1.09633,1.0963,1.09637,1.09632,1.09627,1.09623,1.09635,1.0963,-1
